"05215811","全面的に蹄跡増えてきているが、未だに内ラチ沿いが止まりにくく速い時計が出やすい状況。バラついたスタート。外からいち早く抜け出したジャックドールが楽に先手を奪った。２番手にシンボとモリノカンナチャンが続くが、先頭に迫ろうとする動きはない。隊列は縦長になっているが、それほど速いペースでもなく、２番手以下は差がない追走。後続ばかりが馬群密集していて、楽に進んでいるジャックドールはずっと単騎。直線に向いてもジャックドールが楽な手応えで２番手以下を引き離し、直線半ばでは４馬身リード。最後まで危なげなく内ラチ沿いを押し切った。３列目から先頭を追ったハーツイストワールは、シンボを交わしての２着確保がやっと。逃げ馬の真後ろを進んでいたシンボが隊列有利のまま３着に残った。勝馬の時計だけ優秀。","　"
"05215812","全面的に蹄跡増えてきているが、未だに内ラチ沿いが止まりにくく速い時計が出やすい状況。若干バラついたスタート。ジワッと出てきたのがアリストテレス。並んでいたシャドウディーヴァは１コーナーアリストテレスの斜行で少し後退、外からワグネリアンがその隙に２番手浮上。しばらくは先頭のペースも慎重だったが、向正面で最後尾にいたキセキがグングン捲ってきて、一気に先頭にまで躍り出る。１２００ｍ標識からスパートを開始。飛ばすキセキを追う２番手以下の集団、隊列はまだ固まりきってない。直線に向いて残り４００ｍ過ぎでオーソリティが先頭に躍り出るが、その真後ろから一気にコントレイルが伸びて抜き去った。粘るオーソリティを２馬身引き離して完勝。シャフリヤールは坂上伸び負けして３着まで。若干寂しいメンバーではあったが、人気馬が上位を独占。瞬発力性能が必須の内容だった。","　"
"09215801","好天。ダートは乾いて力の要る状態。多頭数での２歳未勝利戦で人気は割れ加減。今回の初ダートのエルバリオが内から先手で淡々とした流れ。４角で後続が一気に押し寄せるも直線もうひと伸びして押し切る。アオッて出て道中シンガリだったダンツエスプリが直線内から渋太く伸びてゴール前で２番手上がるに上がる。人気のスペクトログラムが中団追走も直線の伸びはジリジリ。","　"
"09215802","好天。ダートは乾いて力の要る状態。フルゲートでの２歳未勝利戦で人気は三つ巴。人気の１頭のコウエイキズナが二脚速く先手も直線は早々に後退。１番人気のメイショウキッドが押し出されて早め先頭も勝馬の目標に。スズカワールドが狭い所を突いてゴール前で２番手に上がる。先行馬での決着。","　"
"09215803","好天。やや風が出てくる。多頭数での２歳未勝利戦で近走安定のタイセイディバインがやや抜けた人気。レースでは外から先手を取って道中はやや離して逃げ４角で後続を一旦引き付けて直線は突き放す強い内容。人気の一角だったロマンシングブルーはスタートで後手を踏んで後方。直線外に出してゴール前で２番手に上がる。サトノジークはスタートで後手を踏み３角手前で一気に動くも直線は追われて伸びず。","　"
"09215804","乾いて標準～ややタフな馬場。縦長展開の前残り決着。１番人気のティントリップが２着馬との追い比べを制し最終的には２馬身半差をつけ快勝。道中の追走にやや余裕が無かった点が課題だが、坂を登り切ってからも脚色が衰えることなく突き放したように基礎能力は高い。２着クールココナヒメは３着に５馬身差つけており、今回は相手が悪かった。３着以下は追走に苦しむ馬が多く、まずはそこを改善する必要がありそう。","　"
"09215805","阪神障害コースはまだ良好な馬場状態。ややバラついたスタート。内からサッと行き脚ついたユキノグローリーが最初の障害を先頭で飛越し、２番手にニホンピロマドンが続く。どの馬も飛越が怪しい中、外からミッキーメテオが徐々に進出。先頭２頭が並んだまま襷に進入。２周目に入ると先団が６頭固まる。４コーナーでミッキーメテオがユキノグローリーを交わして先頭に出るが、後続も差がなく追走。直線に向いて粘るミッキーメテオに、外からサトノパシュートが接近。一番大外を回ってスズカフロンティアが猛追。直線半ばでサトノパシュートが先頭に立ち、最後ゴール手前でスズカフロンティアが２番手に浮上した。","　"
"09215806","Ａコース最終日。連続開催で見た目は荒れているが、内が極端に悪いわけではない。それでも、馬場の外目から脚を伸ばす馬に都合のいい馬場ではあった。少頭数の新馬戦ということもあり、スローペースで流れ、徐々にペースアップし最終的にはラスト２Ｆのキレ味勝負に。勝ち馬メイショウラナキラは発馬は一息だったものの、内から徐々にポジションを上げ、鞍上のＧＯサインにしっかりと反応して後続に４馬身差つけ圧勝。相手に恵まれた感は否めないが急坂を一気に駆け上がるスピードは目を見張るものがあった。２着ムーランシャタンは積極策が功を奏し、一杯に粘り込んだ。１番人気のゼンノインヴォークは枠内中立不良で外枠発走に。レース運びは悪くなかったが、追ってからの伸びが案外だった。","　"
"09215807","乾いて標準～ややタフな馬場。序盤はスローペースで徐々にペースが上がった持続力勝負に。好位でレースを進めたペプチドナイルが直線入り口で早々と先頭に立ち、後続を寄せ付けることなく突き放した。１番人気のスレイマンはマイペースに持ち込んだ逃げを敢行も、勝ち馬にあっさり交わされて２着。３着にはテーオーバフェットが内を突いて浮上。","　"
"09215808","乾いて標準～ややタフな馬場。ハイペースで差し有利の持久力勝負。中団でレースを進めたオーヴァーネクサスが勝負所でスッと前に取り付き、追い出されてから反応よく伸びて抜け出し３馬身半差の完勝。距離短縮と馬具の工夫で折り合い面が改善し、持っている力を遺憾なく発揮できた模様。２着メイショウオーギシは４角の反応が一息で勝ち馬に被される形となったが、怯むことなく巻き返して浮上した。３着テーオーポシブルはブリンカー着用後はレースに集中できているので、もう一押しが欲しいところ。","　"
"09215809","Ａコース最終日。連続開催で見た目は荒れているが、内が極端に悪いわけではない。それでも、馬場の外目から脚を伸ばす馬に都合のいい馬場ではあった。好発を決めたトーホウラビアンがペースを握ってスローの流れを演出。２歳でキャリアの若い馬が多いこともあり、序盤は長い間行きたがる馬が複数見られた。結果的にここで引っ掛かった馬はうまく脚が溜まらず、直線での瞬発力勝負で後れを取ることに。上位に好走したルージュラテールとサウンドビバーチェの末脚が光ったレースだが、それ以外の馬が実力を発揮できなかった分の着差であることは覚えておきたい。","　"
"09215810","Ａコース最終日。連続開催で見た目は荒れているが、内が極端に悪いわけではない。それでも、馬場の外目から脚を伸ばす馬に都合のいい馬場ではあった。内からボンオムトゥックが出るが、それを制してノルカソルカがハナ。最初と最後の１Ｆ以外はずっと１１秒５以内のラップで流れたことで、勝ち時計は１分３２秒台となった。残り１Ｆ地点まではノルカソルカとボンオムトゥックが粘っていたが、外差しの馬場傾向もあって中団で脚を溜めていた馬が最後一気に台頭。上位は大接戦となったが、ラヴユーライヴがハナ差前に出ていた。","　"
"09215811","乾いて標準～ややタフな馬場。揉まれたくないライトウォーリアが内からハナを主張。人気馬ゆえ楽には行けず、ヒロイックテイルがその番手にピッタリと取り付いていた。これが堪えたのか、ライトウォーリアは得意の阪神だったが１１着に敗れてしまう。勝ち馬のショウナンナデシコは５２キロの斤量で機敏に動けており、テンでは二の脚の速さが際立っていた。斤量分のマイナスは必要だが着差以上に強い勝ちっぷり。上位３頭は先行馬で、後方から末脚を伸ばせていたのはニューモニュメントだけ。５着以下は強調点を欠くレースとなった。","　"
"09215812","Ａコース最終日。連続開催で見た目は荒れているが、内が極端に悪いわけではない。それでも、馬場の外目から脚を伸ばす馬に都合のいい馬場ではあった。京阪杯はまさにそのようなレースで勝ち時計は１分８秒８。逃げたファストフォースが３着に粘っているが他の先行馬は全滅。１着エイティーンガール、２着タイセイビジョン、４着アイラブテーラーは、後方から馬場の外目を伸びた馬だった。近走内容からファストフォースとタイセイビジョンは重賞級で上位安定の評価が可能で、エイティーンガールとアイラブテーラーは展開と馬場次第か。１番人気のシヴァージはスプリンターズＳほどは走れず。極端な競馬の方がいいのかも。","　"
