"01241111","この日から２４年札幌開催がスタート。開催初日で馬場状態は良好で、ペースが流れればクラス不問で時計が出る状況だった。時計の速さは例年並みで馬場は内が有利に思える。外枠の馬も好走しているが、これらはある程度位置を取っていた馬で、後方外から差し届く馬場ではなかった。１１Ｒは直線外からの追い込みが目立ったが、２、３着は逃げ馬と外３番手を進んでいた馬だった。先団後ろから外々を回ってこれらを捉えたエイシンフェンサーは洋芝適性の高さを示している。馬券外の馬も大きくは負けていないことから、敗れた馬でも実力差は大きくないとみる。","　"
"01241112","２４年札幌競馬の開幕週。５Ｒの新馬戦で１分４５秒７と速い時計が記録されているが、午後のレースは「向正面追い風、直線向かい風」の影響で時計は平凡。ペースが締まって上がりのかかるレースになっている。１２Ｒは隊列が平均的なもので推移。平均ペースに思えたが、向正面追い風の影響があったようでペースはかなり締まっている。そして、その分上がりがかかっていて直線は全馬がバテている感じだった。そのなかで、後方から少しずつ動いていたトリグラフが３馬身半差の快勝。直線向かい風で差し追い込み馬の末脚が一息だったが、この馬だけは違っていた。","　"
"03242701","先週と違ってパサパサに乾いて差しも決まる良馬場。前に行った３頭が併走するような形で運び、ペースを落とせず。３頭併せの真ん中になったアニーブレイクが４角で苦しくなり、前の２頭で追い比べに。外から抜け出したアイビーヒメチャンが内で粘るリトルサムシングをねじ伏せて決着。最後は３着馬が勢い良く追い上げてきたが、上位の２頭とは位置取りの差が大きく、４角で捌くのに若干遅れた分もある。","　"
"03242702","最終週で内は全体的に荒れているが、それでも内、逃げ馬が残りやすい状況。内枠から主張したのが勝ち馬で、そのまま後続に絡まれることなく単騎で抑えながら運びスローペース。４角で外を回す馬も多かったが、結局は荒れた内々をロスなく立ち回った３頭で決着。４着馬は発馬で挟まれて後方、直線は外から脚は使っているが、上位とはポジションの差が大きく響いた。","　"
"03242703","最終週で内は全体的に荒れているが、それでも内、逃げ馬が残りやすい状況。スタートから主張する馬がおらず、内から労せずにアイヲコメテが先頭に。そのまま抑えながらゆったりと運んで先行勢には楽な展開を作れた。４角は前が３頭並んで追い比べになるが、その直後でスムースに運んでいたのが勝ち馬。直線の半ばで加速が付いて抜け出す快勝だった。人気のサトノルチルは勝ち馬を見ながら運べていたが、直線では余力なし。前走の反動か荒れてきた馬場の影響か。","　"
"03242704","先週と違ってパサパサに乾いて差しも決まる良馬場。内から主張したスズノアムールが先頭に立ち、そのまま緩めずに引っ張って消耗戦に持ち込む。人気のゴールデンオスカーが勝負所で先頭に並びかけて直線へ向くが、後ろから追い上げてきた勝ち馬の勢いが上。最後は一杯になって２、３着も後ろからの馬が浮上して決着。勝ったレッドライトニングはこれがダート２戦目。外枠からスムースに運んで前走の時計を大幅に更新しての快勝だった。","　"
"03242705","最終週で内は全体的に荒れているが、それでも内、逃げ馬が残りやすい状況。スタートから出して行く馬がおらず、抑えながらでもピコチャンブラックが先頭に。そのまま各馬が抑えてゆったりしたペースで流れ、勝負所からの決め手比べに。直線の入口でピコチャンブラックが楽に突き離すと、そのままほとんど追われることなくリードを広げて圧勝。２着以下は緩い流れでも目立つ脚を使えなかった。","　"
"03242706","最終週で内は全体的に荒れているが、それでも内、逃げ馬が残りやすい状況。ばらけたスタート。内から行き脚の付いたスカイダイバーが先頭に立つも、外へ張り気味のコーナリング。勝負所では前が４頭並んで直線へ向き、真ん中から先にキープサインオンが抜け出したが、最後は外から勢い良く伸びたミーントゥビーに交わされて決着。時計は速くなかったが、３着以下は離されて平凡な内容。","　"
"03242707","最終週で内は全体的に荒れているが、それでも内、逃げ馬が残りやすい状況。最内からムチャスグラシアスがじわりと先手。各馬がぎゅっと凝縮した隊列で運び、ゆったりとしたペース。逃げていたムチャスグラシアスが直線の半ばで後続を離すと、そのまま危なげなく押し切って快勝。接戦の２着争いは先行勢の中からデルマヴェーダが抜け出した。前が楽な展開で、差し馬勢は出番なし。","　"
"03242708","先週と違ってパサパサに乾いて差しも決まる良馬場。枠の差で内の馬達が前へ行き、淀みのない展開。勝負所では前の４頭が一団になって直線へ向き、最内をロスなく立ち回っていたノーブルマルシェが抜け出して快勝。人気のバロネッサは最後に外から良く伸びてきたが、勝ち馬とは立ち回りの差が大きくて届かなかった。","　"
"03242709","最終週で内は全体的に荒れているが、それでも内、逃げ馬が残りやすい状況。外の各馬のスタートが良かったが、主張することはなく内からクオレスがじわっと先頭に。宥めながら抑えて運ぶだけの余裕があり、４角で並ばれても手応えは楽でしっかりと反応して押し切った。２、３着馬も前々で運んでいた馬がそのまま粘り込んだ形で、差し馬勢は全く良いところが無いままだった。","　"
"03242710","最終週で内は全体的に荒れているが、それでも内、逃げ馬が残りやすい状況。前半はやや縦長の隊列になったが、ペースは速くない。３角の手前から後続が詰め寄ってきて馬群が凝縮するも、最後逃げていたグラニットがペースアップしてリードを広げて直線へ。半ば過ぎまでは根羽てっていたが、最後は苦しくはなって外から浮上した差し馬で決着。勝ち馬は前走の逃げ切りから一転して溜める競馬。昇級戦でも能力上位を示した勝ちっぷりだった。","　"
"03242711","先週と違ってパサパサに乾いて差しも決まる良馬場。内のダテボレアス、イルクオーレのダッシュが良かったが、それほど主張せずその間に最内からエスカルが先頭に。そのままマイペースで運んで直線は突き離す圧勝だった。スタートからやり合うことなく隊列が決まったこともあり、２、３着も前の馬がそのまま位置を守り切った形に。勝ち馬は展開が楽だったとは言え、結果的にここではスピードが抜けていた。","　"
"03242712","先週と違ってパサパサに乾いて差しも決まる良馬場。逃げたユイノコキュウが後続をやや離して運び、淡々とした流れ。勝負所で後続が追い上げてきて４角で先頭に立ったのが番手追走していた勝ち馬。最後は外から勢い良く伸びてきた２着馬に詰め寄られたが、道中の位置取り差もあってしっかりと粘り込めた。負けたゴールドアローンも小回りを完璧に立ち回ってクラス上位の力があるところは示せている。","　"
"10243701","前日の雨馬場が尾を引き、少々時計が掛かる湿った馬場。まだ馬場自体は良好な状態。バラバラのスタート。最初の障害をファルコニアとウラエウスが並んで飛越し、ファルコニアが徐々に先頭に出る。ウラエウスは飛越毎に後退していて、ファルコニアはしばらく単騎で楽な逃げ。２番手にブラビオ、テイエムタツマキが２頭並んで接近する。２周目向正面になって後方にいたクラップサンダーが勢いよく捲って出て、ファルコニアが障害着地で躓いたこともあり、クラップサンダーが一気に先頭に躍り出る。持ち直して食らいつくファルコニア。２頭が並んで最終障害を飛越、ファルコニア最後盛り返す。好位で構えて追走し、内を突いて伸びたテイエムタツマキが先頭に迫るも、ファルコニアが最後まで押しきれた。テイエムタツマキが２着に浮上、クラップサンダーは最後食い下がれず３着。","　"
"10243702","週中の雨で芝は稍重で緩い状態。フルゲートでの３歳未勝利戦で人気はロストシークレットとゲルタで二分。内からゲルタが先手もやや速いペースの上ナムライリスに早めに来られて苦しくなり直線は失速。早めに動いたナムライリスは直線一杯になりながらも押し切る。人気のロストシークレットは好位の外も勝負所での反応鈍く直線追い上げるも差し届かず。","　"
"10243703","ダートは重で脚抜きの良い状態。フルゲートでの３歳未勝利戦で人気は上位４頭で拮抗。リアルカラーに逃げを好位の外スンナリ追走のマサレエトワールが４角で前に並び掛けて抜け出す。先行馬の脚色がやや鈍った所に、内をロスなく回ったエブリモーメントが前捌いて追い上げ２着に上がる。","　"
"10243704","大分雨足が強くなる。少々時計が掛かる湿った馬場。まだ馬場自体は良好な状態。若干バラついたスタート。最初の障害をカイトレッドが先頭で飛越、しばらく単騎で運ぶ。襷やスタンド前でも２番手が数回入れ替わる、出入りの激しい流れ。水壕障害で２番手が３頭並んでいたが、ダノンジャッカルとパーリーブラックがジワッと出てきて、向正面で早めにダノンジャッカルが先頭のカイトレッドに並び掛ける。カイトレッドの飛越が悪いのを見て、一気にダノンジャッカルがスパート。置かれまいと追っ付けるカイトレッド、３コーナー過ぎにパスして出るパーリーブラック。パーリーブラックが勢い良く先頭のダノンジャッカルにまで迫り、直線入口であっという間に交わす。最終障害を斜飛はしたが、最後も脚色良くパーリーブラックが抜けきった。２着にダノンジャッカル、３着カイトレッドで入線。だいぶ時計が掛かる決着だった。","　"
"10243705","４レースの障害時の雨はあがるが芝は稍重で緩い状態。落ち着いた頭数での２歳新馬戦でグレインワークがやや抜けた人気に。そのグレインワークが内から先手もスローの流れで一団の競馬。直線の決め手勝負でメイショウツヨキが４角先頭で押し切り図るも、道中掛り加減に好位の外のジュンライデンが直線は外にヨレなからも馬場中央を伸び差し切る。道中後方だったコンフォルツァの終いの脚は目立った。","　"
"10243706","４レースの障害時の雨はあがる。ダートは重で脚抜きの良い状態。フルゲートでの３歳未勝利戦でアレナパラシオが抜けた人気に。そのアレナパラシオが二脚速く先手を取って後続を引き付けての逃げ、直線も脚色鈍らずに押し切る。初ダートのドントレットゴーが好位から直線も渋太く粘って２着は確保。出ムチも行き切れなかったメイショウアラセツだが、好位をロスなく立ち回って馬券圏内は確保。","　"
"10243707","週中の雨で芝は稍重で緩い状態。落ち着いた頭数での牝馬限定の３歳上１勝クラスでチェレスタが抜けた人気に。レースでは一旦下げて外に出し４角で逃げるアクアヴァーナルに並び掛けて抜け出す。人気に支持された３歳馬で順当の決着。","　"
"10243708","ダートは重で脚抜きの良い状態。枠確定前取消があり１５頭立ての３歳上１勝クラスで３歳馬が人気の中心に。人気の１頭のファストレーンの逃げを好位で追走したメイショウフウドウが４角先頭で直線は人気のキャピタルサックスとの追い比べをアタマ差制す。","　"
"10243709","開催最終週。週中の雨もあり芝は稍重で緩い状態。フルゲートでの九州産限定のオープン特別。新馬勝ちのエイヨーアメジストが抜けた人気に。枠の差で内からコウユーモジョカーが二脚で先手。人気のエイヨーアメジストは２番手追走から直線ややてこずりなからも逃馬交わすも、スタートで後手を踏んだケイテンアイジンが３角から長く脚を使い、馬場の外目を伸びてゴール前で抜け出す。新馬勝ちした２頭での決着。","　"
"10243710","ダートは重で脚抜きの良い状態。フルゲートでの３歳上２勝クラスの特別戦でジーニアスバローズとツウカイリアルで人気を二分。外からインテンソが先手も３角手前でイルミネーターが捲くり切りやや出入りの激しい展開に。勝負所で他馬をやり過ごした１頭３歳馬のシークレットキーが直線は外に出して直線で抜け出したクリオミニーズをゴール前で外から捉える。人気のジーニアスバローズは中団の外追走も直線の伸びはジリジリに。","　"
"10243711","開催最終週。週中の雨もあり芝は稍重で緩い状態。手頃な頭数での３歳上３勝クラスでセブンマジシャンがやや抜けた人気に。内からマテンロウアレスが先手を主張して短短とした流れ。人気のセブンマジシャンは中団前から４角で外に出すも直線の決め手勝負で切れ負け。このクラスの安定勢力で一旦外から抜け出したシェイクユアハートを道中後方だったマイネルメモリーが更に外から差し切り連勝でオープン入り。","　"
"10243712","週中の雨で芝は稍重で緩い状態。フルゲートでの３歳上１勝クラスで人気は割れる。仕掛けて先手を主張したエイムインライフが内埒沿いピッタリを距離損なく走って直線も渋太く粘って押し切る。二脚で好位に取り付いたラブディーヴァが直線ジリジリと伸び馬群を割ってゴール前で２着に上がる。人気に支持されたソノママソノママは好発から好位の外も直線の伸びはジリジリに。先行馬の決着で距離損なく走った馬が優勢に。","　"
