"04241211","開幕週だが少々時計掛かる馬場、内外フラットで差し決まる状況。若干バラついたスタート。真ん中からモントライゼがダッシュ良かったが、外から促しセッタレダストとメイショウチタンの２頭が主張する。まずまずのペースで進行、隊列は２頭ずつ縦列で続く縦長。直線に向いてもなかなか後続との差が詰まらない。２番手メイショウチタンが直線で満を持して先頭に躍り出て、モントライゼが食い下がる。中団各馬が馬群横に広がりつつ追い上げているが、最後までメイショウチタンは一杯に粘り通した。２着争いは４頭が相当僅差だったが、僅かにトゥデイイズザデイが優勢。３着はフリームファクシで入線。","　"
"04241212","パサパサに乾いて少々時計が掛かり、差しも届く状況。比較的横並びで揃ったスタート。序盤は４頭が横並びで進んでいたが、最内からアスターヘキサゴンが僅かに優勢に立つ。エイシンネクタルが２番手、その間にハジメテノチュウが割って入る。ペースはややゆったり目。３頭が並んで直線に向いて、後続も横に広がっての追い比べ。直線の半ばで様相一変、差し馬が勢いで上回る。外を回し先頭に躍り出たビートエモーション、その外からクイーンアポーン。さらに最後尾から大外を回し追い込んできたベルウッドウズメ。ゴール手前でベルウッドウズメが見事に伸びきった。２着はビートエモーションが優勢、３着クイーンアポーンで入線。だいぶ時計の掛かる決着だった。","　"
"05242401","パサパサに乾いて砂煙上がるが、若干速い時計が出る状況。バラバラのスタート。５～６頭が横並びのままダートに進入、最内から徐々にアルドールが優勢になる。２番手にモノノフゴールド、その外にスズノアムールが続く。平均並みのペースで進行し、後続も案外差なく食らいついてくる。ほとんど馬群は固まったまま直線に向き、３番手スズノアムールが抜群の手応えで先頭に躍り出る。真後ろからセイウンウィズミー、アルドールが猛然と迫るが、アルドールが上々の反応で伸びてきた。スズノアムールは抵抗してもう一伸びするが、それをアルドールの脚色がさらに上回り、最後ゴール前で２馬身引き離しての完勝。スズノアムールは２着。結構離されたが、３着にセイウンウィズミーが入線。初ダート挑戦の人気馬同士のワンツーだった。","　"
"05242402","パサパサに乾いて砂煙上がるが、若干速い時計が出る状況。バラついたスタート。内からサッとクレイジーディスが一歩抜け出し、２番手も外枠のルーナが勢いついて追いかける。２頭が後続を４馬身以上引き離してリード、離れた３番手ポッドグラスとアルニラムも４コーナー途中から早めに先頭との差を詰める。直線に向いてルーナが脱落、２列目から渋太くアルニラムとポッドグラス、２頭の間からメイショウソムリエが先頭を捉えようと詰めてきたが、逃げるクレイジーディスがまだ止まらない。粘り腰も十分、結局クレイジーディスは最後まで後続を並ばせずに押しきってしまった。２着はメイショウソムリエ、３着にアルニラムが入線。上位４頭はかなり良いタイム。","　"
"05242403","パサパサに乾いて砂煙上がるが、若干速い時計が出る状況。バラついたスタート。外の方でプラムダンディが一歩優勢も、ダートに進入して１枠の２頭が突っ張る。マグナレガリアが僅かに前に出て、真横にピッタリとナイトクラウンが張り付く。虎視眈々と３番手でマークするプラムダンディ。まずまず速いラップを刻んで進行し、隊列は全体にバラけているが、先行集団は５頭固まったまま直線へ。満を持して直線先頭に立ったプラムダンディに、先団から少し離れた位置で進めていたサウンドロックスとマツリボタンが馬体を併せて接近。坂上で抵抗しきれないプラムダンディを交わし、２頭の叩き合いが続いたが、マツリボタンが最後は優勢。サウンドロックスは惜しい２着。プラムダンディはハイペースが堪えたか抵抗しきれず３着まで。","　"
"05242404","引き続き絶好の馬場状態を維持、上がり性能必須の状況。若干バラついたスタート。外枠各馬が行き脚良く、真っ先にガラクシアがサッと先手を奪い、２番手にナムラモナとクリノソレイユが続く。３頭が並んで先導、比較的速いラップを刻んで進む。直線残り４００ｍで馬群が横に広がっての追い比べとなり、坂上で外を回った差し馬が猛然と迫る。大外を回ったエフォートレスが僅かに優勢、最後まで脚が続いて伸び勝った。２着は馬群の間を捌いてきたヴィヴァクラウン。３着は勝馬とばたいをあわせてのびたベルウッドボヌール。","　"
"05242405","引き続き絶好の馬場状態を維持、上がり性能必須の状況。バラバラのスタート。内からトップエリアとピースワンデュックが出てきて、２コーナー手前でトップエリアは一歩引いて譲る。ピースワンディックが争わずに前に出られた。２番手にレッドレフィナードが進出も、先頭と競り合う様子はない。３コーナー辺りでだいぶペースを落として進み、後続も一気に差を詰めてきてほとんど馬群一団のまま直線に向く。満を持して追い出したピースワンデュックがジワジワ引き離し、内のトップエリアは追い縋れない。脚色良く最後まで危なげのない押しきりだった。ピースワンデュックが完勝。だいぶ離れた２着争いは５頭ほどが横並びとなり、僅かに真ん中を捌いて伸びたダイスアローリングが優勢。最内を突いたハートライトが３着に入線。","　"
"05242406","パサパサに乾いて砂煙上がるが、若干速い時計が出る状況。若干バラついたスタート。１頭、ヴァンドームが大きく遅れて離れた最後尾、３頭が序盤は並んで先行争いを繰り広げ、チャコールとマインドマイワーズの２頭がずっとハイラップを刻んで鎬を削る。途中からライヴアメデオも加わって、３頭が並んで先導し、離れた４番手以下とは離れた形。直線に向いて中団で待っていた組が満を持して追い出し、あっと言う間に先行していた３頭を捉え、アルジェンタージョが抜け出す構え。しかし、最後尾から大外を回っていたヴァンドームが猛然と追い込んできて、ゴール寸前で捉え切った。アルジェンタージョは終いの脚も確りしていたが２着。３着は内で捌き損ねていたクインズデネブが、最後遅れて浮上。","　"
"05242407","引き続き絶好の馬場状態を維持、上がり性能必須の状況。バラついたスタート。外から押っ付けてサーストンシカゴが２コーナーで先頭に立ち、そのままグングン飛ばしてリードを大きく広げる。離れた２番手にルソルティール、その後ろにガールズレジェンドが続くが、先頭を追う様子は見られない。後続と１秒以上リードを広げたまま直線に向いて、徐々にサーストンシカゴの粘りがなくなる。イングランドアイズとヴェンチュラムーンが馬体を併せて伸びてきて、最後坂上で外に持ち出したセイウンパシュートが先頭に並び掛ける。ゴール手前でサーストンシカゴが捉えられ、ヴェンチュラムーンが勢いに乗って差し切った。セイウンパシュートは惜しくも２着。イングランドアイズが３着に入線。","　"
"05242408","引き続き絶好の馬場状態を維持、上がり性能必須の状況。若干バラついたスタート。真ん中から押してスズカダブルが主張、ロードカテドラルが２番手。２頭がしばらく並んでいたが、それほど競り合わずまずまずのペース。隊列が２頭ずつ並んで進んで、直線に向いても全体に差のない形のまま。馬群が横に広がっての追い比べで、３番手エンデミズムがいち早く抜け出す。坂上になってもさらに引き離すばかり、最後まで力強く伸び勝った。走破時計もかなり優秀。離れた２着争いは大混戦になっていたが、馬群の内を捌いて伸びてきたラファドゥラが優勢。外から脚を伸ばしたヴルカーノが３着に入線。勝馬の強さが目立つ内容だった。","　"
"05242409","引き続き絶好の馬場状態を維持、上がり性能必須の状況。少しバラついたスタート。外から促しオウケンボルトが楽に先手を奪い、２番手にファベルが続く。人気の２頭が序盤はしばらく先導し、後続も付き合ってかなり遅いペースで進行。向正面に入って後続とも差が徐々に縮まり、３コーナー手前で最後尾にいたタイラーテソーロが捲って先頭にまで迫る。抵抗するファベルとオウケンボルト。一気にペースが上がってタイラーテソーロは捲りきれず、直線に向いて食い下がれず後退。先頭で粘るオウケンボルトとファベルに、外から伸びてきたのはマイネルカンパーナ。ゴール手前で見事に捉えて交わし切った。２着はオウケンボルトが若干優勢、ファベルが３着。ほぼ前残りとなってもおかしくない展開だったが、ロスなく立ち回ったマイネルカンパーナに脚が残っていた。","　"
"05242410","パサパサに乾いて砂煙上がるが、若干速い時計が出る状況。ややバラついたスタート。大外８枠の２頭、リチュアルとメイショウフンジンが良い行き脚を見せるが、メイショウフンジンはさらに速いダッシュを見せて、１コーナーで２馬身ほどリード。追っ付けて出てきたバジオウとリチュアルが２番手で進む。しかし序盤は上手くスローペースで進行出来て、後続もなかなか追い上げてこない。バジオウが並び掛けようとしても、メイショウフンジンは徐々にペースを上げて常に単騎をキープ。直線に向いて３番手のリチュアルが並び掛けて、若干前に出るシーンもあったが、メイショウフンジンが二枚腰を見せて抵抗。ケイアイパープルとクールミラボーが徐々に迫ってきたが、最後メイショウフンジンがリチュアルを振り切ってもう一伸び。最後まで追い付かれず完封して見せた。リチュアルが２着優勢、３着にはクールミラボーが入線。完全にペースを幻惑してみせた見事な逃げ切り。","　"
"05242411","引き続き絶好の馬場状態を維持、上がり性能必須の状況。バラついたスタート。真ん中からニューステソーロが先頭に出るが、２コーナーで外からエマロアが迫り、向正面で強気に交わして出る。その後もグングン引き離して逃げ、隊列も縦長になる。１０００ｍ通過５７秒５はだいぶ速い。しかし離れた４番手以下はその１秒後ろで進んでいて、直線入口から猛然と迫る。馬群が一気に横に広がって一斉の追い比べとなり、一瞬４番手のミスティアが出かかった所にニシノティアモが迫る。さらに、馬群の大外を回ったコガネノソラが猛然と追い上げてきた。ニシノティアモにコガネノソラが並び、僅かにコガネノソラが競り勝った。ニシノティアモは惜敗２着。３着は馬群の内を突いて脚を伸ばしたベストミーエヴァー。結局先行勢、先行脚質の馬は総崩れとなる。","　"
"05242412","パサパサに乾いて砂煙上がるが、若干速い時計が出る状況。若干バラついたスタート。真ん中から手綱抑えつつルーラルハピネスが先手を奪い、２番手にエスパダアスールが続く。前に行く２頭がまずまず速いラップを刻んで徐々に後続をリードし始め、隊列も縦に伸びバラけている。直線に向いてもまだルーラルハピネスは粘っているが、３番手から接近してきたエピックジョイが残り２００ｍ過ぎで先頭に並び、いち早く抜け出す。交わされるとルーラルハピネスは粘りが衰え、中団から追ってきた差し馬２枠２頭に交わされる。馬体を併せて伸びてきたが、僅かにマウントベルが２着優勢。グラスシフォンは惜しくも３着。","　"
"08243401","快晴。ダートは良発表も含水率は高め。フルゲートでの３歳未勝利戦でアストラカが抜けた人気に。ブルーメンコルソの逃げを２番手で追走したカーロアヴァンティが４角で先頭。直線は人気のアストラカとの追い比べでゴール前でアストラカが前に出る。クレスコサンダーは３角からムチ入り、直線は前２頭との差は詰まらず。道中後方のフェールブリエの直線の脚は目立った、","　"
"08243402","快晴。ダートは良発表も含水率は高め。牝馬限定の３歳未勝利戦で人気は割れ加減。人気のラブリーサインが二脚で先手も後続がピッタリと追い掛ける展開。好位の外追走だったマベルシュシュットが直線逃げるラブリーサインを競り落として抜け出す。早めに外に出したミスティッククインが直線も外から差詰め３着に。","　"
"08243403","好天。開幕２週目で芝の状態は悪くない。フルゲートでの３歳未勝利戦で、２着続きのサリュエが抜けた人気に。二脚で先手を取ったドゥーカスコーリが後続を引き付けての逃げ。直線も脚色鈍らずに押し切る。掛り「加減に２番手追走のトウカイエルデが２着死守で行った行ったの決着。人気のサリュエは直線まえ前を捌けず。","　"
"08243404","好天。開幕２週目で芝の状態は悪くない。落ち着いた頭数での３歳未勝利戦でランスオブクイーンが抜けた人気に。序盤は縦長、３角では縦一列の凝縮して決め手勝負に。道中中団のランスオブクイーンが４角外から取り付きアッサリ抜け出す。早めに内に入れて追走のサラトガチップスが直線も内から伸びて２着に。","　"
"08243405","快晴。ダートは良発表も含水率は高め。手頃な頭数での３歳１勝クラスでスターターンが抜けた人気に。カズゴルティスの逃げを２番手で追走したテイエムリステットが４角で前に取り付き直線は後続突きハ放す。ダートの自己条件に戻して快勝。人気のスターターンは好位の内から４角で外に出すも、直線は先に抜けた勝馬との差が詰まらず。","　"
"08243406","好天。開幕２週目で芝の状態は良好。落ち着いた頭数での３歳１勝クラスでクランフォードが抜けた人気に。そのクランフォードが先手を取って直線は後続を突き放して快勝。やや接戦になった２着争いは道中中団内から直線前捌き外に出したリラボニートが先着。","　"
"08243407","快晴。ダートは良発表も含水率は高め。落ち着いた頭数での４歳上１勝クラスでジーニアスバローズが人気に。スローの流れで３角では一団になったがそこでヒルノデプラーツが外から動く。仕掛けてを直線入口まで待ったジーニアスバローズが直線馬場中央を伸びて抜け出す。４角は外を回ったタッチャブルが直線は勝馬の内に入れて伸びて２着に。","　"
"08243408","好天。開幕２週目で芝の状態は良好。落ち着いた頭数での牝馬限定の４歳上２勝クラスの特別戦。プリマヴィータの逃げを離れた２番手で追走しいたポルカリズムが４角で早めに先頭に立って押し切り図るもそれを目標にしてロマンシングブルーが馬場中央から差し切る。人気のケイデンシーマークは好位で前見ながらも直線は切れ負け。","　"
"08243409","快晴。ダートは良発表も含水率は高め。落ち着いた頭数での４歳上２勝クラスのハンデ戦。内からメイショウカゲカツが先手を主張。引き付けの逃げで直線もうひと伸びで押し切る。好位追走の馬は直線の伸びは一息で道中中団後のサンマルパトロールとメジェドが併せて馬で伸びて馬券圏内に。人気のティルドーンは逃馬見ながらも直線は伸び一息に。","　"
"08243410","好天。開幕２週目で芝の状態は良好。フルゲートでの４歳上３勝クラスの特別戦で人気は非常に割れる。二脚でウォータールグランが先手を主張して逃げるも直線は踏ん張れず。割れた中で１番人気に支持されたグランテストが外からやや掛り加減に好位。直線半ばで抜け出す。好位の内から直線勝ち馬の外に出したミルトクレイモーがゴール前でハナ差の２着に上がり終わってみれば人気上位の２頭。","　"
"08243411","好天。開幕２週目で芝の状態は良好。前年のダービー馬が参戦しての天皇賞・春。金曜の時点で１頭取り消して１７頭立てに。前哨戦の阪神大賞典勝ちのテーオーロイヤルと前年の菊花賞馬のドゥレッツァが人気を二分。マテンロウレオが逃げて縦長の展開。好位に付けたテーオーロイヤルが４角では外から前を捉えて早め先頭で抜け出す。道中後方のブローザホーンが４角大外から伸びるも勝ち馬だけは交わせず。積極的な競馬のディープボンドが３着に粘り込む。人気のドゥレッツァは道中好位も坂の下りで鞍上の手が動き４角では馬群に呑まれる。","　"
"08243412","ダートは良発表も含水率は高め。終日快晴だった割りに乾燥は進まず。フルゲートでの４歳上３勝クラスで、ステラフィオーレとボナンザで人気を二分。外から好発を決めたステラフィオーレが内の先行馬を見ながら好位に。４角では前に並び掛けて抜け出す。勝ち馬見ながらだったボナンザも直線前を追うも勝ち馬との差は詰まらず。先行馬での決着。","　"
