"06214201","乾いて砂煙上がるが、非常に質が軽く時計も速め、前が止まらない状況。バラバラのスタート。真ん中の５枠２頭が行き脚速く、カルーナブルガリスもグレタも引かずに突っ張る。向正面の時点でベアグッジョブも絡んできて、３頭が並んだうえで、３コーナーでヒストリックノヴァまで絡んでくる。４頭が並びながら４コーナーを回り切り、直線で勢いに乗ったのは外のヒストリックノヴァ。１頭だけ抜け出して最後までスピードが落ちず、後続を引き離してゴール。１列目の３頭はほぼ脚が止まり、後続も脚色は渋い。外から最後に遅れてランコントルが伸びてきて、ゴール手前で２着に浮上した。ベアグッジョブがバテ気味でも何とか３着に耐えた。勝ち馬の走破タイムは優秀。","　"
"06214202","開幕週の絶好馬場で相当芝が軽く、断然前・内有利の状況。バラついたスタート。真ん中からマイネルアルザスがサッと行き脚付いて先手を奪う。２番手にマイムマイム、その外にノーブルガルフ。ゴール板通過時に隊列はほぼ決まって流れも早くから落ち着く。先頭はだいぶ楽。１０００ｍ通過を６３秒３で進み、後続がジワリと接近してきたタイミングでまたテンポを上げてリード。後続が追走に苦しむ中、直線に向いてもマイネルアルザスが先頭で粘る。坂上になってようやくウロボンとヴァプンアートが馬体を併せて猛追してきたが、ゴール寸前半馬身差でマイネルアルザスが踏ん張り通した。ウロボンが２着、ヴァプンアートが３着。前後半の１０００ｍ通過が３秒も差があるかなりスローの展開だった。","　"
"06214203","乾いて砂煙上がるが、非常に質が軽く時計も速め、前が止まらない状況。出遅れ多数でスタートバラバラ。内から押してコマノカモンとデザートサファリが主張、内のコマノカモンが１コーナー優勢。３番手にテイエムアジアダン、ダイナマイトベルンが続く。全くペースは速くならず、先行集団はほとんど固まったまま進み、残り６００ｍを過ぎても後続の押し上げがない。楽な手応えでコマノカモンが４コーナーを回り、直線さらに引き離す態勢。内から伸びてきたテイエムアジアダンが２番手十分の態勢だが、先頭に迫る脚はなかった。ダイナマイトベルンが前で残せそうだったが、ゴール寸前で大外からサトミマロンが猛追し、３着が入れ替わった。道中内を回っていた馬が上位を独占してる。","　"
"06214204","乾いて砂煙上がるが、非常に質が軽く時計も速め、前が止まらない状況。バラついたスタート。しばらく全体に８頭以上がテン争いに絡んでいたが、内から一旦はラナチャンスが前に出る。その隣から出鞭をくれてリンカーンテソーロが並びかけ、キミワテルもこの２頭に絡んでいく。３頭が並んで直線に向いて、３頭ともに手応え残した追い比べ。後続はなかなか迫れない。坂上になってラナチャンスが屈して、僅かに出たのがリンカーンテソーロ。キミワテルも渋太く迫り、リンカーンテソーロは最後まで一杯の脚色ながら最後まで振り切った。内枠からブリンカー装着馬が行ききり、持ち味を生かし切った。２着キミワテル、この２頭に遅れて最後に外から伸びたのが３着に絡んだネオレインボウ。湿った時の馬場並みの時計が出ている。","　"
"06214205","開幕週の絶好馬場で相当芝が軽く、断然前・内有利の状況。バラバラのスタート。内の１枠２頭が行き脚速く、ダレモトメラレナイが先手を奪うが、２番手に追ったのはオルコス。新馬戦にしてはペースが序盤速く、隊列が縦長に伸びた。後手を踏んだ馬は結構後ろに回っていて、３コーナーから詰めては来ているが先団には遠い。４コーナーで外からキスアンドテルが進出、１列目外に迫る。しかし直線はオルコスの粘りが良くて、キスアンドテルはもう一つ反発できず。２列目で構えていた馬がラスト２００ｍで急接近したが、間を割って出たニシノメグレス、外から迫ったライラスターを凌いで、オルコスが粘り切った。真ん中から迫ったニシノメグレスは、オルコスに馬体を併せる所まで行ったが惜敗２着。外のライラスターは今一つ弾けきれずに３着まで。","　"
"06214206","乾いて砂煙上がるが、非常に質が軽く時計も速め、前が止まらない状況。若干バラけたスタート。内のメデタシメデタシ、カイトレッドが出て行けそうだったが、外から促しエスシーヴィオラ、ツウカイヴィータの２頭が先頭を制す。２コーナーでだいぶペースを落としてエスシーヴィオラが先導できていたので、向正面でカナリキケンが捲って進出。すぐに対応して動いたツウカイヴィータ、抵抗し張り返すエスシーヴィオラ。先頭２頭のスパートに後続が食らいつけず、２頭の完全な一騎打ち。最後は僅かにツウカイヴィータが競り勝った。２着エスシーヴィオラ、直線は離されたが先に動いたカイトレッドが３着に残った。結局前に行った２頭がそのまま粘った展開。","　"
"06214207","開幕週の絶好馬場で相当芝が軽く、断然前・内有利の状況。全体では比較的横並びで揃ったスタート。内から押してアドマイヤチャチャが主張、すぐに被せてきたフジマサディープ。しかし内の分、２コーナーはアドマイヤチャチャが凌いで先手を奪えた。あまり速くもないペースだが、先行集団はバラバラ。道中で後続が徐々に差を詰めてくるが、先頭アドマイヤチャチャの単騎はずっと変わらない。直線に向いてショウナンラスボスとユヌエトワールが接近してくるが、アドマイヤチャチャはもう一度振り切る脚。迫るユヌエトワール。馬群の中でなかなかエンジンが掛からないボーデン。最後の坂上でエヌエトワールがもう一伸びしたが、ギリギリアドマイヤチャチャが内で踏ん張っていた。エヌエトワールは２着、ショウナンラスボスは最後遅れたが３着は残した。断然人気のボーデンは４着。単勝１．１倍の馬が４着以下に敗れたのは久々の事例。","　"
"06214208","開幕週の絶好馬場で相当芝が軽く、断然前・内有利の状況。ゲバラのみ出遅れ。内から押してネバーゴーンアウトが先手を奪い、後続を待たずにグイグイリードを広げる。向正面時点で５馬身ほどリード。２番手にルヴァン、さらに離れてドゥラモットが続き、４番手ステラドーロ以下も縦列。３コーナーでやっと差が詰まり始め、ステラドーロとゲバラが４コーナー一気に差を詰めてくるものの、直線は引き付けていたルヴァンが優勢。外の差し馬を凌いで先頭に出る。内で抵抗するネバーゴーンアウトだが、直線で外からミアマンテが猛追。ネバーゴーンアウトを交わし先頭に迫ったが、最後はルヴァンが半馬身凌ぎ切った。ミアマンテは２着。少し離れたがネバーゴーンアウトが３着に残った。","　"
"06214209","乾いて砂煙上がるが、非常に質が軽く時計も速め、前が止まらない状況。バラついたスタート。行き脚良く今回もタイセイマーベルが先手を奪うが、競り掛ける馬がおらず、２番手ネオボーゲンに１馬身常にリードする単騎逃げ。タイセイマーベルなりの速いペースで進み、２番手４頭が雁行。３コーナーでそのうち２頭が脱落し、リズムオブザナイトとオンザラインが追う。後続の追い上げはイマイチ。道中はラチ沿いを進んでいたオンザラインが、直線の半ばでタイセイマーベルに並びかけ、坂上で交わし切り完勝。さらに後ろから追い上げてきたのがテンウォークライ。最後２着ありそうな反応だったが、タイセイマーベルがもうひと踏ん張りして２着に残った。テンウォークライが３着。だいぶ上がりが掛かる決着だったが、結局のところ逃げ馬と２列目内の馬で決まる前残り。","　"
"06214210","開幕週の絶好馬場で相当芝が軽く、断然前・内有利の状況。全体では比較的揃ったスタート。半数以上の馬がテン争いしていたが、徐々に内の馬が優勢になる。トロワマルスが一歩前に出てコスモカルナックを制し、２番手にレノーアとペイシャドリームが接近。横に付かれたら再度トロワマルスがリードする、という流れでまずまずのペースで進み、４コーナーもまだ馬群はバラけていた。直線で内を捌き残り２００ｍでコスモカルナックが間を割って伸びて先頭。馬群の外を回る馬はほとんど伸びておらず、このままかと思われたラスト５０ｍで、コスモカルナックの真後ろを捌いてショウナンバビアナが迫る。最後コスモカルナックとの首の上げ下げを、ギリギリ制した。３着は外で食らいついていたレノーア。道中内ラチ沿いを進んでいた馬、加藤士津八厩舎のワンツー。","　"
"06214211","開幕週の絶好馬場で相当芝が軽く、断然前・内有利の状況。ややバラついたスタート。結構な馬がテン争いをしに出ていたが、２コーナーで一歩前に出たのはコントラチェック。スマイルカナが外から行き脚良く並びかけ、速いペースでも強気に食らいついていく。向正面ではここにマイスタイルも加わる。お互い、併走で落ち着きたくはないタイプだけに、脚を使って序中盤の隊列は縦に伸びる。開幕週とはいえ、１０００ｍ通過が５６秒８となかなかに速い。先頭で１馬身リードしているコントラチェックは、ずっとペースを落とさずに直線まで向き、ラスト２００ｍでも３馬身リード。ジワジワと坂上で差し馬勢が差を詰めてきたが、これは粘り切ったかのように見えた。しかし最後のゴール前坂上で、馬群を割って伸びてきたカテドラルが追いつき、寸前でカテドラルの首下げが届いた。コントラチェックは自身でペースを握って速いタイムで押し通したが、惜敗２着。外を回って伸びてきたグレナディアガーズは、いい脚こそ見せられたが３着まで。","　"
"06214212","乾いて砂煙上がるが、非常に質が軽く時計も速め、前が止まらない状況。比較的全体で揃ったスタート。内から押してプロバーティオがハナを切るが、ピッタリとピュアブリスが続く。２頭がビッシリ競り合って、速いペースで飛ばす。その後ろにイベリスリーフとカイアワセが追走。隊列は縦長でバラけている。直線に向いて前２頭にすぐさまカイアワセが並びかけ、楽々抜け出した。脚色が完全に違う。後ろの組は内を捌いてダイシンウィットが抜けたところにオンリーワンスターが追い上げてきたが、そのはるか前にカイアワセが抜けきっていた。２着ダイシンウィット、３着オンリーワンスター。","　"
"07215201","曇天。ダートは良発表も極端に乾燥しているわけではない。手頃な頭数での２歳未勝利戦で半数以上が今回初ダート。人気は非常にわれて半数が単勝１０倍以下。スタートは一息だったレイワホマレが３角外から進出して４角先頭で直線は後続寄せ付けず。好発から好位追走のアカノストロングがジリジリと伸びるが、エンジンの掛りの遅かったタイセイフェイバーがゴール前で２番手に上がる。人気のキルステンは道中押し通しの追走で直線はバッタリ。","　"
"07215202","開幕週で芝の状態は良好。多頭数での２歳未勝利戦で上位人気はやや割れ加減。人気のダノンアーリーはスタート一息で馬群後方の内。直線は前を捌いて伸びるも２着まで。先行争いから一旦控えたデヴィルズマーブルが４角外から進出して馬場中央を伸びる。スタート一息で馬群の内追走のゴーウィズフェイスが直線外に出し３着に。中団からの差しの決まったレース。","　"
"07215203","曇天。ダートは良発表も極端に乾燥しているわけではない。落ち着いた頭数での２歳の新馬戦。人気に支持されたアイスジャイアントがスンナリ２番手を追走。２着のヘラルドバローズが３角で動いた時もやり過ごして直線はグレッチャーと３頭での追い比べを制す。グレッチャーがゴール前で甘くなった所を減量騎手騎乗のコノリーが外からこれを捉える。時計は前日に記録された２歳レコードとタイ。","　"
"07215204","曇。ダートは良馬場も適度に水分を含んだ状態。３歳未勝利馬を含めて落ち着いた頭数での３歳上１勝クラス。３歳馬が上位人気も内から押して先手を主張した４歳のカモントゥミーは直線も脚色鈍らずに押し切る。４角で外から並び掛けた人気のエナジーロッソはゴール前で稍甘くなり長く脚を使ったランドボルケーノに差される。先行馬の競馬で差して来たのはランドボルケーノだけ。","　"
"07215205","開幕週の良好な馬場だが外からでも届く。少頭数でスローの上がり勝負。２番手でじっくり構えたジャスティンパレスが、直線の追い比べを危なげなく制した。２着には最内を突いたアカデミーが浮上。３着以下は上がり性能で劣った。","　"
"07215206","良馬場発表も速い時計が出る。ハイペースの時計勝負。ハナを切ったヴァーチャリティが、前半３Ｆ通過３４秒３のハイペースの流れを作り、一杯に粘り込んだ。距離短縮かつ積極策が功を奏した模様。ハートウォーミングは内にモタれながらも勝ち馬に渋太く詰め寄った。３～５着は展開が向いて浮上したが、３頭とも詰めが甘く時計勝負に対応できなかったという印象。","　"
"07215207","良馬場発表も速い時計が出る。乱ペースのスタミナ勝負。序盤はゆったりとした流れだが、向正面で捲りがありペースアップ。乱ペースをもろともせず、好位でスムーズに運んだメイショウミカワが、楽に抜け出して最後は流す余裕を見せて完勝。勝ち時計は１分５１秒４とかなり優秀。２着には後方でじっくり構えたキースローガンが外から伸びて浮上。３着以下は速い時計に対応できなかった。","　"
"07215208","良馬場発表も速い時計が出る。中盤緩まず持続力勝負。好位を追走したキムケンドリームが３角で仕掛け、直線入り口で先頭に立ち、そのまま後続を振り切った。勝ち時計１分５１秒３は水準より速いタイム。道中最後尾から上がり最速のタイムをマークしたダンツチョイスが２着に浮上。逃げたアドマイヤビーナスは手応え劣勢ながらも３着は死守。しかし今回も詰めの甘さが目立った。４着以下はゴール前の勢いがなく、速い時計に対応できなかった印象。","　"
"07215209","８頭立ての中距離戦。開幕週の良好な馬場だが外からでも届く。タイセイモンストルが主張し、外のホウオウエクレールは譲る感じで番手に。序盤は少頭数らしくゆったり流れたが、ラスト４Ｆ目に１１秒５のラップが入っているようにコーナー部分からのロングスパート戦となった。勝ったロバートソンキーは５７キロを背負っても終始手応えが楽。このクラスでは実力が一枚抜けていた。ノースザワールドはダート重賞で好走した体力を示した形。５着以下はスタミナ不足の印象で、叩いての良化があれば。","　"
