"05231101","乾いて標準的な良馬場。人気のメイデンタワーがダッシュを決めてすんなりと先手。そのまま淡々とした流れで運び、手応え十分なまま直線へ。半ばで後続を離すと、全く危なげなく押し切る快勝だった。離れた２着以下も先行勢が流れ込んだ結果に。","　"
"05231102","乾いて標準的な良馬場。内枠の各馬が好スタートを決めて、そのまま先行。新馬戦にしても落ち着いた流れになり、４角で馬群が凝縮して直線の決め手比べに。人気のハッピーロンドンは先団でロスの無い立ち回りをし、４角で狭いところを割って楽に抜け出す。最後は気を抜いたか外からきた２着馬に詰め寄られたが、内容的には完勝。離れた３着には逃げ馬が展開にも乗じて流れ込み。","　"
"05231103","乾いて標準的な良馬場。シャーンゴッセがダッシュを決めて先手も、力んだ走りになってペースを落とせず。直線の半ばまでは粘ったが苦しくなり、差し馬向きの展開にも乗じて外から脚を伸ばした馬達に交わされて決着。","　"
"05231104","乾いて標準的な良馬場。ダッシュを決めた逃げ馬が単騎で緩めずに運び、４角で３番手以下は離された。番手から抜け出した勝ち馬が最後まで危なげのない走りで押し切って完勝。２着馬は勝ち馬を見ながら上手く運べたが、差を詰め切れず脚色が同じになってしまった。人気のパライバトルマリンもスムースに運べてはいたが、休み明けが堪えたか最後は息切れ。","　"
"05231105","開幕週の初日らしい良好な馬場。すんなりと隊列が決まって落ち着いた流れ。圧倒的な人気に推されたアスコルティアーモは番手で手応え良く運び、直線の半ばで持ったまま先頭に。仕掛けられてからの反応も悪くなく、ここでは力が上の完勝だった。２着以下は内でロスなく立ち回った馬が占める結果に。","　"
"05231106","開幕週の初日らしい良好な馬場。積極的に先手を主張する馬はおらず、前半から緩い流れ。道中にも動きはなく、４角まで終始１２秒台のスローペース。上がりだけの競馬になって先行勢に展開が向き、勝ち馬は好位の内からロスの無い立ち回りで抜け出した。最後は２、４着馬が外から勢いよく追い上げたが、展開が向かず僅かに届かず。","　"
"05231107","乾いて標準的な良馬場。内枠の２頭が前に行き、逃げたデュアルキャリアーが後続をやや離して運んで速めのペース。４角で前に４頭が並んでの追い比べになり、外から抜け出したフミノバレンタインが一旦は先頭に。最後に苦しくなったところで、内外から交わされて決着。交ったゲンパチプライドは外枠からスムースに運び、追い出されてからのしっかりと伸びて快勝だった。","　"
"05231108","乾いて標準的な良馬場。内枠からダッシュが効いた勝ち馬がコーナーワークで先手。隊列が決まってからは他馬に絡まれることもなくマイペースで運び、十分に息を入れられる展開を作った。直線の決め手比べの形に持ち込み、終始危なげのない走りで鑑賞。２着のキングサーガもしっかりと脚は使っているが、今回は勝ち馬の展開になって差し届かず。","　"
"05231109","乾いて標準的な良馬場。人気のコンシリエーレは出遅れたが、二の脚を効かせて先手。それほどペースは速くなかったが縦長の隊列になり、中団以下はスローペースに。手応えが苦しくなる他の先行勢を尻目に、逃げたコンシリエーレが楽に突き離して押し切る完勝。２着以下は上がりの競馬になって接戦に。勝ち馬は斤量差も考慮するとここでは力が違っていた。","　"
"05231110","開幕週の初日らしい良好な馬場。少頭数で流れが落ち着き、前の３頭が後続をやや離して運ぶがペースはスロー。先行勢が楽な展開からの決め手比べになり、好位でスムースに運んでいた勝ち馬が抜け出して押し切り。２着のサトノもしっかりと脚は使ってるが、位置取りの差も響いて届かず。","　"
