"04231211","前日夜半の雨が影響し、全面的に湿って緩み相当時計が掛かる馬場。若干バラついたスタート。珍しくピースオブエイトが好スタートを決めて、アッサリ先手を奪う。２番手にアナゴサン。序盤は若干バラけ気味だった隊列も、４コーナーで徐々に固まってきて直線馬群が外に広がる。しかし逃げるピースオブエイトはこの悪い馬場でもいい手応えで粘り、後半も二枚腰を発揮し楽に押し切った。２番手で粘っていたアナゴサンに、馬群を捌いてヴィジュネルが伸びて最後並び掛け、僅かにヴィジュネルが優勢。アナゴサンは惜しくも３着。ほぼ前残りの結果、しかし大半の馬は直線で脚が止まるタフな馬場状況。","　"
"04231212","前日夜半の雨が影響し、全面的に湿って緩み相当時計が掛かる馬場。ややバラついたスタート。外枠各馬が序盤の行き脚優勢だったが、内からアドマイヤラヴィが突っ張って出る。そこにいち早くデフィデリが捲り気味に進出、４コーナーで先頭に立つ。直線は頭上げて苦しいデフィデリに、ヴィントミューレとタウンゼントシェーンがジワジワと接近。最後ゴール寸前まで叩き合いが繰り広げられ、僅差でタウンゼントシェーンが競り勝っていた。同じく首の上げ下げ程度の差でヴィントミューレが２着、アドマイヤラヴィの順で入線した。上位３頭ともに減量騎手騎乗馬。","　"
"05232401","表面が若干湿る程度で砂煙上がる乾いたダート、若干時計掛かる水準。出遅れ多数。バラついたスタート。外で好スタートを決めたイスラブリーサが前に出るが、ダートに進入して内から押してジュタドールが強気に突っ張って出る。イスラブリーサは２番手。まずまずのペースで進行し、３コーナー過ぎで後続も多少は差を詰めてバラけていた馬群も縮まるが、直線に向いて前行く２頭が後続を引き離し、イスラブリーサが残り３００ｍで先頭に躍り出る。そのまま押し切れそうだったが、最後馬群の内を捌いて伸びてきたムーランブルーが迫り、ゴール寸前で差し切った。イスラブリーサは惜しくも２着。最後に大外から末脚を伸ばしたシルヴァティカが３着に入線。結構３着以下は時計の掛かる決着だった。","　"
"05232402","表面が若干湿る程度で砂煙上がる乾いたダート、若干時計掛かる水準。バラバラのスタート。真ん中からサッとマロンドレが抜け出し、２番手にゼンリョクダンスが続く。まずまずのペースで進んで後続もバラけ気味の隊列、外から押し上げてきたのはマスグラバイト。直線に向いて粘るマロンドレをマスグラバイトが並び掛け、満を持して先頭に躍り出る。後ろの列から渋太く伸びてきたピエフォールが迫ってくるが、最後までマスグラバイトが並ばせずに押し切った。後方外からルーラーリッチ、トーセンサウダージも猛然と迫ったが、ピエフォールは２着を確保。トーセンサウダージが３着。","　"
"05232403","表面が若干湿る程度で砂煙上がる乾いたダート、若干時計掛かる水準。比較的横並びで揃ったスタートも、すぐにバラける。外から押っ付けてロジメリオールが強気に主張し、１コーナーで１枠の２頭を交わして先頭。２番手にアイゼンヴァンドが続く。序盤はまずまず遅いペースで進行していたが、先団馬群が固まっていた向正面でパワフルボンドが捲って仕掛ける。３コーナーで先頭に変わりかけて好位勢が抵抗。一気にペースアップし、３コーナー以降も複数渋滞があった。直線に向いても粘るパワフルボンドに、ビルドラポールが迫る。２頭が並んでいたところに、最後坂上でバルフォアテソーロが猛追。先頭を捉えたかに見えたが、僅かにパワフルボンドが競り勝っていた。バルフォアテソーロは展開もバッチリ向いたが惜しくも２着。ビルドラポールが３着。","　"
"05232404","全面的に馬場状態は良好なまま、速い時計が出て若干内有利。ややバラついたスタート。真ん中からオースビスがサッと先手を奪い、大外枠からウインシャルマンとトーセンクオーレの２頭が３コーナーで並び掛ける。オースピスとウインシャルマンが後続をやや引き離して進んで隊列は縦長、直線に向いてすぐ馬群が横に広がる。逃げ粘るオースピスに好位内からオメガキャプテンが並び掛けて抜け出そうとするが、その真後ろからテンプーシャオン、大外からハルオーブが猛追。３頭が並んでゴール寸前でもわからないぐらいの首の上げ下げになったが、僅かにテンプーシャオンが制し、オメガキャプテンが２着。ハルオーブは今回も惜敗３着となった。","　"
"05232405","全面的に馬場状態は良好なまま、速い時計が出て若干内有利。バラついたスタート。２コーナーでもまだ先行争いが決着していなかったが、一旦先頭に出たピンキープロミスを２番手ベッピンサンが交わし、こちらがリードする。隊列が決まった向正面辺りでペースを落とすが、隊列は縦長のまま。４コーナーで逃げるベッピンサンがスパートを仕掛けるが、直線に向いて２番手のピンキープロミスもジワジワ接近。好位からネクストブレイク、馬群の外からアスターブジエとリベイラパレスも猛然と迫る。しかし粘るベッピンサンがなかなか止まらず、最後ゴール寸前でピンキープロミスが届いた。ベッピンサンは２着、アスターブジエが僅差の３着。結局は行った行ったの決着になった。","　"
"05232406","表面が若干湿る程度で砂煙上がる乾いたダート、若干時計掛かる水準。バラついたスタート。芝地点では４頭が横並びで進み、ダートに入ってナムラアンソニーが若干前に出る。２番手にピッタリ続くフライヤートゥルー。序盤のペースは未勝利戦よりも遅いぐらいだったが、道中はそのままペースを落とさずに進み、直線も馬群がほとんど固まったまま。早くも先頭に躍り出たフライヤートゥルーに、外からアステロイドメアが並び掛ける。同時に内を掬ってペプチドタイガー、外からジャスリーが猛然と迫る。４頭が最後まで叩き合いを演じ、僅かにジャスリーが競り勝っていた。２着はペプチドタイガー、３着はフライヤートゥルーで入線。時計も結構遅め。","　"
"05232407","全面的に馬場状態は良好なまま、速い時計が出て若干内有利。若干バラついたスタート。外から促しパラティーノヒルが楽に先手を奪い、コスモアシュラとデインティハートが２番手で続き、向正面ではデインティハートが優勢。序盤隊列が縦長になっていたが、３コーナー手前でペースを落とした時に後続がぐっと差を詰めて馬群がひとかたまりになる。直線に向いていざ追い比べとなってからデインティハートの外にタミオスターが接近。そして坂上でエンパイアウエストが猛然と伸びてアッサリ抜け出した。粘り込むデインティハート、その内からロジマンボが渋太く迫るがこちらは３着まで。タミオスターは最後競り負けて４着。ほぼ上がりの競馬。","　"
"05232408","全面的に馬場状態は良好なまま、速い時計が出て若干内有利。比較的揃ったスタート。１頭若干スタート良かったニシノレバンテが先手をサッと奪い、２番手にベストフィーリングがすぐ取りつく。隊列が決まってもしばらくは流していて、２頭が後続を３馬身ほどリード。３コーナー過ぎから後続がジワジワ差を詰めてきて、直線入口で馬群が横に広がるが、逃げるニシノレバンテも２番手ベストフィーリングも粘り腰がいい。２頭が馬体を併せて粘る形で、外に持ち出したインテグリフォリアとダンディジャックに並ばせず、最後まで２頭が前で粘る。ベストフィーリングがゴール寸前で競り勝っていた。逃げたニシノレバンテは２着。インテグリフォリアが３着争いで優勢。逃げ馬も差し馬も上がりの脚はほぼ一緒。","　"
"05232409","全面的に馬場状態は良好なまま、速い時計が出て若干内有利。一歩目は比較的揃って出た。内からかなり押してワープスピードが先手を奪う。外からサンライズエースが２番手に浮上、離れた３番手にタイセイコマンドが続く。２コーナーでペースを一度は落としたが、向正面では後続に差を詰めさせず、一定のリードを保ったまま先導し、隊列はしばらく縦長のまま。４コーナー手前で後続がジワジワ差を詰めてくるが、先頭のワープスピードは手応え良し。直線に向いても二枚腰を発揮し、エイカイマッケンロの追撃を最後まで凌ぎ切った。エイカイマッケンロは先頭に届かず２着まで。最後に遅れてリンフレスカンテが３着に浮上。逃げ馬が上手く先導し、上がりをまとめて押し切った形。","　"
"05232410","表面が若干湿る程度で砂煙上がる乾いたダート、若干時計掛かる水準。若干バラついたスタート。内から押してペプチドナイル、真ん中からマリオロードの２頭が出てきて並ぶが、枠の差でペプチドナイルが僅かに先頭に出る。早めに前２頭の外からサクラアリュールが並び掛ける。向正面でマテンロウスパークが早めに仕掛けて出るがペプチドナイルが抵抗。さらに３コーナー過ぎでキスラーも捲って先頭を脅かす。ずっと速いペースで揺さぶられていたが、直線３番手のサクラアリュールが先頭に躍り出た所に、後続が殺到。ダノンラスターとディクテオンが馬体を併せて伸び、サクラアリュールを交わして最後はディクテオンが首の上げ下げで優勢。ダノンラスターは惜敗２着。遅れて外から伸びたアーテルアストレアが３着に浮上。サクラアリュールは上手く仕掛けたが最後に４着。","　"
"05232411","全面的に馬場状態は良好なまま、速い時計が出て若干内有利。バラついたスタート。内から促しベレザニーニャがサッと先手を奪い、アリスヴェリテが２番手。その後ろにトリプルループ、ミカッテヨンデイイが続く。それほど速いペースでは進んでいないが、隊列はややバラけ気味。３コーナー過ぎから後続は差を詰めてくるが、ほとんどの馬がいい手応えのまま直線に向く。２番手のアリスヴェリテがジワジワ先頭に躍り出るが、馬群の外からウヴァロヴァイトが渋太く伸びて坂上優勢。最後まで脚色良く上がりの競馬で伸び勝った。アリスヴェリテがそのまま２着を確保。馬群を割って遅れて伸びたアグラシアドが３着。大半の馬が速い上がりを使っていて馬群が崩れず、直線で不利のない競馬ができた馬が上位に。","　"
"05232412","表面が若干湿る程度で砂煙上がる乾いたダート、若干時計掛かる水準。ややバラついたスタート。真ん中からミレヴィーナスがサッと先手を奪い、２番手にマウントベルが続く。ハイアムズビーチはその外。まずまず落ち着いたペースで進んで、３コーナー過ぎから後続も徐々に差を詰めては来ているが、直線に向いて再度先団がいい手応えで仕掛ける。先頭が３頭並んだ外のハイアムズビーチが満を持して抜け出し、その後ろから伸びてきたカイカノキセキが２番手に浮上。追い込み馬が一斉に馬体を併せて伸びてくるが遅い。最後まで危なげなくハイアムズビーチが押し通した。カイカノキセキは２着に入線、最後追い込み馬が急接近したがマウントベルはギリギリ３着に残した。","　"
"08231401","前日夕方からの雨はあがって曇天。ダートは不良で脚抜きの良い状態で、直線が追い風に。フルゲートでの牝馬限定の３歳未勝利戦でチアーズがやや抜けた人気に。大外からシゲルミライが先手を主張して淡々とした流れ。４角で初出走のアウロスが外から進出して前を捉えにかかるも、先行した８枠２頭も渋太く粘る。４角で外から被せられ仕掛けの遅れたランスオブサターンが、直線はシッカリ伸びて差し切る。人気のチアーズは好位の外を追走するも、直線は切れ負けして先行した馬も捉えられず。","　"
"08231402","前日夕方からの雨はあがって曇天。ダートは不良で脚抜きの良い状態で、直線が追い風に。フルゲートでの３歳未勝利戦でイミュータブルが抜けた人気に。シゲルマッハが押して出して先手を主張。それを見ながら進んだ３枠２頭が直線半ばで前を捉える。人気のイミュータブルは鞍上が押すも行き切れず、好位の内を追走するも直線は反応なく後退。中団前追走のタノムデホンマがゴール前で３番手に上がる。","　"
"08231403","前夜の雨の影響で当初は芝は重馬場発表だったが、第２レースの前に稍重に回復。フルゲートでの３歳未勝利戦でデイトナモードが抜けた人気に。大外からロッソジュリアが先手も、ペースは上がらず一団での競馬。中団の外から４角で進出したケイデンシーマークが、直線は伸びて内を巧く立ち回ったシャングリラを抑える。レーン騎手は京都競馬場初騎乗で勝利。人気のデイトナモードは馬群で包まれ４角で外に出す間に位置取りが悪くなり差し届かず。","　"
"08231404","前夜の雨の影響で当初は芝は重馬場発表だったが、第２レースの前に稍重に回復。落ち着いた頭数での３歳未勝利戦でジーニアスバローズが抜けた人気に。大外からビヨンドザドリームが１角でハナ。淡々とした流れの２番手を併走した内のジーニアスバローズが４角で外に出してアッサリ抜けだす。ビヨンドザドリームは勝ち馬の決め手には屈するも３着には５馬身差。スマートヴィーヴルは道中勝ち馬と併走するも、展開が厳しく直線は甘くなる。","　"
"08231405","ダートは不良でスタートも、第４レース終了後に重に回復。ただ、脚抜きの良い状態は変わらず。手頃な頭数での３歳１勝クラス戦でセラフィックコールが抜けた人気に。レースではスタート一息で馬群の外を回ったが、３角から長く脚を使い直線は後続突き放す。前半がやや速くなったこともあるが、差し馬の台頭する展開に。","　"
"08231406","この日最初の外回りコース。芝は稍重で直線が追い風。手頃な頭数での４歳上１勝クラス戦で人気は２頭に。ブラックノワールが二の脚で先手。同じ勝負服のパタゴニアが２番手追走から早め先頭で後続の追撃を抑える。人気のアンフィニドールは好位の外を追走するも、掛かり加減だったため直線は追われて伸びず。もう１頭の人気のダノンフロイデは好発も一旦控え、直線は外に出して伸びるも２着まで。","　"
"08231407","ダートは不良でスタートも、第４レース終了後に重に回復。ただ、脚抜きの良い状態は変わらず。直線がやや強い追い風のなかでのレース。４歳上１勝クラス戦でニューダイアリーズが抜けた人気に。初ダートのエアアネモイが二の脚で先手。後続を引き付けて逃げて、直線は並ばれても渋太く押し切る。ただ時計は第５レースの３歳戦よりも遅い。早めに前を追いかけたハナキリが２着は確保。人気のニューダイアリーズはダッシュ付かずで中団馬群の外を追走。３角過ぎではムチが入り３着確保がやっと。","　"
"08231408","芝は稍重で直線が追い風。落ち着いた頭数での牝馬限定の４歳上２勝クラスの特別戦。人気は割れ加減。序盤は縦長も、３角で馬群が凝縮して直線の決め手勝負。坂の下りで外から動いたシンシアウィッシュが追い比べを制す。ゴールドエクリプスは直線で前を捌くの手間取った分届かず。","　"
"08231409","芝は稍重で直線が追い風。手頃な頭数での４歳上２勝クラスの特別戦でメイショウクリフトが抜けた人気に。二の脚速く先手を取ったラクスバラディーが淀みない流れで逃げて、直線も脚色鈍らずに押し切る。２着争いは２番手追走のワンダーキサラを、３番手だったテーオーダヴィンチが交わす。先行馬での決着。人気のメイショウクリフトは中団追走から直線は伸びなかった。","　"
"08231410","ダートは重で脚抜きの良い状態。手頃な頭数での３歳のオープン特別。人気は割れ加減。二の脚でエコロアイが先手も、各馬が追いかけて先行激化に。ダッシュ付かずだったスマートフォルスにとって展開も向いたが、４角で外から進出し、マホロバを捉える。３着には後方追走のフェルヴェンテが２着まで際どく追い上げた。","　"
"08231411","芝の状態は良好。３年振りの淀での天皇賞春。連覇を狙うタイトルホルダーが抜けた人気に。内からタイトルホルダー、大外アフリカンゴールドが押しての先行争い。タイトルホルダーが引いてアフリカンゴールドが先頭に立つも、心房細動を発症し、１角でスローダウン。替わって先頭に立ったタイトルホルダーが後続を引き付けて逃げるも、坂の下りで右前肢跛行を発症し競走中止。勝ったジャスティンパレスは中団追走から向正面で外に出し、４角では前に取り付いて危なげなく抜け出す。前で出入りがあり先行馬が苦しくなるなか、ディープボンドが積極的な競馬で渋太く粘る。ゲート出たなりで後方追走だったシルヴァーソニックが自分の競馬に徹して直線で３着に浮上。","　"
"08231412","ダートは終日重のままだったが、内埒沿いは表面が白く乾き始める。フルゲートでの４歳上３勝クラスで人気はやや割れ加減。ナックドロップスが仕掛けて先手を主張してやや速い流れ。好位の内追走のジェットエンブレムが、直線入口で逃げ馬の外に出して伸びるも、それをめがけてマルモリスペシャルとアイスリアンが外から併馬の形で伸びてゴール前では３頭が横並びに。頭差だけマルモリスペシャルが先着。人気のファーンヒルは内で揉まれて直線の伸びは一息に。","　"
