"05254511","馬場の内側は蹄跡が徐々に増えてきたが、まだ速い時計が出ていて良好な馬場状態。上がり性能必須。ややバラついたスタート。好ダッシュ効いたブラックシールドが今回も強気に先手を主張。２番手にグランドカリナンが続く。２コーナー過ぎでほぼ隊列が決まり、すぐにペースを緩めるが、そこまで極端には落とせず。隊列はバラけ気味でやや縦長。先行集団は徐々に先頭ブラックシールドとの差を詰め、早めに捉える動き。直線に向いてすぐ馬群が横に広がっての追い比べとなる。好位勢からマイネルモーントが抜け出しかけたが、大外を回ってニシノレヴナントが鋭く反応、いち早く抜け出す。完全に１頭勢いが違う様子で、力強く伸び勝った。同じく外から伸びたトーセンリョウが２着、外から追い込んできたボーンディスウェイが３着に浮上。追い込みに近い差し馬が上位を独占している。","　"
"05254512","パサパサに乾いて砂煙上がる良馬場。時計は標準並み。上がり性能必須。ややバラついたスタート。内はルイステソーロが好スタートを切るが、その横から押っ付けて交わして出たのがバルサミコ。そして３コーナーで外から捲り気味に制して出たのがラストシャリナ。強気な先行争いが発生し、先行勢はバラけた隊列。離れた５番手以下が集団で固まって進行。直線に向いても粘りを見せるラストシャリナ、好位追走のアフトクラーティラやルイステソーロ、スリーピースが馬体を併せて伸びてくる。しかし最後まで貯金が生きて、ラストシャリナがギリギリ踏ん張っていた。２着はスリーピースが僅かに優勢、３着アフトクラーティラで入線。","　"
"08253501","ダートは標準的な良馬場。少頭数での２歳未勝利戦でカッタッパが抜けた人気に。ネメスが二脚で先手も人気のカッタッがピッタリとマーク。直線で早目に前を捉えるも、先行２頭を見ながらだったライトオブヌカタはそれを目標に差し切る。先行馬での決着。","　"
"08253502","芝は良馬場。土曜日曜はやや緩い状態だったが天候回復で乾き加減に。落ち着いた頭数での牝馬限定の２歳未勝利戦でアンディムジークとサンダーバードで人気を二分。二脚速くメイプルハッピーが先手。内埒沿いに付けて逃げて直線も渋太く。７枠２頭がやや掛かり加減に２番手併走で、サンダーバードが直線逃馬を追うもジリジリとしか差は詰まらず。人気の１頭のアンディムジークは好位の外で前見ながらも直線前の２頭と脚色同じに。","　"
"08253503","芝は良馬場。土曜日曜はやや緩い状態だったが天候回復で乾き加減に。多頭数での２歳未勝利戦で人気は割れる。外からタナブイハチターボが先手を主張してやや速い流れ。それを中団の外で追走したネネキリマルが４角外から進出で直線抜け出す。大外から好発を決めて中団の外追走のシャンデリュイーズは直線渋太く伸び、直線で前捌いて伸びたパトローナスをハナ差抑えて２着。人気のマサハヤルージュは先行争い加わるの４角では手応え怪しくなり後退。","　"
"08253504","ダートは標準的な良馬場。手頃な頭数での牝馬限定の３歳上１勝クラスで人気は三つ巴。やや躓き加減もヴァンアグレアブルが内からジワリと先手。プリンセッサがスンナリ２番手追走で直線はこの２頭で後続を引き離してのマッチレースに。プリンセッサがヴァンアグレアブルを競り落とし先着。離れた３着にはアリストクラシアが内から伸びて入線。人気のハギノコラソンが中団で終始外を回って直線はジリジリに。","　"
"08253505","芝は良馬場。土曜日曜はやや緩い状態だったが天候回復で乾き加減に。落ち着いた頭数での２歳新馬戦で人気は割れ加減。ジャスティンビスタが出ムチ入れ先行も、出遅れたシャリキモンが掛り加減に３角手前でハナに。２番手に収まったジャスティンビスタが４角を回った所で先頭に。好位追走のタイムレスフレアーが直線一旦ジャスティンビスタに並び掛けるもジャスティンビスタがもうひと伸びで押し切る。人気のセヴェロは前半モタ付き後方。直線最速の上がりも４着まで。","　"
"08253506","芝は良馬場。土曜日曜はやや緩い状態だったが天候回復で乾き加減に。多頭数での２歳新馬戦で人気は割れ加減。内からウインハルフォードが先手も３頭雁行で直線は踏ん張れず。好位で前見ながらのアロハが直線直線一旦先頭も、スタート一息で中団追走だったバルセシートの決め手に屈す。人気のラブインアクションは３頭雁行での先行で直線は踏ん張れず。","　"
"08253507","前日の開催中に小雨はあったが馬場に大きな影響はなし。しかしながら、時計の出やすい良馬場ではあった。この日のダートは大きな波乱もなく、上位人気馬が位置取りを問わず好走できていた。７Ｒは牝馬限定の１勝クラスで１分２４秒０の勝ち時計。先行したルクスデイジーとステアハートが粘り込むところに、馬群外に出したスニーカースキルが一気の末脚で伸びてきた。やや速い流れではあったので２着ルクスデイジー、３着ステアハートも頑張ってはいるのだが、今回はスニーカースキルが強かった。","　"
"08253508","前日の開催中に小雨はあったが馬場に大きな影響はなし。しかしながら、時計の出やすい良馬場ではあった。この日のダートは大きな波乱もなく、上位人気馬が位置取りを問わず好走できていた。８Ｒは仕掛けてハナを主張したハッピーダンチャンが勝利。中盤でコウジョリョウゾクが捲ってきたが、突っ張って先頭は譲らず。そのため早めに脚を使わされる形となったが、体力が今回のメンバーでは上だったようで直線では後続を突き放している。ハッピーダンチャン以外の先行馬は直線バテバテで、人気の差し馬が上位に好走している。","　"
"08253509","前日の開催中に小雨はあったが馬場に大きな影響はなし。しかしながら、時計の出やすい良馬場ではあった。この日のダートは大きな波乱もなく、上位人気馬が位置取りを問わず好走できていた。９Ｒは前２頭が飛ばす展開。前半３Ｆ通過が３５秒台なので、良馬場の２勝クラスとしてはペースは速め。勝負所では標準的な隊列になっていたが、後続勢もそれなりに脚を使わされたようで、上がり３Ｆは１２．８秒→１２．８秒→１２．８秒と要している。レースを引っ張ったタガノマカシヤがなかなか止まらないなか、中団から力強く渋太い脚を使ったハナウマビーチがゴール盤でこれを捉えた。１分５１秒台なのでまずまずのレベルだとは思うが、馬場差とペースで補正して指数がどう出るか。","　"
"08253510","３日間開催の最終日。開催５日目を迎えたが馬場は依然として良好で、馬場内側で脚をためた馬の脚色がいいように感じられた。１０Ｒは１０頭立ての外回り１８００ｍ戦。上がり３Ｆ瞬発力勝負になって脚力と枠順が重要になった印象を受ける。断然人気に応えたローランドバローズは内枠を生かす京都外回りらしいイン突き。実に岩田康騎手らしい騎乗だった。３歳牝馬で斤量が軽かったとはいえ、２着レディーミコノスも２番手から劣らない末脚を使えている。３～５着はタイム差なし。内外差で着順が決まった感じなので、外を回ったチェルノボーグを評価するべきか。ただし、ここから成長がある年齢でもないのがネック。","　"
"08253511","３日間開催の最終日。開催５日目を迎えたが馬場は依然として良好で、馬場内側で脚をためた馬の脚色がいいように感じられた。１１Ｒ・スワンＳはワールズエンドにアサカラキングが競りかけたためＨペースに。前半３Ｆ通過は３３．５秒。１２００ｍ戦だとしても速く、先行馬に負荷のかかる縦長馬群となっていた。そのわりにレースの上がり３Ｆラップは１１．５→１１．２→１１．３とほぼ失速せず。１分１８秒台の高速すぎる決着となったので、時計的には優秀でもマイルＣＳに直結するとはいいがたい。勝ったオフトレイルは夏～秋がいいのか再度の充実期に入った印象。１２番人気２着のワイドラトゥールはこのようなＨペース戦が大得意。先行して踏ん張ったウインマーベルは力がある。ランスオブカオスとアドマイヤズームは枠の差か。","　"
"08253512","前日の開催中に小雨はあったが馬場に大きな影響はなし。しかしながら、時計の出やすい良馬場ではあった。この日のダートは大きな波乱もなく、上位人気馬が位置取りを問わず好走できていた。１２Ｒは人気の一角ロードヴァルカンが好ダッシュも、内からナムラモモがこれを制す。標準的なペースで後続も離されず追走。直線まで追い出しを待つ余裕があったロードヴァルカンが一旦は抜け出したが、一列後ろを追走していたセールヴォランがグイグイ伸びて最後に差し切った。ロードヴァルカン自身脚が止まってはいないので、これは勝ち馬が強い。１分１１秒４と時計もしっかり出ているので評価していい。","　"
