"01202301","コース替わりで全体的に良好な馬場。少頭数で前半は落ち着いて流れ、３角から後続も動いてペースアップ。決め手比べの形になり、勝ち馬は大外から脚を伸ばして差し切った。","　"
"01202302","乾いているが、それほど力は要らない馬場。人気のプライムデイがダッシュを決めて先手。そのまま緩めずに運んで行き、後続は追走だけで精一杯に。２着以下が４角でバテていたのを尻目に、大きく突き放して大差の圧勝。時計もそれなりに速い。","　"
"01202303","乾いているが、それほど力は要らない馬場。前に行った２頭が併走する形で運び、３番手以降も一団の隊列。ロスの無い立ち回りから２着馬が一旦は抜け出したが、、勝ち馬に盛り返された決着。","　"
"01202304","コース替わりで全体的に良好な馬場。やや速いペースで流れたが、すんなりと隊列が決まって単騎で運べたことで逃げ馬が最後まで渋太く粘り込み。２着馬は大外から良く追い込んだが、位置取りの差が大きかった","　"
"01202305","コース替わりで全体的に良好な馬場。少頭数でそれほどペースは速くなかったが、前に行った２頭は併走の形でややキツい隊列。勝ち馬はその後で前を見ながら運び、直線で追われて渋太く伸びて最後に捕らえた。","　"
"01202306","乾いて標準的な馬場。先行勢が一団の隊列で運び、ラップ以上に厳しい流れ。勝ち馬が掛かり気味に早めに進出したことで先行勢は脱落し、２着は差し馬が浮上。体力勝負に持ち込んだ勝ち馬が一枚上手だった。","　"
"01202307","コース替わりで全体的に良好な馬場。終始一貫したペースで流れ。スタミナ勝負に。勝ち馬は位置取り、仕掛けも丁度良く、立ち回りも見事だった。２着馬も初条件ながら、しっかりと体力は示して内容は悪くない。","　"
"01202308","乾いて標準的な馬場。先行した３頭が雁行する形で運び、４番手以下は少し離れた隊列。勝ち馬は楽な隊列ではなかったが、手応え良く運んでしっかり抜け出し完勝。２着馬は毎回良い脚を使いはするが、前を脅かすまではいかず。","　"
"01202309","乾いて標準的な馬場。逃げ馬がやや速めのペースで運び、道中も緩まず。上がりの掛かる消耗戦になり、勝ち馬は好位から早めの立ち回りで押し切る完勝。前走は大敗だったが、外枠からスムースな競馬ができたことで力を出せた。","　"
"01202310","コース替わりで全体的に良好な馬場。淀みのないペースで流れ、勝負所では馬群が凝縮し一団に。上位の２頭は４角で包まれて動きづらくなったが、どちらも狭い所を割って良く伸びた。","　"
"01202311","コース替わりで全体的に良好な馬場。縦長で前がバラバラの隊列だが、それほどペースは速くない。勝負所で前が一団になっての追い比べになり、勝ち馬は反応こそ悪かったが最後まで渋太く脚を伸ばして快勝。２着馬も完璧な立ち回りはできたが競り負けた。","　"
"01202312","コース替わりで全体的に良好な馬場。内枠を生かして体勢が先手。平均ペースで淡々と流れていたが、タイセイをぴったりとマークしていた勝ち馬が４角で手応え優勢。そのまま危なげなく押し切って快勝だった。２着馬は４角で動きづらいところはあったが、最後まで良く伸びてはいた。","　"
"04203301","全面的に蹄跡増えてきて、少々時計掛かる馬場。バラついたスタート。最初の障害で６枠２頭が優勢、クラウンディバイダが真っ先に先頭。２番手にクリップスプリンガ、オレンジオレンジが続く。好位勢もあまり固まらず、バラけた隊列。１コーナーで外を捲ってオウケンブラックが進出、２周目で先頭に躍り出る。クラウンディバイダは後退、クリップスプリンガとメイショウハニーが進出。直線に向いて勢い良く抜け出したのがメイショウハニー、一完歩ごとに後続を引き離す断然の脚色。遅れて外から迫ったアーバンキッドがジワジワ伸びて、離れたものの２着は確保。オウケンブラックも前で粘っていたが、最後に外からオレンジオレンジに差されて４着。","　"
"04203302","乾いているが時計速め、前が止まりにくい馬場。比較的横並びで揃ったスタート。内からウィップラッシュがジワリハナ切り、すぐにミヤビマドンナが並びかける。序盤から落ち着いた展開で、３番手以下２列目に３頭が並ぶ。仕掛けて動く馬が全くおらず、淡々と進んでいき、３コーナーから先頭がスパート開始。ルレーヴドゥリリが捲り気味に追い上げるが、直線まで先頭に追い付けない。逃げるウィップラッシュ、２番手ミヤビマドンナに、モノポリーアイズが迫るが、前の熾烈な叩き合いが止まらない。３頭ともに脚を見せるが、最後はミヤビマドンナが制していた。","　"
"04203303","乾いているが時計速め、前が止まりにくい馬場。ややバラついたスタート。外の７枠２頭が好スタート決めて、ノアヴィグラスが先頭に立つ。追いついてきたのはマリノエンブレムとセピアノーツ。２列目内にスペクタクルが構える。直線に向いても粘り込むノアヴィグラスだが、その内を突いてスペクタクルが伸びる。最後までしっかり伸びて抜け出した。５番手にいたバクシンが、最後外から迫って２着に浮上。大半が走破力不足のメンバーだった。","　"
"04203304","全面的に蹄跡増えてきて、少々時計掛かる馬場。比較的横並びで揃ったスタート。４頭ほど並んで最初の障害を跳ぶが、内のヒロノタイリクがジワッと先頭。２番手にザメイダン、３番手にスマートボムシェルとメイショウゴウリキが続き、スタンド前でジワリと差が詰まる。隊列は縦列だが、明らかにスロー。５番手以下が全然先団に追い縋れず、３コーナー過ぎから差が広がって、直線ほぼ前行く４頭の競馬に。最後の障害を越えて４頭が横に広がっての叩き合いは、最内を突いたスマートボムシェルが僅かに制していた。粘り込んだヒロノタイリクが２着、外メイショウゴウリキが３着。ザメイダンは最後、ヨレたメイショウゴウリキに寄られた影響で追い負け。","　"
"04203305","乾いているが時計速め、前が止まりにくい馬場。バラバラのスタート。内から押してブラックアビスとカズカポレイの２頭が主張、カズカポレイが１コーナーは先に飛び込めてハナを切る。２番手にリゾートタイムが続く。好位勢が固まって進み、バラバラと後続が続く隊列。３コーナー過ぎで逃げるカズカポレイが徐々にリードを広げ、２番手以下を振り切って直線粘り込む態勢。しかし外から一気の末脚で伸びてきたのがゴールドレガシー。完全に勢いの違う脚色で、最後まで手応え十分に差し切った。カズカポレイは２着を確保、少し遅れてタマダイヤモンドが３着に浮上。大半の馬がバテてしまっている。","　"
"04203306","全面的に蹄跡増えてきて、少々時計掛かる馬場。ややバラついたスタート。好スタートを決めたリーガルバトルは一旦引いて、内から突っ張ってきたゴールデンエポックがハナに立つ。２番手には外からレハール。先団は少し固まり加減で進むが、直線入口で早くも馬群が横に広がる。一斉の追い比べでジワジワ抜けてきたのが真ん中リーガルバトル。最後まで態勢有利の状態を維持し、ギリギリだったが押し切った。内からトキメキ、中からラルワースコーヴとアルソリートが接近するも、２着は僅かにラルワースコーヴ。あまり上がりの速い決着ではなく、体力勝負に近い。","　"
"04203307","全面的に蹄跡増えてきて、少々時計掛かる馬場。比較的バラついたスタート。外からコパノカリブが出鞭をくれてハナを切り、２番手に外から進出したアルベロベッロが続く。それほど速いペースでは進まず、１コーナーで１列目４頭が雁行。大して速いペースでもないが、中盤から追走で脱落し始める馬が徐々に出てきて、脚のある差し馬が４コーナーで外から進出。勢い良く先頭に接近してきたのがペデザンジュ、遅れて外からスターリーゴールド。内で抵抗する馬はおらず、最後までペデザンジュがいい脚で伸び勝った。スターリーゴールドの外から迫った。トレベーラが直線で２着に浮上。時計・上がりともに掛かる決着。","　"
"04203308","乾いているが時計速め、前が止まりにくい馬場。少しバラついたスタート。外枠各馬が行き脚優勢。かなり追っ付けてマリノスピカが先手を奪い、２番手が結構錯綜する中、大外アイアンゾーンが２番手。結構向正面ごちゃごちゃした場面で先頭はペースを落とせて、前半３Ｆ３５秒０とかなり遅いペースで行けた。直線に向いても二枚腰を見せるマリノスピカ、脚色怪しく追い縋れない好位勢。内を突いてワールドイズマイン、馬群の中を割ってグラドゥアーレが猛追。外を回った馬は伸び脚見劣りしたまま。最後まで粘りが効いたマリノスピカが、差し馬の追撃を凌ぎ切った。時計自体は平凡な方。","　"
"04203309","乾いているが時計速め、前が止まりにくい馬場。比較的横並びで揃ったスタート。内からジワリアスターマリンバが行けそうだったが、外から急いでハナを奪いに行ったのがモレッキ。結構１コーナー進入してからも飛ばして逃げて、あまり緩めずに逃げる。２番手アスターマリンバ以下は馬群が固まった隊列。３コーナー過ぎて先頭に徐々に接近するも、直線でまだ脚色があるモレッキ。２番手からジワジワ迫るアスターマリンバが、残り２００ｍで並んでジワジワと押し切った。連れてコスタネラが２着争いに迫るものの、ギリギリ内でモレッキが残していた。行った行ったの決着で、４着まで好位で追走していた馬。全然前の組が消耗するペースではなかった。","　"
