"05241611","馬場の内側が踏みこなれて内を通った方が優勢、速い上がり必須の馬場。半数が出遅れ。好スタートからサッとパワーホールが先手を奪い、すぐにペースを落とす。後続も先頭と競り合う様子もなく、出遅れたジャスティンミラノが２番手に早め挽回。どの馬も折り合いに専念し、全体に差なく一団で固まっての追走。３コーナー外からエンヤラヴフェイスが早めに仕掛け進出も、全体の展開にほぼ影響なく、４コーナー早目にパワーホールがスパート。直線に向いて２番手ジャスティンミラノ、好位外ジャンタルマンタルがいち早く反応して抜けてくるが、ジャスティンミラノが坂上もう一伸びし、最後まで危なげなく押し切った。ジャンタルマンタルは２着確保まで、パワーホールは上位２頭にすぐ交わされたが坂上でも粘りを見せて３着に踏ん張った。逃げ馬がペースを幻惑させる見事なスロー逃げ、大半の馬が脚を余していた。","　"
"05241612","表面少々湿るが砂煙上がり、少し時計は掛かる馬場。バラついたスタート。キャンディドライヴとハードワイヤードの人気２頭が行き脚良く、そのままジワッと２頭が先導。先頭で全く競り合いが起こらず、先行集団も徐々に密集し始める。ゆったりしたというより遅すぎるぐらいのペースで進行し、直線すぐ馬群が横に広がっての追い比べ。逃げるキャンディドライヴ、２番手ハードワイヤードが粘り腰を見せて、好位勢を一気に引き離す。徐々にハードワイヤードが優勢になり、最後まで態勢変わらず押しきれた。キャンディドライヴがそのまま２着、馬群の外を鋭い脚で追い上げたクリスタルウェイが３着に入線。だいぶ前の組有利の展開だったが。","　"
"08242601","ダートは土曜より若干乾くもパサパサではない。手頃な頭数での３歳未勝利戦でメードスが抜けた人気に。そのメードスが外から二脚で先手も２角でバスターショットが、向正面でスマッシュスルーが、３角ではタロサンダーが動き出入りの激しい流れに。勝ったレグロスヴァーグは中団の外追走から３角過ぎで動き、直線はグランオースとの馬体を離しての追い比べを制す。メードスは展開厳しく３着に粘るのがやっと。","　"
"08242602","ダートは土曜より若干乾くもパサパサではない。フルゲートでの３歳未勝利戦で人気は上位４頭に集中。内からローガンパスが二脚で先手。それを見ながらの初ダートのインユアパレスが４角で前に並び掛け直線は後続を突き放す。人気のハリウッドブルースは大外から好位に取り付くも直線はジリジリで前２頭には届かず。","　"
"08242603","ダートは土曜より若干乾くもパサパサではない。１頭取り消して１４頭になった３歳新馬戦。ダノンザボルケーノがやや抜けた人気に。ポートカルタヘナの逃げを好位で追走したガウラスパークが４角で先頭に立って後続の追撃を抑える。中団で人気のダノンザボルケーノと同じ位置にいたラジエーションとエナアニマルが直線渋太く伸びてくる。","　"
"08242604","ダートは土曜より若干乾くもパサパサではない。落ち着いた頭数での３歳１勝クラスで人気は拮抗。内から二脚でソーニャシュニクが先手を主張して淡々とした流れ。スンナリ２番手追走のフラムリンガムが４角で前を捉えて直線は後続を突き放す。人気のオコタンペは芝でモタ付き後方になり直線の伸びもジリジリに。勝ち馬の強さのみが目立った。","　"
"08242605","芝は良馬場も内は荒れて各馬避けるように。手頃な頭数での３歳未勝利戦で上位人気は拮抗。モズイージスとレッドマーレがハナ併走で淀みない流れ。中団馬群の外から早めに動き直線は外に出したハワイアンティアレが直線半ばで抜け出す。人気のリチャードバローズは馬群で包まれ直線は外に出し切れず。馬群の外を掛り加減に進出でコーナーも膨れ加減だったダノンアルムが３着。人気上位での決着。","　"
"08242606","芝は良馬場も内は荒れて各馬避けるように。落ち着いた頭数での牝馬限定の３歳未勝利戦で新馬戦２着のホウショウリナが抜けた人気に。好発を切ったジョセフィーナがマイペースの逃げ。直線も外から追い上げるの人気のホウショウリナの交わさせず。終始馬群の外の下の良い所を選んで運んだメルトユアハートがあ３着に。","　"
"08242607","ダートは土曜より若干乾くもパサパサではない。落ち着いた頭数での４歳上１勝クラスでロードマゼランが抜けた人気に。ナウズザタイムが好発から先手。それを見ながらのウイニンググレイスが４角で前に並び掛けるもそれを外から好位追走のロードラプソディが捉えて直線半ばで抜け出す。道中後方のポンサンが向正面から長く脚を使って追い上げ２着に上がる。人気のロードマゼランは好位の外追走も３角で鞍上の手動き直線は伸びず。","　"
"08242608","芝は良馬場も内は荒れて各馬避けるように。落ち着いた頭数での４歳上１勝クラスでサンライズプルートが抜けた人気に。レガーミが後続を離して逃げるも直線は失速。人気のサンライズプルートが離れた好位から４角で先頭も直線の伸びは一息に。道中は中団で４角内を回って距離を稼いだエンタングルメントが直線は馬場の中央に出して伸びる。１頭直線内を突いたヨウシタンレイと大外に出したダークブロンドの２着争いはヨウシタンレイが先着。","　"
"08242609","芝は良馬場も内は荒れて各馬避けるように。落ち着いた頭数での４歳上２勝クラスの特別戦で人気は拮抗。トーホウガレオンが押し出されて先手でペースは上がらず。中団前の内追走のショウナンアデイブが直線抜け出し図るも道中後方のココナッツブラウンが直線馬群の間を割って決め手発揮。ゴール前で外からプッシュオンが迫るも届かず。","　"
"08242610","ダートはやや乾燥が進み砂ホコリが上がるように。多頭数での４ッ再上３勝クラスのハンデ戦でミラクルティアラがやや抜けた人気に。そのミラクルティアラはスタート一息も二脚で２番手に取り付く直線半ばで抜けだ出すも、中団の前追走のサンデーファンデーが追い縋る。更に外から３角ではシンガリだったゴーゴーユタカが直線外から決め手発揮で一気に前を捉える。","　"
"08242611","芝は良馬場も内は荒れて各馬避けるように。手頃な頭数での４歳上のＧⅡ戦で前走で重賞勝ちのベラジオオペラが人気に。大外からアフリカンゴールドが先手を主張して後続を離して逃げるも直線は脚上がる。離れた２番手のバビットが直線は内埒に付けて粘る所を、中団前から４角で先頭に取り付いたプラダリアが直線は馬場の中央を渋太く伸びる。人気のベラジオオペラは坂の下りから勝ち馬追って進出も直線はジリジリとしか差は詰まらず。","　"
"08242612","ダートはやや乾燥が進み砂ホコリが上がるように。フルゲートでの４歳上２勝クラスで人気は卍巴。サイレンスゴールドとナツイロノオトメがハナ併走で速いペースで逃げるも直線は踏ん張れず。人気の一角のシラキヌが先行馬見ながらで４角では先頭に立って押し切り図るも馬群後方から前を捌いて伸びたロードラディウスの決め手に屈す。人気薄の関東馬のカイタローがダートに戻しての激走で３連系の馬券は穴に。","　"
"10242201","表面はほぼ乾いて砂煙上がり、若干時計掛かる水準。断然前有利状況。ほぼ横一線で揃ったスタート。外からメイショウムカバキがジワッと先頭に出て、内のジョウショータイプは譲った。メイショウムカバキの外にランドマックスが続くが、２コーナーで外を捲って一気にキングベルベットが迫り、向正面で先頭に躍り出る。２番手にメイショウムカバキとランドマックスが続くが、先頭を追いかける様子は見られない。速い流れでどんどんリードするキングベルベットを、後続が必死に追いかける展開になるが、大半の馬が追走ですら苦労している。馬群の内を掬ってインベタからケイアイアルタイルが唯一追いかけてきて、粘るキングベルベットに直線で並び掛ける。直線の半ばでケイアイアルタイルが優勢になり、食い下がるキングベルベットを何とか凌ぎ切った。キングベルベットは走破タイムも良く強い内容だったが惜敗２着。大きく離された３着には、内々を進んで最後渋太く脚を使ったパッカパッカブーが浮上。前の２頭と離れた３着以下、どちらも最後はほぼ脚色一緒。","　"
"10242202","全面的に蹄跡が増えて内ラチ沿いはだいぶ悪い状況。しかし時計は標準並み。バラついたスタート。外から追っ付けメイショウバンリ、真ん中からスピークイージーが行き脚良かったが、内から押っ付けてマーメイドが強気に主張。ピッタリメイショウバンリが張り付くが、好位勢も早くから横並びで進む。悪い馬場を通っている割に結構速いペースで進み、後続も早くから馬場の外を大回りして接近。直線に向いて粘るマーメイド、しかしその真横を通って鋭く伸びてきたのがホウオウドルーリー。外を回って伸びてきたドレッド、スウィートリワードを凌いで、最後まで優勢を保って押しきった。２着はドレッドが優勢、３着はスウィートリワードで入線。","　"
"10242203","表面はほぼ乾いて砂煙上がり、若干時計掛かる水準。断然前有利状況。若干バラついたスタート。真ん中から押してシンゼンシャインが若干優勢、その外にマリブパインとフレンドパルが続く。まずまず速いラップを刻んで淡々と進み、好位勢みな追っ付け通し。直線に向いてまだシンゼンシャインの粘り腰良いが、２番手マリブパインも必死に叱咤し食い下がる。最後ゴール手前差し馬勢も猛然と追い上げたが、マリブパインが粘るシンゼンシャインを僅かに交わし切ったところがゴールだった。マリブパインが１着、シンゼンシャインが２着で入線。最後３着争いも熾烈だったが、馬群の中から脚を伸ばしたシルヴァーゴーストが僅かに優勢。","　"
"10242204","かなり風が強い日。全面的に馬場が荒れていて土煙上がり、若干時計が掛かる状況。バラついたスタート。最初の障害でスズカワールドとトラファルガーの２頭が並んで飛越し、外のトラファルガーがリードを広げて逃げる。２番手以下が固まった集団で進み、スタンド前で逃げ馬との差を一気に詰める。２周目先行集団の中からルリアンが捲って先頭に躍り出るが、逃げていたトラファルガーも食らいついて後続を引き離す。完全に４コーナーで一騎打ちの様相、最終障害でトラファルガーが着地後に躓き、勢いを持続できたルリアンが押しきった。トラファルガーは最後減速も何とか２着に踏ん張った。馬群の外を回って盛り返してきたスマイルスルーが３着に浮上。初障害の馬と障害２戦目の馬が上位を独占している。","　"
"10242205","全面的に蹄跡が増えて内ラチ沿いはだいぶ悪い状況。しかし時計は標準並み。若干バラついたスタート。内から押してホワイトシップが主張し、その他も譲って好位にそれぞれ取りつく形。２番手にサンデーダイヤ、その内にルクスクロワールが続くが、先頭と競り合うような動きは見られない。２コーナー以降だいぶペースを落として進んで後続も徐々に接近、３コーナーで馬群が一気に凝縮。内を避けて大外に持ち出そうとみな固まって進んで、直線はほとんど同時の追い比べ。外へ張り出しつつゴールドブレスとブラックルチルが競り合い、少し蛇行気味な所も見せながらゴールドブレスが優勢に出る。若干不利もあったがブラックルチルは盛り返す。しかし最後はゴールドブレスが伸び勝った。２着はブラックルチル。ゴールドブレスの若干内目を突いて脚を伸ばしたホウオウリムジンが３着に浮上。だいぶ時計の掛かる決着だった。","　"
"10242206","全面的に蹄跡が増えて内ラチ沿いはだいぶ悪い状況。しかし時計は標準並み。バラついたスタート。真ん中から唯一セイウンティーダが好スタートを決め、サッと単独で先手を奪う。２番手には３頭並んで続くが、３コーナーでポルカドットタイが徐々に先頭のセイウンティーダに並び掛けるが、逃げ馬と併走するほどではない。強い風の影響もあるのか、ペースはだいぶゆったり。４コーナーで早くも馬群が横に広がっているが、逃げるセイウンティーダは内ラチ沿いを空けて馬場の３分所を通って、直線も単独先頭で粘り込む。好位外を回って真っ先に迫るのがサンドロナイト。しかし最後まで先頭セイウンティーダとの差は詰めきれなかった。セイウンティーダは最後まで危なげなく完勝。サンドロナイトが２着優勢、外を回って脚を伸ばしたプレイソフトリーが３着入線。","　"
"10242207","全面的に蹄跡が増えて内ラチ沿いはだいぶ悪い状況。しかし時計は標準並み。バラついたスタート。真ん中からクリノリアルレディ、外からユイの２頭が併走で１コーナーに飛び込み、内のクリノリアルレディはピッタリ内ラチ沿いを通って逃げる。ユイは若干内を避けての併走。好位勢が向正面辺りでどんどん仕掛け先頭に迫る動きを見せ、３コーナーで大半の馬が先頭と２馬身差以内に密集。早くに仕掛けてからの追い比べになり、４コーナーも馬群が外に広がるが、ユイが上手く内を避けて直線先頭に躍り出る。真後ろから迫るプウスカンドゥール、大外を回ってジワジワ迫る差し馬勢。一番大外を回って最後鋭くアストロフィライトが伸びてきて、ゴール手前で見事に差し届いた。ユイは最後まで粘り込んで２着入線。馬群の間を割って伸びてきたポルテーニャが僅差の３着争いを制した。","　"
"10242208","表面はほぼ乾いて砂煙上がり、若干時計掛かる水準。断然前有利状況。若干バラついたスタート。真ん中からダッシュ良くインテンソが抜け出し、楽に先手を奪う。ペースを落としつつ１コーナーを回り、２番手にダノンボレロが続く。隊列が早くに決まった上、半数の馬が行き脚劣り、隊列もだいぶバラけている。行きっぷり良くインテンソが単独で進んで、追いかけるダノンボレロと２頭で後続を引き離す。直線に向いても一騎打ちの様相だったが、逃げていたインテンソが内に逃避しラチに接触、鞍上が落馬。急にダノンボレロが独走する形に変わり、最後まで手応え良く抜け出した。中団の外から早めに押し上げてきたミユキザストロングが２着に浮上、３着争いは３頭横並びだったが、中団から脚を伸ばしたクールジャーマンが優勢。","　"
"10242209","全面的に蹄跡が増えて内ラチ沿いはだいぶ悪い状況。しかし時計は標準並み。バラバラのスタート。どの馬も慎重な出足で、軽く促してマイネルレグルスがジワッと前に出る。１コーナーでも若干内を避けての先導。２番手にコスモヴィーコ、その外にサトノシュトラーセが続く。一向にペースが上がらず、先行集団も徐々に差を詰めてきて、３コーナーでほとんど一団。早くも馬群が横に広がっての追い比べになる。直線最内を突いたヴァンヴィーヴが先頭、外に持ち出したサトノシュトラーセとガイアメンテ、オールナット人気３頭の叩き合いになる。ゴール手前になって外３頭が僅かに優勢となり、サトノシュトラーセが競り勝った。２着はガイアメンテ、３着オールナットで入線。","　"
"10242210","全面的に蹄跡が増えて内ラチ沿いはだいぶ悪い状況。しかし時計は標準並み。比較的横並びで揃ったスタート。外から行き脚付いてトップキャストが１頭抜け出し、２番手からエクロールが追いかける。序盤は２頭が後続を引き離す格好でも平均的なペース、離れた３番手以下がだいぶ遅れていた。３コーナーで徐々に後続の馬が差を詰めてきて、２番手エクロールが先頭を交わし強気に前に出る。馬場の内を空けて直線も粘り込むエクロール、馬群の外を回って追い上げてきたアグラシアドとアルジーヌ。ゴール手前でアルジーヌがもう一伸び、何とか交わし切った。エクロールが２着に残り、３着にアグラシアド。大外を回った差し馬勢は４着以下一団で固まっての入線。","　"
"10242211","全面的に蹄跡が増えて内ラチ沿いはだいぶ悪い状況。しかし時計は標準並み。比較的横並びで揃ったスタート。真ん中からメイショウゲンセンが強気に主張、２番手にヨシノイースターが続くが厳しく競り合わずお互い落ち着いて運ぶ。先行集団が固まって進んで、ペースもだいぶ緩い。みな２頭分以上内を避けて馬群が大外を回り、直線横に広がっての追い比べ。外を回ったヨシノイースターが態勢有利になり、その真後ろからゾンニッヒが迫る。しかしヨシノイースターは最後まで二枚腰を発揮し、ゾンニッヒの追撃を振り切った。馬群の内を掬って伸びたブトンドールが３着、その他多くの馬が僅差で入線。結果、上手く外を回れた馬の方が有利ではあった。","　"
"10242212","表面はほぼ乾いて砂煙上がり、若干時計掛かる水準。断然前有利状況。ほぼ横一線のスタート。真ん中からサンライズパスカルがジワッと出て行こうとしていたところに、大外から促しサパテアールが先手を奪う。２コーナーで外からオブシディアンが押し上げてきたが、２番手はサンライズパスカルで収まった。隊列が落ち着くと淡々とした進行になり、先頭のサパテアールも結構楽な手応え。後続は勝負所で押っ付けていても進出しづらそう。直線に向いて粘るサパテアールに、サンライズパスカルが並び掛けて一騎打ちとなるが、最後までサパテアールが凌ぎ切った。サンライズパスカルは惜しくも２着。勝負所で内ラチ沿いを進出していたヤマニンクイッカーが３着に浮上。人気馬同士の決着。","　"
