"08242104","ダートは良発表もやや含水率が高めで黒ずんだ状態。フルゲートでの３歳新馬戦で人気は割れる。先手を主張したメイショウチュラカを見ながらのファストレーンが４角で前に取り付き直線は人気のアレと後続を離しての追い比べ。軽量もありファストレーンが先頭を譲らず。アレは終始外回った分差を詰められないも３着には９馬身。３着のダンツニーヴァは芝でモタ付くも長く脚を使って３着に。","　"
"08242105","ダートは良発表もやや含水率が高めで黒ずんだ状態。落ち着いた頭数での３歳未勝利戦でこのコースで好走のカズミクラーシュがやや抜けた人気に。ミスマテンロウがジワリと先手を取って淡々とした流れで逃げるも直線は踏ん張れず。直線は馬場の外に出したスマートワイスとカズミクラーシュの追い比べ。スマートワイスが右ムチに反応してカズミクラーシュに寄る場面があったが、ゴールではスマートワイスが四分の三馬身先着。３着以下はやや離される。","　"
"08242106","ダートは良発表もやや含水率が高めで黒ずんだ状態。未勝利馬３頭を加えて７頭と少頭数での３歳１勝クラスで勝ちのある４頭で人気は割れる。二脚で先手を取ったメイショウホウレンが後続を引き付け逃げて直線は２着以下を突き放しての快勝。外から２番手に取り付いた勝馬には離されるもムームの追い上げを抑えて２着は確保。","　"
"08242107","ダートは良発表もやや含水率が高めで黒ずんだ状態。落ち着いた頭数での牝馬限定の４歳上１勝クラスでハイランドリンクスが圧倒的な人気に。クラシカルスカラーの逃げを２番手で追走したハイランドリンクスが４角で前を捉えて直線は後続を突き放す。４歳未勝利馬なので次走も１勝クラスを走れるのは有利。","　"
"08242108","芝は良馬場も内は荒れた状況で各馬避けるように。馬場入場後にフルレゾンが放馬で疲労顕著の為除外になり６頭立てになったが人気は割れ加減。ラブディーヴァが促し先手も一本調子で直線は失速。先行馬見ながらだったスマートスピアが４角外回り直線は大外に出してシッカルと伸びる。人気のカエルムは４角で勝ち馬よりワンテンポ遅れた分届かず。","　"
"08242109","ダートは良発表もやや含水率が高めで黒ずんだ状態。フルゲートでの４歳上２勝クラスで人気は上位４頭に集中。人気のマヴォロンテが行きかけるもタカラマドンナが出ムチを入れてハナ併走でマヴォロンテにとっては厳しい展開に。好位で前見ながらのベンダバリラビアが直線半ばで一旦抜け出すも、エティエンヌが内埒沿いを伸びて抜け出す。好位から直線だけ外に出したストリンジェンドが２着に上がる。","　"
"08242110","芝は良馬場も内は荒れた状況で各馬避けるように。少頭数での４歳上２勝クラスで人気は上位５頭で拮抗。テリオスマナが二脚で先手。後続を引き付けての逃げも直線は踏ん張れず。先行馬見ながらだった人気のジューンアヲニヨシが４角で前エに並び掛け直線以上の内容で快勝。勝ちは全て京都の芝２２００ｍ。巧く立ち回ったマコトヴェリーキーは切れ負け。","　"
"08242111","ダートは良発表もやや含水率が高めで黒ずんだ状態。４歳上３勝クラスで人気は上位３頭に集中。人気のバハルダールはスタート一息で序盤は後方。３角手前で外から捲り加減に動き４角では先頭に立って押し切る。クールミラボーが３角で勝ち馬が動いた時に前が壁で踏み遅れる形になり、４角手前で外から進出で直線前を追いも届かず。人気上位での決着。","　"
"08242112","芝は良馬場も内は荒れた状況で各馬避けるように。フルゲートでの４歳上１勝クラスで人気は割れる。内から二脚でビーナスローズが先手。直線は馬場の中央に出して粘り込み図るが、好位の内追走おコンクイスタが４角でムチが入るも直線渋太く伸びて中央再転入を白星で飾る。外から先行争いに加わったエーデルサンライズが粘って２着に。人気のサクセスアイは中団前の外追走も直線は前と脚色同じに。","　"
"10241501","ダートは良馬場も極端には乾燥していない。手頃な頭数での３歳未勝利戦でケイアイアルタイルが稍抜けた人気に。やや前半が速くなったが、向正面でペースが落ちた時にグラティアスミノルが外からスパート。好位にいた人気のケイアイアルタイルもこれを追い掛けて直線は８枠２頭が抜け出し後続を抑える。やや離れた３着に３角から長く脚を使ったフェイマスグラースが入る。","　"
"10241502","芝は良もやや緩い状態で直線は各馬内を避けるように。牝馬限定の３歳未勝利戦で人気は割れ加減。内からメロディーダンサーが先手もペースは上がらず。スタートで後手を踏んだサイレントグルーヴがペースの緩んだ向正面で捲り切って直線も後続を寄せ付けず。２・３着には道中後方の馬が外から追い込んで来る。","　"
"10241503","ダートは良馬場も極端には乾燥していない。３歳未勝利戦で上位人気はやや拮抗。内からテイエムタリスマが二脚で先手。それを見ながらのフーコサンライズと２頭で直線は構造をやや離して行った行ったの結果に。人気の一角のメトゥスはスタート一息で差し届かず。","　"
"10241504","障害コースは内ラチ沿いがだいぶ掘れてきて、土煙も飛ぶ状況。比較的横並びで揃ったスタート。すぐ集団はバラけて、内枠のロードシュトロームとゼンカイテンの２頭が並んで先行争い。最初の左カーブでゼンカイテンが先頭に立つ。襷で後続が差を詰めたが、スタンド前で再度ゼンカイテンがリードを広げて逃げる。離れた２番手で追うのはサインオブサクセスと、その内のノアチェリー。前行く３頭が２周目に入って後続をジワジワと広げ、好位追走組同士でも差がついてしまう。３コーナーでサインオブサクセスが捲り気味に先頭に立ち、ノアチェリーは追いかけるがゼンカイテンは外へモタれて脱落。ノアチェリーとサインオブサクセスの一騎打ちとなって最終障害を飛越し、僅かにサインオブサクセスが競り勝った。ノアチェリーはまたもや２着。だいぶ離れた３着には、後方集団から最後になって脚を伸ばしてきたヴァレッタカズマが浮上。","　"
"10241505","芝は良もやや緩い状態で直線は各馬内を避けるように。手頃な頭数での３歳未勝利戦でログラールが抜けた人気に。大外から好発を決めたヴィーケンが先手を取って淀みない流れ。人気のログラールが好位もやや掛り加減の追走。４角外から取り付いて抜け出し人気に応える。４角で勝ち馬のあとを追って進出のプラムダンディが２着に入って人気馬での決着。３着争いはラストスピリッツとリケアヴィオレが同着に。","　"
"10241506","芝は良もやや緩い状態で直線は各馬内を避けるように。３歳未勝利戦で人気は割れ加減。中団追走のワールドシリーズが４角で距離を稼いで前に取り付き直線はジワリと馬場の中央に出して押し切る。人気ノイヤーは外枠を引いたので終始馬群の外を回り、直線も大外でゴール前詰め寄るも届かず。","　"
"10241507","１回小倉５日目。ダートは月曜と水曜に凍結防止剤が散布されている。馬場状態に大きな影響はなかったと思えるが、この日は着差の大きい競馬が多く見られた。７Ｒは逃げたマイネルカーライルが１分経過あたりから勝負所で２番手以下を離し始める。ラップは中盤から流れていて、このペースについていけたのが２番手のヤマニンクイッカー。直線では３番手以下の馬は完全に遅れてしまっていた。逃げたマイネルカーライルは最後まで脚が鈍らず、１分４４秒台で駆け抜けて完勝。良馬場であることを考えるとかなり時計は速い。ヤマニンクイッカーも３着は離したので一定の評価はしていいか。","　"
"10241508","障害コースは内ラチ沿いがだいぶ掘れてきて、土煙も飛ぶ状況。比較的横並びで揃ったスタート。最初の障害をクリアして、内枠のフォッサマグナが先頭に躍り出る。２番手サイードは序盤追いかけず、替わりにケイティクレバーが馬群の外を進出し２番手に浮上。フォッサマグナは序盤５馬身以上リードを広げて逃げる。２周目に入って、ケイティクレバーが先頭のフォッサマグナとの差を詰めて３コーナーで一気に交わす。後ろから４枠２頭が徐々に接近、直線最後の障害で３頭が並んで飛越。しかし最後までケイティクレバーが踏ん張り通した。２着はサイード、僅差の３着にサクセッションが入線。６１ｋｇを背負った重賞勝ち馬が１着３着、上位も障害オープン勝ち馬が独占している。","　"
"10241509","１回小倉５日目。この日の小倉は冬場のローカル競馬場という感じの時計の出方。脚質等に大きな傾向は見られなかった。９Ｒは芝２６００ｍ戦で人気薄のパープルクラウドが逃げて、直線では一旦独走状態に入る。２番手以下の馬で目立つ脚を使えたのがトロピカルライト。上がりタイムはこの馬だけ突出していて、距離適性、馬場適性の高さを示したといえる。３着以下はティムールがひと脚使っていたが、あまり目立った伸びではなかった。力を出し切っていないと思われる馬も多く、展開やバイアス等からも出走馬の強弱を論じるのは難しい。","　"
"10241510","１回小倉５日目。ダートは月曜と水曜に凍結防止剤が散布されている。馬場状態に大きな影響はなかったと思えるが、この日は着差の大きい競馬が多く見られた。１０Ｒ（２勝クラス）は７Ｒ（１勝クラス）の２着馬よりも走破時計が遅かった。７Ｒがハイレベルだったとはいえ、１０Ｒもテンのペースは決して遅くなかったので、レースレベルにも多少問題があるかもしれない。勝ったメイショウオーロラと２着ルナビスは後方から内を伸びた馬。このように前が止まった形だが、上位人気馬が好走しているともいえる。","　"
"10241511","１回小倉５日目。この日の小倉は冬場のローカル競馬場という感じの時計の出方。脚質等に大きな傾向は見られなかった。１１Ｒは芝１２００ｍ戦で前半３Ｆ３４秒→後半３Ｆ３４．６秒と、小倉にしてはテンが遅めでイーブンラップに近い流れになっている。レースでは先行馬が勝負所で内をあけたため、２番枠から内を追走したカンチェンジュンガがスッと前に出る。他馬とはこの４角での立ち回りに差があって、結局アドバンテージを得たカンチェンジュンガが直線入口で先頭に立ってそのまま押し切った。２着以下は大接戦。２着トールキンは少しエンジンを踏み遅れた感があるものの、優劣はほぼないように思える。","　"
"10241512","１回小倉５日目。この日の小倉は冬場のローカル競馬場という感じの時計の出方。脚質等に大きな傾向は見られなかった。１２Ｒは１１Ｒと同じ芝１２００ｍ戦。１１Ｒは内をロスなく進んだ馬が勝ったが、ここでは外枠から馬場の外目を通った馬が上位を独占している。ただ、展開的に前の馬が厳しかったわけでもなく、３→１→２番人気での決着なので単なる上位人気決着だったとも。サトノグレイトの勝ち時計は同日２勝クラスの４着相当だが、これはローカル１２００ｍあるあるなので時計だけを理由には評価できない。","　"
