"05255811","連続開催最終日、全面的に蹄跡目に付くがそれほど荒れ方酷くなくて速い時計が出る馬場。上がり性能必須。バラついたスタート。２コーナーでミッキーツインクルがジワッと抜け出し、何とか宥めつつ先頭に立つ。２番手にコルレオニスが離されずに続く。１０００ｍ通過も結構速いペースで進んでいて、隊列もやや縦に間延びしている。３コーナー過ぎから４番手以下の集団がギュッと固まるが、先頭のミッキーツインクルは速いペースを保って直線に向く。渋太く耐えるミッキーツインクルに、３番手追走のエセルフリーダが並び掛けるが抵抗。坂上で中団内にいたパンジャとウインオーディンが馬体を併せて伸びてきて、さらに後方で待機していたヴィレムが猛然と迫る。ミッキーツインクルは坂上で差し馬の脚色に屈し、ゴール前でヴィレムが脚色鋭く伸びて１馬身以上抜け出し完勝。２着は僅かにウインオーディンが優勢、パンジャが３着入線。かなりの好時計決着。","　"
"05255812","連続開催最終日、全面的に蹄跡目に付くがそれほど荒れ方酷くなくて速い時計が出る馬場。上がり性能必須。若干バラついたスタート。スタート直後にアドマイヤテラが躓き、鞍上が落馬。好スタートを決めたセイウンハーデスが、１コーナーを先頭で通過した後もペースを緩めずに飛ばし、２コーナーで４馬身差、向正面はさらにリードを広げて離し逃げ。離れた２番手にホウオウビスケッツ、サンライズアースが続くが、３コーナーを通過してから徐々に差を詰めてくる。４番手以下もそれほどバラけず馬群は固まり加減。直線に向いてすぐ馬群が横に広がっての追い比べとなり、先行勢の脚色が鈍る中、４番手で追走していたクロワデュノールが真っ先に先頭に躍り出る。しかし直線の半ばで、外を回ったマスカレードボールとカランダガンの２頭が馬体を併せて鋭く反応。空馬とともに抜け出す形で２頭が先頭に立つ。熾烈な叩き合いがゴールまでビッシリ続いたが、僅かにカランダガンが一歩前に出た。マスカレードボールは惜しくも２着。一つ遅れてダノンデサイルが伸び、クロワデュノールを交わして３着に浮上。従来のレコードタイムをコンマ３秒更新する、抜群の好記録。","　"
"08254801","ダートは良も若干含水率は高め。フルゲートでの２歳未勝利戦で人気は上位４頭で拮抗、好発から二脚で先手を取ったアッチョンブリケの外に取り付いたジャンシが４角で前を捉えて抜け出す。促しつつ好位のイイクニパッションが直線前を追うもややジリ脚でゴール前で減量騎手騎乗のアーディアイリに交わされる。人気のテルヴィセクスは促し中団の前取り付くも直線の伸びはジリジリに。","　"
"08254802","秋開催の最終週。芝はＣコース２週目で内は荒れ始め直線は各馬外に出す傾向に。手頃な頭数での２歳未勝利戦で２着続きのアルヴァンドルードが抜けた人気に。内からブラックジャックが促し先手でやや速い流れ。それを好位に取り付いたサウンドムーブが坂の「下りからジワリ進出で直線は馬場の良い外に出して押し切る。人気のアルヴァンドルードは勝馬を追って馬場の外に出すも直線は差が詰まらず。直線で思い切って内を突いたラップトップが軽量を活かして３着に粘り込む。","　"
"08254803","秋開催の最終週。芝はＣコース２週目で内は荒れ始め直線は各馬外に出す傾向に。２歳新馬戦で人気は三つ巴。最内のオンザマーチが好発を決めて二脚も速く先手。人気の１頭のデルマリシリがそれを追いかけて直線では２頭で後続を離してマッチレースに。デルマリシリが外から並び掛けるもオンザマーチが譲らず押し切る。人気のグラディオールはスタート一息で後方。追い上げもなく終わる。","　"
"08254804","ダートは良も若干含水率は高め。フルゲートでの３歳上１勝クラスで昇級後も成績安定のモズケイスターがやや抜けた人気に。中央再転入のケイアイマウンガがスタート一息も二脚で先手。直線半ばまで粘るも勝って同条件のアンビシャスヨシノが内埒沿いを巧く立ち回って抜け出す。人気のモズケイスターは中団から直線外に出して伸びるが、勝ち馬とはコース取りの差が出る。","　"
"08254805","障害コースは全面的に蹄跡が増えていて、少し土煙も上がりやや荒れ気味。若干バラついたスタート。最初の障害をスマートルミエールが先頭で飛越するが、その内を掬ってグラニットピークが前に出る。しかし向正面の飛越が悪く、ブレーキ掛けている中でレッドファーロが強気に抜け出し、１頭だけリードを広げて飛ばす。スタンド前でシークが離れた２番手に浮上、しかし相手が迫ればレッドファーロは再度リードを保つように凌ぐ。２周目向正面で内を空けて進むレッドファーロ、その内を掬って抜け出そうとするシーク、早めに先団に取りつこうと動いたネイチャーシップ３頭に絞られる。４コーナーで強気に先頭に躍り出たシークが直線に向いてもいい脚で粘り、ジワジワとリードを広げて凌ぎ切った。逃げていたレッドファーロが内で粘って２着は確保、ネイチャーシップはこれに差し勝てず３着まで。","　"
"08254806","秋開催の最終週。芝はＣコース２週目で内は荒れ始めるも内回りで直線は埒沿いを選択する馬も。外からスパルタンエックスが二脚で先手。直線に粘るが、道中後方でモタ付いていた人気のパラディオンが３角から長く脚を使って直線抜け出す。各馬バラけてに入線。","　"
"08254807","ダートは良も若干含水率は高め。フルゲートでの３歳上１勝クラスで休み明けながらセボンサデッセが人気に。モレポブラーノが二脚で先手を取った淀みない流れ。促し２番手追走のサイモンシュバリエと人気のセボンサデッセが４角で前に取り付き、更に内からゼンエスポワール、外からドゥラエテルノが加わっての追い比べ、人気のセボンサデッセが真っ先脱落で、最終的には長く脚を使ったドゥラエテルノが先着。","　"
"08254808","秋開催の最終週。芝はＣコース２週目で内は荒れ始め直線は各馬外に進路を選択。少頭数ので３歳上２勝クラスで人気は上位３頭に集中。外から先手を主張したサクソンジェンヌがマイペースの逃げ。直線もメンバー中最速の上がりで纏めて逃げ切る。人気のデルアヴァーは坂の下りから動くも４角で外に弾かれる不利が響く。","　"
"08254809","２５年京都競馬の最終日。芝はかなり荒れて映るがスピードは出る状況。内回りでは馬場最内を選択する馬も見られて、それらが問題なく力を発揮できていた。９Ｒは外枠からマーゴットラヴミーがレースを引っ張る。大きく緩むこともなく各馬一団での競馬からの追い比べとなる。４角～直線入口でも逃げたマーゴットラヴミーの手応えは楽で、そのまま余裕ある感じで他馬を引き離していった。２～４着は脚色がほとんど同じで、ジリジリと伸びたという表現がピッタリ。人気で敗れたメイショウハッケイは直線で尾を振るなど集中力を欠いたかも。４着コニーアイランドは追走ペースが速くなって脚が鈍ったか。","　"
"08254810","ほどよく水分を含んだ標準的なダート。ペースが速くなることも多く、１日を通して差し馬の上位好走が目立っていた。１０Ｒは速い流れで進む。逃げ馬が単騎で大逃げしたわけではなく、先行馬が一段となってこのペースを刻んでいるので、後方待機の馬が恵まれる展開となった。勝ったロードラビリンスは４角で捲って前に取りつく競馬。中団にいたペンナヴェローチェと競るように４角を回り、この併せ馬はゴールまで長く続いた。３着のレーウィンは内にモタれながらではあるが、脚がたまっていたぶんバテた馬を交わせている。先行して崩れてしまったヒルノハンブルクは楽に先行できる流れになれば一変があっていい。","　"
"08254811","ほどよく水分を含んだ標準的なダート。ペースが速くなることも多く、１日を通して差し馬の上位好走が目立っていた。１１Ｒは外枠勢が先行争いを演じて前半３Ｆ通過が３４．１秒。良馬場ではかなり速い流れなので先行勢の負荷は大きかった。結果、先行勢は全滅。いい手応えで直線を向いた差し馬ハッピーマンがスッと先頭に立ち、断然人気のビダーヤがこれを追いかける。残り２００ｍではビダーヤが捉えると思えたが、ハッピーマンはここからが渋太く先頭を譲ることはなかった。３着、４着には後方待機のノーブルロジャーとニシキギミッチーが浮上。展開利があったので過剰に評価はできないものの、ノーブルロジャーの末脚の伸びは目立った。","　"
"08254812","２５年京都競馬の最終日。芝はかなり荒れて映るがスピードは出る状況。内回りでは馬場最内を選択する馬も見られて、それらが問題なく力を発揮できていた。１２Ｒ京阪杯は前半３Ｆ通過が３２．７秒のＨペース。時計の出る状態とはいえ、上り坂地点が含まれる京都で３２秒台では先行馬に厳しい。前２頭が飛ばしていたとはいえ、３番手以降もそれなりに脚を使っていたはずだ。この流れを５９キロを背負って先行して、早めに抜け出す競馬ができたルガルは流石の実力といえる。ルガル自身、あまり止まってはいないのだが、中団追走から直線で強烈な末脚を使ったエーティーマクフィの決め手が今回は上だった。３着ヨシノイースターは馬群の中追走から自分の脚は使えている。３歳馬レイピアは多少斤量が軽いとはいえ、控えてルガル、ヨシノイースターと差のない競馬ができたのは収穫。","　"
