"06223101","稍重でもそれほど時計の出ない状況。先手争いでやり合わず、平均ペースで流れる。勝馬は好位の外で手応え良く運び、楽に並び掛けるとあっさりと突き離して圧勝。２着以下が走れなかったのはあるが、ダート替わりで強い勝ちっぷりだった。","　"
"06223102","稍重でもそれほど時計の出ない状況。先手争いは怒らず、向正面でペースが落ちても後続は前まで押し上げてこず。押し出されるように３角から先頭に立ったアウグストは直線の入口で悠々と抜け出し、突き放す一方の圧勝。２、３着馬は伸びてはいないが、後続も脚を伸ばせず先行勢の決着になった。","　"
"06223103","稍重でもそれほど時計の出ない状況。外枠の各馬が好スタートを決めるが、内から先手を主張した馬が出て一団の隊列のまま流れて行く。勝負所で好位勢が早めに並び掛け、直線の入り口で抜け出したのが勝馬。最後は詰め寄られたが、危なげのない完勝だった。","　"
"06223104","あまり時計は出ないが、内が残る馬場。先手を主張した逃げ馬が後続をやや離して運び、２番手以下は一団の隊列。遅めのペースで折り合いに苦労する馬も多く、前が楽な展開になった。勝馬は番手で楽に運び、直線の半ばで先頭に立って危なげなく押し切り。２着以下も先行勢が最後まで止まらなかった。","　"
"06223105","あまり時計は出ないが、内が残る馬場。ばらけたスタート。二の脚を利かせたジャスパークローネが先手を奪い、落ち着いた流れ。４角で外から並び掛けられたが、楽に運べていたジャスパーがそのまま振りきって押し切り。２着以下も内々を通った馬が占めた。","　"
"06223106","あまり時計は出ないが、内が残る馬場。速いペースでもなかったが、逃げ馬が後続を離し、その後ろに４頭、そこから更に離れて後方集団で運んで行く。逃げ馬が３角で緩めて後続を引きつけ、余力十分に直線へ向いて突き放す圧勝。離れた２着争いに２頭が遅れて伸びてきたが、勝馬が楽にゴールした後だった。","　"
"06223107","稍重でもそれほど時計の出ない状況。１角で緩んで馬群がぎゅっと凝縮し、２角で捲りが入る。逃げ馬がそれに抵抗しややペースアップ。３角でまた緩んで息が入り、直線の入口で振りきった逃げ馬が最後までしっかりと粘り込む。後方で構えていた２着馬が直線だけ良く伸びたが、勝馬の脚色が最後まで衰えず。乱ペースで消耗した分、４着以下は離された。","　"
"06223108","前日から雨、当日も強い雨が続いて馬場もだいぶ緩み、全体に蹄跡がかなり増えていた。バラついたスタート。最内でマイサンシャインが好スタートを切ったが、最初の水壕飛越後にビレッジイーグルが先頭に立つ。２コーナーのバンケットでブラゾンダムールが２番手に浮上。スタンド前で２番手がダイシンクローバーに替わるが、先頭を脅かす勢いではない。ずっと中団馬群が固まったまま淡々と進み、向正面で後続が先頭に迫った辺りでビレッジイーグルがスパート。ブラゾンダムールが併走して食らいつき、２頭が後続を引き離す。最終障害を過ぎても２頭は脚色衰えず最後まで叩き合いを演じたが、僅かにビレッジイーグルが凌ぎ切った。ブラゾンダムールは惜敗２着、馬群の内をロスなく回ってきたマイサンシャインが３着に浮上。","　"
"06223109","稍重でもそれほど時計の出ない状況。すんなりと足り悦が決まって平均ペースで流れて行く。好位で立ち回っていた２頭が直線の入口で抜け出し押し切り体勢だったが、内をロスなく捌いた勝馬が鋭く伸びてゴール前で差し切り。風も強く時計が掛かったこともあり、上位は大混戦に。","　"
"06223110","稍重でもそれほど時計の出ない状況。断然の人気に推されたホウオウルーレットが先手を主張し、道中は最後方の馬以外で一団で流れて行く。外からノットゥルノが早めに並び掛けて４角では４頭が横並びに。終始マークされる形になったホウオウルーレットが脱落して残りの３頭で追い比べになり、真ん中から抜け出したのが勝馬だった。","　"
"06223111","あまり時計は出ないが、内が残る馬場。断然人気のタイトルホルダーが主張し、他馬は絡まず。そのまま一団の隊列でゆったりしたペースで流れて先行勢が楽な展開に。３角からペースを上げて後方勢が動けず、前で運んだ馬が全馬バテずに脚を使って決着。タイトルホルダーは展開が向いて着差も僅かだったが、しっかりと勝ち切れたのは地力が上だったからだろう。","　"
"06223112","稍重でもそれほど時計の出ない状況。逃げ馬が折り合いを欠いて運び、縦長の隊列。３角から後続が一気に追い上げてきて逃げ馬は脱落。４角では３頭で後続を離しての追い比べになるが、半ばで勝馬が抜け出して最後は流す余裕もあった。２着馬も最後は良く伸びてるが勝馬には及ばず。","　"
"07222501","稍重発表だが時計は平均レベル、上がりの掛かるコンディション。平均ペースに近いラップが刻まれたが、上がりが掛かる消耗戦に。好位の後ろから渋太く脚を伸ばしたフォレクラフトがゴール手前で先行勢を差し切った。２着は勝ち馬と近い位置にいたパルフェグラッセが狭い所を割って浮上。３着エレアイムはエンジンの掛かりが遅く坂上から猛追するも僅かに届かなかった。勝ち時計は平凡でレースレベルは高くなかった印象。","　"
"07222502","稍重発表だが時計は平均レベル、上がりの掛かるコンディション。ペースはそこまで速くなかったが、中団待機勢が勝負所で脱落し、結果的には先行勢が上位を占めた。勝ったボブズヤアンクルは２番手から４角で先頭に並び抜け出す競馬。残り１００ｍで詰められたがなんとか押し切った。２着は逃げたヤマタケコーチャンが粘り込み。７着クリノレジェンド以外は一杯にながらの入線でレースレベルは高くなかった。","　"
"07222503","稍重発表だが時計は平均レベル、上がりの掛かるコンディション。スローペースで流れ、先行勢有利な展開。好発からハナを切ったヒロシクンが１０００ｍ通過６４秒３のスローペースに持ち込み、直線に入ってから楽に後続を突き放した。２着は好位でロスのないレースをしたペルマナントが浮上。３着サイラスは３角で後続馬に接触される不利でリズムを崩したことが敗因。","　"
"07222504","良馬場だが雨の影響で水分を含んだコンディション。平均ペースで流れ、ゴールまでペースが落ちず前にいた馬が有利な展開。この状況でサトノレギオンは中団から段違いの伸び脚で差し切り勝ち。上のクラスでも即通用するレベルの決め手。２着タイゲンは道中併走される厳しい形だったが、怯まずに粘り込んだ。３着イラーレはやや決め手に欠いた。","　"
"07222505","このレースから稍重で、若干内前有利の馬場。序盤はスローペースで流れるも、６Ｆ目からペースアップし持続力性能が問われる展開に。好位内でスムーズな競馬をしたコントゥラットが、直線追われてから反応良く伸びて後続に４馬身差の圧勝。ここでは決め手が１枚上だった。２着は２番手でレースを進めたナリタイチモンジが一杯に粘り込み。３着ミッキーフローガは３角以降進路が狭く、ラスト２Ｆだけの競馬に。","　"
"07222506","稍重発表で内前有利かつ上がりの掛かるコンディション。ダッシュ良くハナを切ったアイスリアンが、平均より少し速めのペースを刻み、そのまま後続を寄せ付けることなく突き放した。馬場と展開が味方したとはいえ、勝ち時計はこのクラスにしては優秀。２着スズノナデシコはスタート後に寄られる不利を受けたが、しっかり脚を使って浮上。３着以下は時計負けしている印象。１番人気のソナトリーチェは３角で外から被される形になり、走りのリズムを崩してしまった。","　"
"07222507","午前中から雨が続いて、後半のレースほど水分を含んだ状態に。ダートはここから重馬場に変更となった。７Ｒの先行争いはスッと出たロイヤルダンスにオーホンブリックが並びかけ、１角では速いペースで流れるかに思えた。ただ、そこからは流れが落ち着き、道中は１３秒台で推移。高速ダートという状態ではなかったが、重発表なので序盤はスローペースだったと考えていい。４角から直線にかけてはランカンカンの手応えが抜群で、これが直線半ばで先行２頭を交わして先頭に立つ。中団内を進んでいたビヨンドザシーンとラブエスポーが脚を伸ばしてきてゴール前は接戦も、ランカンカンの渋太さを活かして勝ち切った。馬番が３番、１番、２番での決着で、４着ワンダーアマルフィも後方内を進んでいた馬だった。","　"
