"06231201","パサパサに乾いてはいるが、前が残りやすい馬場。人気の２頭が前に行ってペースを落とさず運び、勝負所では３番手以下が離される流れ。最後までマッチレースのような形になり、リネンマリンが競り勝って快勝。３着のベルウッドタイガーは上手く内に入れてロスの無い競馬はできたが、上位２頭のスピードには及ばなかった。","　"
"06231202","パサパサに乾いてはいるが、前が残りやすい馬場。すんなりと隊列が決まって道中にも動きはなく、落ち着いた展開。逃げていた勝ち馬は４角でも手応えは良いままで、直線で振り切ると最後は突き離して完勝。２着以下は体力不足もあるのか、自分の位置から流れ込んだだけの決着に。","　"
"06231203","パサパサに乾いてはいるが、前が残りやすい馬場。逃げた勝ち馬が積極的に飛ばし、新馬戦にしては速い流れ。４角で後続を離した勝ち馬が、細部までしっかりと脚を使って押しきる快勝。他の先行勢には厳しい展開になり、２着には差し馬が浮上した。","　"
"06231204","パサパサに乾いてはいるが、前が残りやすい馬場。先手争いが落ち着いてからはガクッとペースが落ち、緩い流れで２周目に。向正面で人気のスリーエクスプレスが捲りを仕掛け、他馬の反応が遅れている間にしっかりと息も入れられた。楽な手応えで直線へ向くと、最後まで危なげなく運んで完勝。２着のフクノも勝ち馬に何とか食らい付いていったが、脚色が同じになって交わすことはできず。","　"
"06231205","内がやや荒れて見えるが、それでも内が有利でそれなりに時計も出る馬場。逃げ馬が後続をやや離して淡々と運び、新馬戦にしては淀みのない流れ。後続を消耗させる形で運び、直線の入口で突き離すと悠々と押し切って完勝。２着以下も前で運んだ馬が一杯に流れ込んだ形。","　"
"06231206","内がやや荒れて見えるが、それでも内が有利でそれなりに時計も出る馬場。淡々としたペースで流れてやや縦長の隊列。４角で内外に広がっての追い比べも、内でロスの無い立ち回りをした馬が上位を占めた。勝ち馬は内枠からロスの無い立ち回りをしてスムースに外へ出し、追い出されてからの反応も上々だった。","　"
"06231207","パサパサに乾いてはいるが、前が残りやすい馬場。人気のスクリーンショットが内から主張して先手を奪うも、カイタローが楽に付いてきてペースを落とせず。前の２頭の４角での手応えの差は明らかで、カイタローが楽に抜け出すとそのまま押し切る快勝。付いて行った他の先行勢は最後に脚色が鈍り、最内をピッタリと回ってきた２着馬が内から良く伸びて浮上。","　"
"06231208","障害コースの馬場状態はまだまだ良好。バラついたスタート。好スタートはサンティーニが決めたが、障害２つクリアしてシャンボールナイトが先頭に躍り出る。２番手にヤマノグリッターズが続き、テリオスルイが３番手。少し他の馬も譲り気味で慎重な追走になっていた。しばらく後続もあまり差のない縦列で続いて淡々と進み、２周目は徐々に後続も差を詰めてきてバンケット手前ではほぼ一団。バンケットを抜け出して最後の障害を越え、ダイシンクローバーとエミーリオが先頭に迫る。直線半ばで先頭に躍り出たダイシンクローバーに、外からヤマニンマヒアが猛追。８枠２頭の叩き合いは、僅かにダイシンクローバーが凌ぎ切っていた。ヤマニンマヒアは２着を確保、最後内からジェミニキングが伸びて３着に入線。","　"
"06231209","パサパサに乾いてはいるが、前が残りやすい馬場。前の４頭が後続をやや離して一団で運び、淀みのない流れ。逃げたミトノオーが直線の入口で後続を離し、全く危なげなく押し切って完勝。時計も速く後続は付いていくだけで精一杯に。","　"
"06231210","パサパサに乾いてはいるが、前が残りやすい馬場。ダッシュを決めたテイエムトッキュウがそのまま緩めずに運んで速い流れ。それでも逃げたテイエムは手応えが良いまま直線へ向いて、そのまま危なげなく好時計で押し切る快勝。他の成功勢は苦しくなってしまい、２、３着には差し馬が浮上して決着。","　"
"06231211","内がやや荒れて見えるが、それでも内が有利でそれなりに時計も出る馬場。最内枠からウイングレイテストがじわり先手。そのまま後続に絡まれることなくゆったりと運び、このクラスにしては落ち着いた流れ。逃げたウイングレイテストが直線の入口で後続を離し、そのまま危なげなく押し切る快勝。２着のサクラは４角で後方を回る形になったが、不向きな展開の中でも良く伸びた。３、４着馬は内枠からぴったりロスなく運んだ馬が粘り込み。","　"
"06231212","内がやや荒れて見えるが、それでも内が有利でそれなりに時計も出る馬場。積極的に先手を主張する馬はおらず、最内枠の馬が押し出されるように１角で先頭に。折り合いを欠いたサンカルパが向正面で先頭に立ち、やや速めのペースで引っ張っていく。直線の半ばまでは粘るが一杯になり、最後は外から伸びた馬達に交わされて決着。勝ち馬は展開が嵌まったとは言え、最後方から切れる脚を使って快勝だった。","　"
"07231201","曇天。ダートは乾いて含水率は低い。多頭数での３歳未勝利戦で人気は割れ加減。大きな先行集団を見ながら進めたサンデーヒーローが、４角で先頭に立って直線は一杯に押し切る。人気のセザンワールドはダッシュ付かずで馬群後方でモタ付くが、直線バラけたのでジリジリと追い上げた。道中は後方でモタ付いたアンクルブラックだが、直線は外に出して軽量を利して追い上げる。勝ち馬以外の先行馬は総崩れ。","　"
"07231202","曇天。ダートは乾いて含水率は低い。フルゲートでの牝馬限定の３歳未勝利戦で、連続２着のカネトシフラムが抜けた人気に。内から二の脚速く先手を主張したプライムレートが、直線も脚色鈍らずに押し切る。人気のカネトシフラムは、過去２走同様ダッシュ付かずで馬群後方になり、直線は外から追い上げるも２着がやっと。逃げ馬を追い掛けたスマートメイプルは、直線の坂で甘くなって３着。","　"
"07231203","曇天。ダートは乾いて含水率は低い。手頃な頭数での３歳未勝利戦で人気は卍巴。サンライズパスカルが二の脚で先手を取って淡々とした流れ。道中後方だったマサハヤウォルズが、３角で外から進出し、長く脚を使って押し切る。道中は勝ち馬と同じに位置にいたモーメントキャッチは、４角で外から寄られる不利がありながらも渋太く食い下がる。ラミアストラーダは４角手前で外から動き、直線入口でトモが流れる場面がありながらも渋太く伸びて３着に。人気のブリリオは、駐立不良で出遅れ。追い上げも一息。","　"
"07231204","曇天。ダートは乾いて含水率は低い。馬場入場後にイーヴイが故障を発生して除外になり、１１頭での３歳新馬戦でモンテルナが人気に。好発から先手を取ったイージスバローズが１角で外にヨレてゴチャ付く場面があった。３頭雁行で先行した馬達を見ながら運んだトーホウレーゲンは、直線で先行馬の外に出して追い比べを制す。人気のモンテルナは勝ち馬と同じ位置にいたが、直線は追われて伸び一息に。","　"
"07231205","朝に比べて薄日の差す状態に。この日最初の芝のレースで、開幕日のダメージも少なく状態は悪くない。多頭数での３歳未勝利戦で、新馬戦で２着のエアメテオラが抜けた人気に。そのエアメテオラは二の脚速く先手を取って、後続を引き付けての逃げ。４角で促して好位を追走したペプチドタイガーに並び掛けられるも、もうひと伸びして突き放した。前を追い掛けたペプチドタイガーが２着争いを凌ぎ切る。","　"
