"06202601","脚抜き良い馬場。Ｈペースで流れ番手の外追走した勝ち馬が４角先頭で抜け出し押し切る。２着争いは３頭。","　"
"06202602","脚抜き良い馬場。速めの流れで逃げ馬が後続の追撃を振り切って勝利。２着争いは３頭。","　"
"06202603","脚抜き良い馬場。中盤緩んだ展開で後半４Ｆ勝負。好位の外回った勝ち馬が番手追走して粘る２着馬を競り落として勝利。","　"
"06202604","前日雪降った後で、回復しきれず緩い馬場。バラバラのスタート。最初の障害で先頭に出たのはブラックワンダー、クオンタムシフトが２番手で追いかける。序盤単騎大逃げだったが飛越が悪く、スタンド前ですぐにつかまり、クオンタムシフトが先頭を奪う。飛越悪い馬が多くて隊列は縦長。２周目でニシノベイオウルフがバンケット後先頭に並びかけて、２頭併走で最終障害を跳ぶが、クオンタムシフトが最後引き離す格好に。直線甘くなったニシノベイオウルフを、内から伸びたフォワードカフェが交わすが、先頭クオンタムシフトまでは届かなかった。","　"
"06202605","湿った馬場。スローペースで流れ後半５Ｆ勝負。番手追走した２着馬が４角先頭で粘り込むが、後方から外回した勝ち馬が最後に並んで捉えた。","　"
"06202606","脚抜き良い馬場。Ｈペースで流れ先行して粘る２頭を大外から追い込んだ１・２着馬が一気に差し切った。","　"
"06202607","湿った馬場。平均ペースで流れ上がりの掛かる消耗戦。最後方追走の勝ち馬が直線外出し叩き合いを差し切った。２着は好位追走した馬が浮上。","　"
"06202608","脚抜き良い馬場。前半緩んで後半４Ｆ勝負。逃げ馬が後続を寄せ付けず完勝。２着は好位の内立ち回った馬が浮上。","　"
"06202609","湿った馬場。平均ペースで流れ番手追走した勝ち馬が直線渋太く粘り、迫った３頭の追撃を振り切って勝利。","　"
"06202610","湿った馬場。Ｈペースで流れ好位の内回った勝ち馬が直線坂で抜け出し、最後唯一迫ってきた２着馬の追撃を振り切って勝利。","　"
"06202611","湿った馬場。Ｈペースで流れ前２頭が離し逃げ。中団の内回った勝ち馬が渋太く伸びて坂上先頭に立ち、外から追い込んできた２着馬の追撃を振り切って勝利。","　"
"06202612","脚抜き良い馬場。Ｈペースで流れ先行馬総崩れの展開。後方追走の勝ち馬が直線外から追い込み叩き合いを制した形。","　"
"07201601","良馬場に近い稍重。先手争いが激しく、息の入らない展開。勝ち馬は速いペースでも楽に好位に取り付き、早めに抜け出して危なげのない完勝。前半のペースが速かった影響でほとんどの馬がバテてしまった。","　"
"07201602","良馬場に近い稍重。隊列が決まりかけたところで先行勢が４頭並び、ペースがバラバラに。上がりの掛かる展開になり、上位はそれぞれスムースな競馬ができていた。勝ち馬は反応こそ一息だったものの、終わってみればここでは体力が一枚上だった。","　"
"07201603","良馬場に近い稍重。前に行った馬が積極的に飛ばして速めの流れ。勝ち馬は発馬で後手を踏んだが、好位の内を取って直線ではあっさり抜ける完勝だった。２着馬も最後は良く伸びているが、相手が強かった。","　"
"07201604","良馬場に近い稍重。勝ち馬が先手を奪い、単騎で淀みなく運んで行く、終始一貫したペースで後続に脚を使わせ、全く危なげなく押し切って完勝。２着馬は早めに押し上げて長く脚を使えているが、相手が強かったか。","　"
"07201605","良馬場に近い稍重。緩いペースで流れ、勝負所では馬群が一団に。逃げていた２着馬が直線入口で後続を突き放したが、勝ち馬だけがぐんぐん伸びて最後はキッチリ交わした。３着以下は速い上がりに対応できなかった。","　"
"07201606","良馬場に近い稍重。逃げた２着馬が速めのペースを作って後続を消耗させる展開。直線半ばで完全に振り切ったように、見えたが、勝ち馬だけが追い出しを我慢する余裕まであった。","　"
