"05233201","表面は乾きかけで砂煙若干上がるが、脚抜きは良くやや速い時計が出る馬場。速い上がり必須。バラついたスタート。好スタートはトウロウノオノが切ったが、内から押してアルマセラフが先手を主張。真横にピッタリトウロウノオノとメダルラッシュが続き、まずまず速いペースで３頭が１列目で並んで進む。後続も全く差がなくほとんど一団で固まって進む。直線に向いて粘り込むトウロウノオノ、食い下がれず後退気味のメダルラッシュ。馬群が広がった外から真っ先にグレイウェザーズがジワジワ伸びてきて、最後ゴール寸前にグレイウェザーズが差し届いた。トウロウノオノはかなり粘ったが惜敗２着。馬群の中を捌いてシルバーニースが３着に浮上。","　"
"05233202","表面は乾きかけで砂煙若干上がるが、脚抜きは良くやや速い時計が出る馬場。速い上がり必須。ややバラついたスタート。真ん中から押してアストロアイガーとカヤドーブラックが抜け出し、アストロアイガーが２コーナーで強気に先頭に出る。３番手以下の集団が固まって進んでいて先頭のアストロアイガーは単騎で進んでいたが、向正面で早めにディズレーリが捲って進出し、その後３コーナーでもラスターブラスターやイサチルアルマーレらがどんどん進出。４コーナー途中から馬群が横に広がっての追い比べになる。直線で真っ先にマロンロシェが抜け出すが、内を捌いてディズレーリが盛り返し、最後僅かにディズレーリが優勢。大外を回りボンドオブラヴが渋太く迫ったが、前の２頭に並びきれず３着まで。道中揺さぶりの大きな展開だったが、速い上がりでまとめた決着になった。","　"
"05233203","雨が上がり日照強く乾きかけ、ほぼ良馬場並みの速い時計が出る馬場。先行・内有利。全体では比較的横並びで揃ったスタート。真ん中からベリーズテソーロが押して先手を主張、２番手にトーセンダビットとドゥフタハが並んで続く。やや隊列はバラけているが、ペースはそれほど速くなくて明らかに先行勢の手応えが良い。直線に向いて好位外から真っ先にマルメラーダが先頭に出て、その内からグランカリナンが並び掛ける。馬群が横に広がった外から渋太くハルオーブが迫るものの、先に抜け出した２頭が最後まで優勢。僅かにグランカリナンが競り勝った。マルメラーダは惜敗２着、ハルオーブは今回も末脚示したものの３着まで。","　"
"05233204","表面は乾きかけで砂煙若干上がるが、脚抜きは良くやや速い時計が出る馬場。速い上がり必須。ややバラついたスタート。少し良いスタートをオセアジェネシスが切ったが、内から押してゴールドバッハが抵抗。真ん中から外枠各馬も押して仕掛けてくる中、ゴールドバッハが先手を奪う。まずまず速いペースで進んで後続はややバラけ気味。直線入口で単独先頭になったゴールドバッハが渋太く粘り込む。２列目各馬の脚色を抑えて粘り込んだかに見えたが、最後坂上で大外からケイツードラムが凄い脚で伸び、ゴール寸前でゴールドバッハを交わし切った。ゴールドバッハは惜敗２着。中団から渋太く伸びたシズカノウミが３着で入線。先行勢はほとんど止まる展開。","　"
"05233205","雨が上がり日照強く乾きかけ、ほぼ良馬場並みの速い時計が出る馬場。先行・内有利。バラバラのスタート。好スタートを決めたマスクオールウィンとチェルヴィニアの２頭が並んでゆったり進み、全然競り合う様子もなくチェルヴィニアがアッサリ優勢。ペースを握ってかなりスローに落とす。隊列は縦列、しかも道中全く仕掛けて動く馬もいないまま直線に向き、満を持してチェルヴィニアが粘り込む。食い下がれないマスクオールウィンの外から、ボンドガールがジワジワ迫り、ゴール手前で差し切った。チェルヴィニアはだいぶ楽な展開だったが２着、最後にコラソンビートがジワジワ脚を伸ばして離れた３着に入線。競馬がわかっていない馬が大半だった。","　"
"05233206","雨が上がり日照強く乾きかけ、ほぼ良馬場並みの速い時計が出る馬場。先行・内有利。バラついたスタート。アオイアツヒメとジュントネフの２頭がスタートは優勢だったが、外枠各馬が一斉に先行争いに参加。大外枠のバスターコールが強気に前に出る。内から突っ張ってアオイアツヒメも抵抗するが、３コーナーでは態勢が悪い。少し縦長の隊列で進み、新馬戦にしてはまずまずのペース。スパート気味に直線に向いたバスターコール、真後ろから迫るジュントネフに内を掬って迫るピックアチェリー。後方から外を追い上げるアルーリングタイムの脚色はやや怪しい。渋太く粘る各馬を凌いで、バスターコールがギリギリ踏ん張り通した。２着は内のピックアチェリー。ジュントネフが僅差の３着。案外緩まず、結果的にハイペースの我慢比べ。","　"
"05233207","雨が上がり日照強く、速い時計が出る馬場。先行・内有利。バラついたスタート。３～４頭が並んで出るが、最内からポケットシンデレラが２コーナー優勢。離れた２番手にゴルトシュミーデとラブロッソーが続くが、すぐにスローペースに落とす。３コーナー手前で後続もグングン差を詰めて、ほとんど馬群一団のまま直線に向く。１馬身ほどのリードでポケットシンデレラが粘ろうとするが、馬場の外に持ち出したアップトゥミーが直線の半ばで楽々先頭に躍り出る。そのまま脚力の違いでアッサリ抜け出した。外から渋太く脚を伸ばしたマリネロが２着、ナンヨーアゼリアが３着で入線。","　"
"05233208","表面は乾きかけで砂煙若干上がるが、脚抜きは良くやや速い時計が出る馬場。速い上がり必須。ややバラついたスタート。内からパープルナイト、外からコスタノヴァが前に出て、その後ろからプレイゼストがピッタリついて回る。ダートに進入してしばらくし、コスタノヴァが流れを見て単独先頭に躍り出る。まずまず速い程度のペースで、後続も若干バラけ気味。２番手で押っ付けるパープルナイトを、楽々凌いでリードするコスタノヴァが、直線に向いても全然止まる様子を見せない。プレイゼストも精一杯盛り返すが、最後までコスタノヴァが手応え良く押し切った。プレイゼストは２着。離れた３着は、何とかパープルナイトが踏ん張って結果的に前が残る決着。追い込み馬はノーチャンスだった。","　"
"05233209","雨が上がり日照強く、速い時計が出る馬場。先行・内有利。バラバラのスタート。内から押してヘネラルカレーラが今回も先手を奪い、２コーナーを単独で抜け出す。２番手ピースディオンが先頭に絡んで行く様子がないようで、ヘネラルカレーラはすぐ落ち着いたペースで運べた。淡々と進んでそれほど後続もバラけずに追走、あまり差のないまま４コーナー、直線へ向かう。早めにスパートしたヘネラルカレーラが内ラチ沿いを一杯に粘り込み、真っ先にドゥレッツァが外から猛然と迫る。ヘネラルカレーラが坂上でももう一度抵抗したが、ドゥレッツァが地力の高さでゴール手前伸び勝った。ヘネラルカレーラは２着、３着はピースディオンが隊列まま粘り込んだ。ほぼ前残りと言える決着。","　"
"05233210","表面は乾きかけで砂煙若干上がるが、脚抜きは良くやや速い時計が出る馬場。速い上がり必須。バラついたスタート。外から押してメイショウヒューマが先頭に立ちそうだったが、内からウインアキレウス、スプラウティングが突っ張って出てくる。３コーナーではウインアキレウスがやや優勢。序盤の先行争いが長く続き、３コーナーを過ぎても３頭が並んだまま後続を引き離す。直線に向いて２番手のスプラウティング、外のメイショウヒューマがやや優勢。その２頭の真後ろを捌いて渋太く伸びたエルバリオが残り２００ｍで先頭。同じく内ラチ沿いを捌いて、遅れて脚を伸ばしたアメリカンファクトが猛然と迫るが、最後までエルバリオが押し切った。アメリカンファクトは２着、スプラウティングが３着争い優勢。先頭で争った３頭はさすがに厳しかった様子。","　"
