"01211301","内有利で時計の出る馬場。逃げ馬が淀みなく運んでやや速めの流れ。それでも前、内で運んでいた馬の手応えが良く、２着馬が先に抜け出していたがロスの無い立ち回りができた勝ち馬が最後に良く伸びて差し切り。","　"
"01211302","乾いた馬場に風もあって時計の掛かる状況。スタートから積極的に主張する馬はおらず、２角で隊列が決まる。逃げていた勝ち馬がペースを上げ下げしながら運び、後続を消耗させる展開に持ち込んで悠々と押し切り。２着馬も自分から動いて長く脚を使ったが、勝ち馬が強く届かなかった。","　"
"01211303","内有利で時計の出る馬場。縦長の隊列で淀みのないペースで流れ、スタミナが必要な展開に。勝ち馬は勝負所で自分から動いて行っての押し切りで、着差以上に内容は完勝だった。２着馬も最後の脚色は目立っており、滞在効果があったよう。人気のワセダハーツは前半から積極的に運んでいたが、勝負所まで持たずに脱落。","　"
"01211304","乾いた馬場に風もあって時計の掛かる状況。外から好ダッシュを決めたメイショウシンウチが先手も、折り合いを欠いてマイネルニゲラが２角から先頭へ。そのまま後続を離して運んで速い流れに。勝ったディーエスボンバーが３角で一気に仕掛け、その後から２着馬が付いていって直線は２頭のマッチレースに。スタミナが必要な展開になって３着以下は大きく離された。","　"
"01211305","内有利で時計の出る馬場。ばらけたスタートからポメランチェが抜群のダッシュを決めて先手。若干ムキになったところもあったが、気分良く速いペースで飛ばして４角でも手応えは優勢。結局最後は流すほどの余裕がある圧勝で、先週更新されたばかりのレコードを１秒も更新した。２着馬も外枠から長く脚は使ったが、時計が速すぎた。","　"
"01211306","乾いた馬場に風もあって時計の掛かる状況。ばらけたスタートからアドレマピュスがやや後続を離して先手。勝ち馬は押っつけながらの追走にはなったが、直線の半ばで先頭に立つと内にもたれながらでも一杯に粘り込んだ。２着馬は出遅れから早めに押し上げ、最後までかなり長く脚を使ったが僅かに届かず。","　"
"01211307","内有利で時計の出る馬場。前半から抑えて運ぶ馬が多く、ゆったりとした流れ。道中に動きはあったが捲るほどではなく、逃げていた勝ち馬は終始楽な手応えのまま運んで押し切り。２着以下も展開に乗じて先行勢が粘り込んだ。","　"
"01211308","乾いた馬場に風もあって時計の掛かる状況。中々隊列が決まれず一団の隊列で運ぶも、それほど速くないペース。２着馬が４角で楽に進出して抜け出したが、ロスの無い立ち回りをしていた勝ち馬が内から抜け出して快勝。","　"
"01211309","乾いた馬場に風もあって時計の掛かる状況。逃げ馬が抑えながら運び、３角手前から勝ち馬が動いたことで前の４頭が併走するような形。体力勝負になって他の先行勢がバテたことで２着以下は差し馬が台頭したが、勝ち馬が僅かに粘り込めた。","　"
"01211310","内有利で時計の出る馬場。少頭数で前半から緩いペースで流れ、３角からペースアップ。直線の切れ味勝負の形だが、勝ち馬は勝負所で楽に取り付いてあっさり突き抜ける圧勝。流れが緩かったとは言え、ラスト３Ｆが３３秒０は優秀。","　"
