"06222411","向正面で強い追い風、馬場状態良好で時計少々速め、前有利。比較的横並びで揃ったスタート。内から主張したのはリューベック。メイショウゲキリンを制していち早くラチ沿いを奪い、２番手ボーンディスウェイが取りつこうとしたところ、１コーナーで外からアスクビクターモアが２番手に躍り出る。序盤は隊列縦長だがペースはスロー。向正面の途中までずっと遅いペースで進み、３コーナーで一気にロジハービンが捲って前の２頭の外に接近。対応して２頭が４コーナーでリードし、直線に向いてアスクビクターモアが先頭に躍り出る。真後ろからジワジワとドウデュースが迫ってきたものの、僅かにアスクビクターモアが凌ぎ切った。ドウデュースは惜敗、２列目で構えていたボーンディスウェイが渋太く詰めて３着に浮上。全馬ほとんど上がり３Ｆの脚に差はなかった。","　"
"06222412","向正面強い追い風あり、パサパサで相当時計・上がり掛かる状況。比較的揃ったスタートも、芝からダートに進入する場面で多数の馬が玉突き不利。内から押してレインボービームが主張、外から楽にキュウドウクンが競りかける。キュウドウクンの方がいかにも手応え良い様子だったが、直線に向いて先頭に出たキュウドウクンが気を抜いてしまい、真後ろのライフレッスンズに交わされる。先頭で抜け出すかというライフレッスンズに、大外を回って猛然と伸びたスリーピートが一気に交わし切った。最後まで脚色良くここでは完勝。ライフレッスンズは２着、外を回って不利なく伸びたネヴァタップアウトが３着に浮上。序盤に多数の馬が不利、かつだいぶ上がりの掛かる決着だった。","　"
"09221801","ダートは含水率以上に乾いている印象でパサパサの状態。フルゲートでの牝馬限定の３歳未勝利戦。外から新人の角田大河騎手騎乗のタマモペアリングが好発から先手を主張するも、内からミスティファイが追い上げて併走する形に。直線入口でタマモペアリングが振り切り先頭に立つも、中団にいた人気のデルマセドナが３角から長く脚を使い差し切る。初出走ながら人気を集めたスパイツヴァルールは好発から好位も直線は息切れ。","　"
"09221802","ダートは含水率以上に乾いている印象でパサパサの状態。多頭数での３歳未勝利戦で前走ダート替わりで好走したアスクヴィヴァユーが抜けた人気に。内からタイキモンストルが先手も、大きな集団で流れて馬群の外を通った馬は距離ロスが大きくなる。２番手追走のオブジェダートが一旦抜け出すも、直線内の狭い所を突いて伸びたアスクヴィヴァユーとの追い比べで遅れを取る。好位追走の馬の脚色がジリジリになる中、道中後方にいたエスケイカイザーが外からジリジリと伸びて３着。","　"
"09221803","ダートは含水率以上に乾いている印象でパサパサの状態。フルゲートでの３歳未勝利戦で休み明けで初ダートのコンジャンクションが人気に。大きな先行集団を形成しての流れで、先手を主張したマルトドラゴンが早々に脚が上がったので、好位の馬が押し出されて後方の馬の目標に。３角で外から進出し長く脚を使ったゼウスバイオが直線外から差し切る。勝ち馬に併せて伸びたワールドハートが２着に入り穴に。人気のコンジャンクションは後続の目標になりゴール前で甘くなる。","　"
"09221804","障害コースは若干馬場荒れ気味。スタートは揃った方。最初の障害飛越でジェミニキングとネビーイームが前に出て併走、襷の手前でアドラメレクが接近してきた時にネビーイームが単独で先頭に出る。襷を過ぎてまたジェミニキングが先頭に並びかけ、グランドビクトリーとアドラメレク人気勢も差なく接近。前行く２頭が併走したまま直線に向き、最後までお互い譲らず一騎打ちの競り合いになる。最後は僅かにネビーイームが凌ぎ切った。ジェミニキングは最後まで食い下がったが惜敗、だいぶ離れた３番手にグランドビクトリーが入線。決着時計はだいぶ掛かった方。","　"
"09221805","芝は開催８日目だがコンディションは良好で、速い時計の出る状況。このレースは中盤が緩んで後半５Ｆの持続力勝負に。好位でスムーズに運んだクワイエットホークが２着馬との長い追い比べをハナ差凌ぎ切った。惜敗した２着のグローは勝負所の進路が狭く、その辺りがスムーズなら勝ち切れていたか。３着シエロフェイスは向正面から動き、渋太く粘り込んで４着馬の追撃を振り切った。","　"
"09221806","時計は標準レベルのダート。前２頭が飛ばす形でハイペースに。後方から徐々に位置を上げたタイスケフェイスが長く脚を使い、２着馬との追い比べを制した。勝ち時計はそこそこ優秀なタイム。２着ユイノザッパーは早々と先頭に立ち、一旦は抜け出したが、勝ち馬との追い比べで競り負けた。１番人気のアメリカンピースはハナを切ったが、ピッタリマークされる形に嫌気がさしたのか３角でズルズルと後退。","　"
"09221807","芝は開催８日目だがコンディションは良好で、速い時計の出る状況。このレースは平均ペースで流れるも道中緩まず時計勝負に。中団前から反応良く伸びたジュノーが後続に３馬身半差つけて完勝。時計勝負への対応力で他馬を圧倒した。２着リュクスフレンドは直線の坂で若干モタつくも。伸び自体は悪くなく渋太く脚を伸ばした。３着ヴィアルークスは直線で内、外へヨレたがなんとかこの着順を死守した。","　"
"09221808","時計は標準レベルのダート。前２頭が併走する形でやや速いペースで流れるも、勝ち馬を除く上位勢は好位追走組。結果的に勝ち馬メイショウミズモの決め手がここでは１枚上だった。２着のアスカロンは最後の直線で挟まれる形になりながらも怯まずに伸び返した。１番人気のメッザノッテは逃げ馬をピッタリマーク形を取るも、全く粘ることができず後退してしまった。","　"
"09221809","開催８日目を迎えたが馬場内目の状態は良好。高速馬場まではいかないが軽めの芝で、好位からの差しが決まっていた。９Ｒは７頭立ての外回り１８００ｍ戦。それでも序盤に４頭が先行を争うなど、レースを通して大きく緩むことはなかった。逃げたメイショウウネビに各馬が離されることはなく付いていて、上位５頭は内回りとの合流地点でもほぼ一団。このせいでジュンブロッサムは前が壁になってしまう。その間に外から一気に浮上したのがピースオブエイト。舌がハミを越しながら力強い末脚を使えていた。２着ジュンブロッサムは勝ちに等しい内容で自己条件ならすぐに突破できそう。３着以下は相手が悪かった。","　"
"09221810","開催８日目を迎えたが馬場内目の状態は良好。高速馬場まではいかないが軽めの芝で、好位からの差しが決まっていた。１０Ｒはシャイニーロックが内から主張して、番手にコスモエスパーダが付ける。残り４Ｆ地点ではこの２頭がやや前に出ていた。勝ったルプリュフォールは中団内を器用に立ち回り４角では４番手に。ラチ沿いからしっかり伸びて完勝と言える走りだった。先行して２着のブルースピリットはレース振り安定もやや勝ち味に遅い感じを受けた。３着には先手を奪っていたシャイニーロックが入り、先行勢が上位に好走していた。差し勢は直線寄られる不利もあって伸びきれず。カリボールはクラス通用の走りはできている。","　"
"09221811","開催８日目を迎えたが馬場内目の状態は良好。高速馬場まではいかないが軽めの芝で、好位からの差しが決まっていた。１１Ｒはサトノフェイバーが若干力みながら逃げて、外回り１８００ｍではあったが道中が緩むことはなかった。軽い馬場だったとはいえサトノフェイバーにはハイペースだったようで、直線半ばで同馬は脱落。入れ替わりで先頭に立ったのが番手に付けていたアルサトワで、そこから前走勝利の勢いのままに押し切って見せた。２着には東京新聞杯４着のカレンシュトラウスが実力通りに好走。３着アイコンテーラーは勝負所の反応がひと息だったが最後まで末脚が持続していた。４着レッドガランはトップハンデの分伸びきれず。７着以下は直線で前が壁になったラセット以外は見せ場を作れなかった。","　"
"09221812","終日良馬場での開催。含水率は高めで４角１０番手以降からの差しも届いていた。１２Ｒは近走後方からの競馬が続いていたビートマジックがハナを主張。道中は平均ペースで流れて、ラスト１Ｆは風の影響か１３秒４を要した。ただ、直線を向いてしばらく経ってもビートマジックと番手にいたスズカキンシャサの脚色は鈍らなかったように、上がりを要したとはいえ差し勢に有利な流れではなかった。勝ったスズカキンシャサは流石の安定感で一戦ごとに着実に力を付けている。番手追走でも大丈夫なので昇級後も楽しみ。２着ロコポルティは最内枠が仇となり取りこぼした印象。馬群に包まれずのびのびと競馬ができる枠番が理想だろう。３着ニューフロンティアも良い脚を使えている。","　"
