"04204201","開幕週だが馬場の内側早くも荒れ気味。バラついたスタート。外からハイレリーフが速い反応を見せるが、最内からクラーロイメルが押して抵抗。２頭で後続を４馬身ほど引き離すも、３コーナー手前でハイレリーフが先手を奪う。この時点で前半３Ｆは３３秒１と相当速いペース。しかしその３コーナー過ぎから後続が徐々に押し寄せてきて、一気に差が縮まり前は楽ができない。直線に向いて１列目の組はだいぶ苦しそう。２列目の外からいい反応で伸びたストライプが一気に抜け出す。遅れてセリシア、さらに外からスマートルグランが接近。ストライプは最後まで伸び脚が違う様子で、２着以下をさらに離して圧勝。セリシアが２着、スマートルグランは伸び負けして３着。","　"
"04204202","パサパサに乾くが時計少し速めで内有利。バラバラのスタート。外のノアヴィグラスが素早く前に出て、内のジュンコーハクを制して先頭。隊列が決まると好位勢はみな落ち着き、先団は固まりつつ直線へ。差し馬の勢いも続かず、むしろ先頭のノアヴィグラスの方がジワジワ引き離す脚を見せ、最後まで態勢有利を維持したまま３馬身以上広げて押し切った。２番手のジュンコーハクが２着に残せそうだったが、内を突いてプリティインピンクが迫り、ゴール寸前僅かな差で２着をもぎ取った。結果的に前に行った組がみな残している。減量騎手が上位を独占。","　"
"04204203","パサパサに乾くが時計少し速めで内有利。比較的揃ったスタート。内から押してマイネルアストリアが主張、外からキングスパーンズが横に並ぶ。２頭が併走で１コーナーに進入、隊列は縦長。先団５頭の後ろがだいぶ離されている。キングスバーンズが徐々にマイネルアストリアにプレッシャーを仕掛け、直線入口で先頭に躍り出るが、真後ろにいたダッチマンががすぐに並びかけてくる。しかし抵抗するキングスバーンズ。２頭が最後まで熾烈な叩き合いを演じるが、僅かにダッチマンが前に出た。３着も好位で追走していたアベックフォルスが伸びている。後方の馬には出番なし。","　"
"04204204","開幕週だが、馬場の内側は荒れ目が目立つ状況。少しバラけ気味のスタート。外枠各馬が行き脚良かったが、スリーランディアが最初の障害で一歩抜け出す。３コーナー過ぎでダノンレグナムが捲って接近、スタンド前で先頭に替わる。その後ろ好位勢も追走に慎重な中、３番手にはポルトラーノが続く。１コーナー過ぎ２周目もまだ隊列は縦長。飛越の悪いダノンレグナムに、早めにポルトラーノが動いて交わそうとする動き。スリーランディアも食い下がるが３コーナーまでで、ポルトラーノの出し抜けに追い縋れない。後ろから接近するショウボートだが、３馬身前にいるポルトラーノに追いつけず。直線でもう一伸びしたポルトラーノが完勝。離れた２着争いは３頭が並ぶも、僅かにショウボートが凌いでいた。３着はディレットーレ。勝ち時計は土曜日の障害オープンと一緒。","　"
"04204205","パサパサに乾くが時計少し速めで内有利。出遅れ多数でバラバラのスタート。外でデクラークがスパッとゲートを出て、アッサリ先頭に立つ。２番手にホープケツァールとリヴウェルが続くも、全く競り合う様子はなく折り合いに専念。徐々に後続もやってきて先団は固まるが、序盤のペースはかなり遅い。徐々に４コーナーで先頭が後続を引き離し始め、直線でも二枚腰を発揮し抜け出す。逃げるデクラークの外ホープケツァール、真後ろからリヴウェルが接近。差す２頭の方が脚色が良くて、最後は内を進んだリヴウェルが態勢有利で凌いだ。ペースこそ遅かったが上りはまとめた２頭。逃げたデクラークが３着は守っている。結果的に前残り。","　"
"04204206","開幕週だが馬場の内側早くも荒れ気味。バラバラのスタート。外枠の行き脚が妙に甘く、真ん中セピアノーツが一歩前に出て外ラチ沿いに進み、単独で先頭。２列目は６枠７枠の４頭が雁行。後半になってもセピアノーツの脚色は衰える気配なく、最後まで１馬身半有利をキープしたまま押し通した。その真後ろを進んでいたテセウスが食らいついて２着を確保。３列目内を進んでいたコスモサンレミは、もう一伸びしきれず外へ張って３着まで。結局前・外枠が優勢の結果に。","　"
"04204207","パサパサに乾くが時計少し速めで内有利。バラついたスタート。内の２頭が態勢有利、ヒロシゲサンライズが押して先手を主張。ソプラドールは内で一歩引いて、外の２番手にローズベリルが続く。最初のカーブで一旦息は入るが、すぐに後続が詰めてきて向正面中盤では馬群が一気に縮む。手応え良い先頭の動きに後続が追っ付け対応。直線に向いて早めに出し抜く構えのローズベリル、外から迫る差し馬勢。フームスムートはいい脚で伸びてきて前を追うものの、最後までローズベリルは態勢有利を維持し続けた。完勝。少頭数だったわりに時計もまずまず。","　"
"04204208","開幕週だが馬場の内側早くも荒れ気味。比較的揃ったスタート。しばらく４頭ほどが横並びでお互いお見合いで進んでいたが、最内出遅れていたシンドラーが追っ付けて挽回し、ラチ沿いを進んで先頭を奪った。２馬身リードしたところでペースダウンし、３コーナー過ぎで馬群が一団になる。直線に向いてもしばらく粘っていたシンドラーだが、内回りとの合流地点で差し馬が一気に迫り、フォワードアゲンとサトノマックス２頭の叩き合いになる。外を回ったサトノマックスが最後まで態勢有利を維持し、押し通した。最後遅れて大外からアキノコマチが伸びて３着入線。上り３Ｆが速い順の着順だった。","　"
"04204209","パサパサに乾くが時計少し速めで内有利。若干バラツキ気味のスタート。真ん中からエターナルダイヤが行き脚良く、ダートに進入してからすぐ先手を奪えた。外からキュウドウクンが２番手。先頭で競り合う様子なく、楽にエターナルダイヤが直線で引き離す態勢に持ち込み、２馬身リードを広げる。２列目の外からジワジワ伸びてきたシンゼンマックスが先頭に迫るも、最後までエターナルダイヤが凌ぎ切った。遅れて内からワールドイズマインが迫るも、こちらは３着まで。やや淡泊な展開で、逃げ馬にとっては楽だった。","　"
"04204210","開幕週だが馬場の内側早くも荒れ気味。バラバラのスタート。最内からルヴェルソーが持ったまま先頭に立ち、続いて外からアルスラーンが並んでくる。先頭は競り合うわけではなく淡々と流す様子で、隊列は縦列だがペースは遅い。３コーナー過ぎから先頭はスパートし始めるが、２列目もピッタリ食らいつく。直線に向いてルヴェルソーがアルスラーンを引き離してもう一伸び。外を回ってジワジワ伸びるヴォリアーモ、遅れてアイブランコが浮上するも、最後までルヴェルソーは止まらなかった。地力が違った様子。人気の３歳馬が上位を独占。","　"
"04204211","開幕週だが馬場の内側早くも荒れ気味。若干バラついたスタート。好スタートを決めたロードアクアを、内から押してアルミューテンが制してハナを奪う。２頭はあまり競り合わず、先行集団もほとんど固まったまま僅差で接近。直線に向いてすぐ馬群が横に広がるものの、外に勢いはなくむしろ後続を引き離す前の２頭。ジワジワとロードアクアが態勢有利になり、その後ろ２列目から迫るヒロイックアゲンと、内を突いて伸びてきたシセイヒテン。しかし最後までロードアクアは粘り腰衰えず、そのまま押し切ってしまった。２着にはヒロイックアゲン、僅かな差でシセイヒテンが３着に。前後半ほぼイーブンで前の組が楽だった。","　"
"04204212","パサパサに乾くが時計少し速めで内有利。比較的横並びで揃ったスタート。６頭ほどが最初併走、アヴァントとベルジュネス、カフジキングの３頭が横並びで１コーナーに飛び込み、最内のアヴァントが逃げる格好。主張する動きがなくて序盤はかなりペース落ち込んだ。向正面で馬群一団になるが、３コーナーに向かう前から先頭はスパート。先団が６頭ほど固まって進み、直線２番手ベルジュネスと外のキッズアガチャーが伸びる。その内でコスタネラは包まれ抜け出せない。ジワジワと前に出るキッズアガチャー、内で抵抗するベルジュネス。しかし最後までキッズアガチャーが前で踏ん張った。ベルジュネスは最後捌いて内を伸びるが、３着まで。","　"
"05204201","脚抜き良い馬場。Ｈペース時計勝負。勝ち馬は道中から抑えきれない手応えで、ペースの割に前で押し切ったのは好評価。前は厳しく、差し向きの展開で、２着以下は差し・追い込みの浮上が目立った。","　"
"05204202","脚抜き良い馬場。Ｈペース時計勝負。前２頭が飛ばして速い流れだが、それを追った３番手から勝ち馬はしっかり伸び快勝。時計性能の違いを見せた。一杯になった４着馬を交わして２、３着馬が浮上。","　"
"05204203","渋馬場。スローで馬群一団。決め手が必要な流れで、勝ち馬が鋭い脚を見せ差し切り。２、３着は隊列利で粘ったが、上がり負けの格好。４、５着馬は伸びてはいたが後ろ過ぎた。","　"
"05204204","渋馬場。スローで前残り展開。逃げ馬だけは止まったが、他は前めに居た馬がそのまま上位に。速い脚を使えた勝ち馬が捕まえた。上位にはペース次第ではまた違った面を見せそうな馬もいた。","　"
"05204205","渋馬場。スローで行った行ったの決着。逃げ番手の競合いが最後まで続いた。その２頭は展開利だけでなく、終いも確り反応できていた。３着馬は展開向かない中よく追い込んだと言える。４着以下は上がりを使えなかった。","　"
"05204206","脚抜き良い馬場。前後半ほぼ同じＭペースだが、馬場の割には落ち着いた流れの方か。逃げ馬が粘り切れなくなったところに、後方から追い込み２頭の脚色が良かった。他はあまり目立つ脚色というわけではなかった。速い馬場への対応力の差が出たか。","　"
"05204207","渋馬場スロー前残り。馬群も一団になった。勝ち馬は抜け出す脚が速く、ここでは決め手で勝っていた感。２着以下は伸び負けの形だが、先行していた馬は展開利もある。","　"
"05204208","脚抜き良い馬場。Ｍペース持続力勝負。速い時計とスタミナが要求される流れで勝ち馬が力の違いを見せた。早めに出てきた２着馬が粘るところに３、４着馬がジリジリと迫ったが届き切らず。","　"
"05204209","渋馬場。逃げ馬が徐々に離す大逃げ展開。馬群のほとんどがかなり後ろに固まり、前～中団辺りまではポツポツという隊列。その３、４番手追走の２頭でワンツーしたように、後ろの馬群に固まった馬達は下げ過ぎた感。上位２頭は隊列利もあり。大逃げでも差しが嵌るような隊列ではなかった。","　"
"05204210","脚抜き良い馬場。Ｈペース時計勝負。１分２１秒台のかなり速い時計での決着。勝ち馬が先に出て、２着馬が追い詰めたところがゴール。ここは斤量差か。２頭とも上々の時計性能を発揮。３～６着馬も伸びてるし、走破時計も速いが、展開や時計対応力で上位２頭にはやや劣った。","　"
"05204211","渋馬場。Ｈペースで縦長の隊列。飛ばしていた逃げ・番手の馬が止まり、３番手以下を追走していた馬が脚を伸ばす形。ここは勝ち馬の力が違った。少し離れた２着争いは４頭僅差。","　"
"05204212","渋馬場。スロー上がり勝負。ペースが落ち着いて内有利展開。内を通ってきた馬の方が伸びていた。上がり上位３頭で１～３着。４着以下は脚色からも上がり負けだった。","　"
