"01212801","開催末期で全面的に蹄跡が増えて、前日雨も影響し非常に時計が掛かる馬場。ほぼ前有利。比較的横並びで揃ったスタート。出遅れた２頭を除いて一瞬横並びになるが、大外のブルーロワイヤルが押して先手を奪う。離れた２番手にメイケイバートンが出るが、飛ばして逃げるブルーロワイヤルを追わず、離れた２番手で落ち着ける。先頭は４馬身以上のリード、隊列は縦長。１０００ｍを過ぎて先頭はペースダウン、後続がジワジワと差を詰めてくる。４コーナーでは外からイズジョーアーサー、ジョーカーブラウンも接近してきて１列目で４頭横並び。４コーナーで先頭に立ったメイケイバートンが直線入口で抜け出すが、その真後ろで構えていたジャスティンスカイがしっかりと伸び、余力十分にメイケイバートンを交わし切った。離れた３着は僅かにジョーカーブラウンが凌いでいた。相当時計・上がりが掛かる決着になった。","　"
"01212802","開催末期で全面的に蹄跡が増えて、前日雨も影響し非常に時計が掛かる馬場。ほぼ前有利。バラついたスタート。こうすたーとを決めたナバロンの内からシーヴィクセンが迫るも、ハナはいかずに譲った。外からエンドロールが動いてきたが、これを制してナバロンが先頭に躍り出る。隊列が決まってエンドロールが２番手、序盤全くペースが上がらないまま。後続が３コーナー過ぎで徐々に接近するが、逃げ馬がだいぶ楽そう。直線に向いてエンドロールとカルチェリノイオリの進出を振り切り、最後までナバロンが粘り通した。内を進んだシーヴィクセンが２番手に浮上も、先頭にまでは全然届かなかった。３着はカルチェリノイオリが入線。","　"
"01212803","少々湿っている程度でそれほど脚抜きは良くなくて、時計も標準程度。バラついたスタート。内からリツィタルが出かかったところに、行き脚良くイシュタルが交わして１コーナー先頭。抑え込まずに徐々にリードを広げる様子で、２番手のメイショウマグワシとリツィタルはなかなか先頭に迫れない。結構道中のペースも速い。３コーナーで満を持してブラッティーキッドが仕掛けて先頭を追うものの、イシュタルは２馬身リードを常に保ったまま逃げていて、直線に向いても勢いが止まらない。ブラッティーキッドが伸びているのに、先頭との差が最後まで詰まらず、好時計で押し通した。同日同条件の１勝・２勝クラスよりも速いタイムで決着。２着ブラッティーキッド、離れた３着争いはメイショウケンジャが制している。","　"
"01212804","開催末期で全面的に蹄跡が増えて、前日雨も影響し非常に時計が掛かる馬場。ほぼ前有利。若干バラついたスタート。真ん中から押してボーヴィヴィエンヌが先手を奪い、外からロジネイアとタイセイブレイズが迫って３頭でリードする。しかし相当遅いペースで行けて、後続もややバラけ気味。直線に向いてもボーヴィヴィエンヌがリードを徐々に広げるが、２列目外からノックトゥワイスが迫る。若干斜行はあったが、最後まで手応え良く伸びて先頭を捉え切った。ボーヴィヴィエンヌが２着、離れた３着に大外を伸びたサンミラーが浮上。","　"
"01212805","少々湿っている程度でそれほど脚抜きは良くなくて、時計も標準程度。比較的横並びのスタートも、スタート直後にアルマブレイドが落馬。内から促してカンナリリーが先手を奪う。２番手にマテンロウアスカが続く。序盤からあまり縦に伸びていない隊列だったが、向正面で一気に馬群が縮む。外から捲って動く馬はいたが不発に終わり、先頭がスパート。カンナリリーにタイセイフリートが早めに並びかけて、直線で先頭に躍り出るが、真後ろからシルミーヌが一気に抜け出す。最内からラフルオリータ、外からドラマティコとゼータが迫るが、シルミーヌの伸びが上回った。２着は内のラフルオリータ、３着にゼータ。","　"
"01212806","開催末期で全面的に蹄跡が増えて、前日雨も影響し非常に時計が掛かる馬場。ほぼ前有利。若干バラついたスタート。真ん中からサッとマウンテンムスメがハナを奪い、抑え気味に逃げる。外からカシノフォワードが楽に先頭に取り付き、２頭で併走しつつ２馬身リード。かなりペースは遅めだが、後続の追い上げが甘い。４コーナー途中で既に馬群が横に広がっているが、直線に向いても前の２頭の脚色が止まらない。直線半ばでカシノフォワードがジワジワと優勢になり、マウンテンムスメを振り切って完勝。２着はマウンテンムスメがまんまと粘り通した。３着も２列目で追走していたレコレータが入線。完全にペースがおかしくて、行った行ったの決着。","　"
"01212807","少々湿っている程度でそれほど脚抜きは良くなくて、時計も標準程度。若干バラついたスタート。外のエクレルシーがサッと１コーナー先頭を奪い、２番手にゲットアップとキングスバレイが続く。ハナを奪ってからエクレルシーは横に並ばれることなく一定のペースを守って逃げて、隊列はずっと縦長。後続の方が苦労している。外の押し上げも半端なままで、直線に向いてキングスバレイを振り切ってエクレルシーが粘り込みの態勢に入る。差し馬が渋太く追い上げて、アミュリオンとラルフがジワジワ伸びているものの、エクレルシーが二枚腰を発揮して押し通した。離れた２着にアミュリオンが踏ん張り、ラルフの追撃を凌いだ。","　"
"01212808","開催末期で全面的に蹄跡が増えて、前日雨も影響し非常に時計が掛かる馬場。ほぼ前有利。比較的横並びで揃ったスタート。しばらく５頭以上が並んで進んでいたが、外からペドラフォルカがジワッと先手を奪う。２番手にミリタリータンゴが続くが、全く競り合っていない。行く気ある馬がおらず、全然テン争いが行われなかった。１０００ｍ通過６２秒４と遅いペースで進み、向正面でも動く馬なし。３コーナー過ぎでジワッと後続の馬が接近するが、直線ペドラフォルカの粘り腰がいい。真後ろから迫るリスカムも追いつけず、外からミツルハピネスとタウンゼントシェーンも迫るが、ペドラフォルカがギリギリ凌ぎ切った。逃げ馬が息が入る良いペースで逃げられた。","　"
"01212809","少々湿っている程度でそれほど脚抜きは良くなくて、時計も標準程度。全体では横並びで揃ったスタート。内のスカーレットスカイがズバッと抜け出して、楽に先手を奪う。２番手にモリノカワセミ、ルーチェデラヴィタの４枠２頭が続く。先頭はそれほど遅すぎもせず淡々と進み、大半の馬が追っ付けての追走。先頭のスカーレットスカイは手応えずっと楽、直線入口でグッとリードを広げてそのまま押し通した。４馬身離れた２着争いは６頭ほどがせめぎ合う大混戦だったが、馬群の真ん中を割って伸びたコスモセイリュウが、僅かに２着に凌いだ。僅差で外のピクトルテソーロが浮上。","　"
"01212810","開催末期で全面的に蹄跡が増えて、前日雨も影響し非常に時計が掛かる馬場。ほぼ前有利。比較的横並びのスタート。外のリトスが１頭サッと抜け出してハナを切り、追っ付けてドラゴンゴクウが２番手。ポメランチェは３番手外に構える。１頭挟んでいたことで競り合いにならず、ペースは落ち着いたし、お見合い気味に進む。直線に向いてポメランチェがいざリトスを交わして出るか、という時に、真後ろを追走していたヴィアドロローサが迫り、勢い良く交わし切った。２着にポメランチェ、３着はリトスが踏ん張った。地方馬が全く勝負になっておらず、実質的に少頭数。","　"
"01212811","開催末期で全面的に蹄跡が増えて、前日雨も影響し非常に時計が掛かる馬場。ほぼ前有利。比較的横並びで揃ったスタート。追っ付けてジャディードが積極的にハナを切り、２番手にカウディーリョが続く。序盤は縦長で進んだがペースはかなり遅い。向正面でも動かず、３コーナーで後続がジワジワと接近。直線手前で馬群がほぼ一団になるが、２番手のカウディーリョがもう一伸び。一度は並んだボスジラが食い下がるも、最後までカウディーリョが競り勝った。２着にボスジラ、３着に外を回って伸びたゴーストが入線。人気馬同士の決着。","　"
"01212812","開催末期で全面的に蹄跡が増えて、前日雨も影響し非常に時計が掛かる馬場。比較的横並びで揃ったスタート。最内のバルバレスコが好スタートを決めて、サッと先手を奪う。１コーナーでプロースが２番手。向正面でバルバレスコが展開を意識して３馬身リードして逃げるが、実際のペースはそれほど速くない。向正面で捲って動いたコロンドールの後から、３コーナーで差し馬勢がジワジワ接近してきて、馬群が一気に縮む。直線に向いて外を押し上げたミスミルドレッドが先頭、その後ろからプラチナトレジャーが伸び、好位勢は完全に脚が止まる。２頭の差し馬が明らかにいい伸びで一騎打ち、しかし最後までミスミルドレッドが凌ぎ切った。２着にプラチナトレジャー、離れた３着に外から脚を使ったモリノカンナチャンが浮上。明らかにスタミナが問われる流れになっていた。","　"
"04214801","荒れ馬場でスロ―前残り。勝ち馬は荒れた内でも踏ん張れたがペース恩恵はあったか。外から脚を伸ばした３、４着馬にとっては、時計が掛かる状況は良くても、展開が向かない結果となった。","　"
"04214802","荒れ馬場。Ｍペース持久戦。直線では一脚使う流れではあるが、最後まで持続できたのは勝ち馬のみ。馬場適性の高さもあったのだろうが、２着以下とは体力が違っていた。２着以下は時計が掛かるのは良くてもジリ脚だった。","　"
"04214803","乾きかけで湿った馬場。Ｈペース消耗戦。馬場やペースの割には標準並みの時計か。上位２頭がスタミナを発揮。３着以下は位置取りの差はあれども、前に迫れるほどではなかった。","　"
"04214804","荒れ馬場。序盤が速く縦長。後半は持続ラップだが、前の組には厳しい追い込み展開。上位でも特に１、２着馬は状況が向いた面はある。内を突いて反応を見せている馬もいたが、さすがにルートが悪いと言わざるを得ない。","　"
"04214805","荒れ馬場。スロー上がり３Ｆ勝負。着差通り、決め手を使えたのが上位３頭だけ。勝ち馬は確り反応しており素直な競馬だったが、２、３着馬はモタれも見られ、まだ若さがある分か。使いつつ確りしてくれば。","　"
"04214806","荒れ馬場Ｈペース持久戦。勝ち馬が２番手から最後まで脚色衰えず。馬場適性も高そうだが、ここでは体力で勝っていた。２着馬も上がりが掛かって浮上できたが、モタれ気味だったのは勿体ない。３着以下は脚が続いていない馬が多かった。","　"
"04214807","見た目乾いているが軽い馬場。Ｈペース時計勝負。ここは勝ち馬のスピードが違っていた。２着馬でも未勝利は勝てる水準だが、相手が悪かったとしかいえないか。３着以下は時計対応できず。","　"
"04214808","軽い馬場でスロ―前残り。息の入る流れで逃げた勝ち馬と早めに追い上げた２、３着馬とで後続を離した追い比べ。僅かに勝ち馬が凌ぎ切った。大きく離れた４着以下はほぼ上がりを使えていない。時計的にも厳しいラインだったか。","　"
"04214809","荒れ馬場スロー前有利展開。時計も掛かって勝ち馬には状況がいろいろ向いた感。２、３着馬は良い追い上げだったが、さすがに展開向かずの形か。他は決め手なくジリ脚だったり流れ込みが精一杯。","　"
"04214810","軽い馬場でＭペース持久戦。時計も必要で、逃げ・番手の馬が限界を迎えたところを差し込んできたのが上位３頭。勝ち馬だけは序盤からスムーズさを欠く形だったが、力の違いを見せた内容。２、３着馬もそこそこの時計には対応できている。","　"
"04214811","荒れ馬場ロングスパート戦。外ラチ一杯まで広がっての追い比べ。さすがに内の方を通ると苦しい。外を通れたというだけでなく、外枠での決着でもあった。ペース自体は落ち着いたが、馬場的に差し・追い込み向き。上位４頭は良い脚を使えた。","　"
"04214812","Ｈペース持久戦。直線コースはまだ外側の馬場はマシな方で、そのルートを通れたかどうかは大きい。勝ち馬は大外枠の利もあるが千直で変身。ペースが速く先行馬が踏ん張り切れなくなったところを２、３着馬が浮上した。","　"
"10214801","全面的に蹄跡が増えてきて、だいぶ時計が掛かるようになってきた状況。一歩目は全体に揃ったスタート。最初の飛越後はタイキフロリゼルが先頭だったが、内からジワジワと寄せてきたシェーンクラートが、最初の左カーブでハナを奪う。１頭抜け出した後、襷で浮上してきたのがサトノパシュートとサトノゲイル。スタンド前ではアドラメレクも加わる。アドラメレクが果敢に先頭のシェーンクラートを追い、先団はほぼ６頭で固まって進む。しかし飛越ミスで好位勢も食らいつけず苦労、先頭のシェーンクラートはずっと楽。直線に向いても無難に飛越をクリアし、食い下がるアドラメレクを振り切ってシェーンクラートが抜けきった。２着はアドラメレク、離れた３着はサトノパシュートが優勢。開催末期ながら、意外と良いタイムで決着した。","　"
"10214802","好天。良馬場での２歳未勝利戦。上位人気は卍巴。抜群のスタートを切ったフェブサンカラを上位人気のアドヴァイスとカジュフェイスが追いかける展開。直線ではアドヴァイスが内にモタれてゴチャ付く間に好位の外追走から直線馬場の中央の出したタムロキュラムンが渋太く伸び馬群を捌いて伸びてきたロッホローモンドとの追い比べに。人気のダグザはスタートで後手を踏んで後方。何も出来ないまま。","　"
"10214803","ダートは稍重で脚抜きの良い状態。フルゲート、牝馬限定の３歳未勝利戦。上位人気は４頭。内からレヴィーアクイーンが出ムチを入れて先手。人気のクリノキララとバライロノキセキが追いかける展開。４角でバライロノキセキが外から並びかけ３頭の追い比べで先着。クリノキララは逃げたレヴィーアクイーンを捉えられず。人気馬が先行しての決着。","　"
"10214804","芝は良馬場も荒れ加減で時計の掛る状態。フルゲートでの３歳未勝利戦で人気は非常に割れる。スタートでネビーイームが内にヨレて影響を受ける馬も。内からスンナリ先行のウインヴァカンスが４角先頭で直線馬場の内を通るも渋太く粘る。道中シンガリのトーホウロゼリアが３角から動き長く脚を使うも差し届かず。接戦の３着争いは外から伸びたラルナプレナが内を通った馬に先着。","　"
"10214805","芝は良馬場も荒れ加減で時計の掛る状態。手頃な頭数での２歳新馬戦、人気はドウデュースに集中。４枠２頭が先行してスローの流れ。好位の外追走のガイアフォースが４角で先頭もそれを見ながら進んだドウデュースとの追い比べに。ゴール前で人気のドウデュースがクビだけ先着。道中後方にいたフェーングロッテンが３角過ぎから動き前を追うも離れた３着まで。人気上位での決着。","　"
"10214806","ダートは稍重で脚抜きの良い状態。関西圏でこの世代最後の未勝利戦でフルゲート。人気は上位４頭。二脚速くメイショウミカワが１角で先手を取って淡々と逃げるも直線は勝馬の目標に。人気２頭で後続を離して接戦の３着争いは人気薄のチョウワイルドが食い込む。","　"
"10214807","芝は良馬場も荒れ加減で時計の掛る状態。落ち着いた頭数での３歳上１勝クラス。人気はこのクラスで連続２着のルージュグラースに集中。二脚速く先手を取ったスーパーウーパーが馬場の良い所を選んで通り直線一杯に押し切る。促し２番手に取り付いたプラチナムレイアーは揉まれない競馬は巧を奏して直線逃馬に際どく迫る。人気のルージュグラースはスタート一息で道中内に入れて直線は全く反応なく終る。","　"
"10214808","ダートは脚抜きの良い状態。馬場入場後にジュランドが競走除外になり１２頭に。人気はムジックに集中。レースでは二脚速く先手も勝馬の目標になり追い比べで遅れる。勝ったフチサンメルチャンはスンナリと人気の逃馬の外に取り付き追い比べで競り落とす。人気に支持されたアメリカンベイビーは最内が仇になり次々外から被せられて位置取りを下げる。","　"
"10214809","芝は良馬場も荒れ加減で時計の掛る状態。落ち着いた頭数での３歳上２勝クラスの特別戦。良血のジェラルディーナが抜けた人気に。レースでは後方で前に馬を置いての追走。スローで上がり勝負を３角外から動き直線大外を通って決めて発揮で完勝。ジュンブルースカイも中団の外で巧く立ち回るも勝馬の決め手が数段上。","　"
"10214810","ダートは稍重で脚抜きの良い状態。フルゲートでの３歳上勝クラスのハンデ戦。人気上位５頭が単勝１０倍を切って割れ加減。内からシホノレジーナが先手もシゲルタイタンは追いかけてハナ併走で速い流れになり２頭は早々に失速。その先行２頭を見ながら運んだメイショウダジンとクリノフラッシュが直線も脚色鈍らずにワンツーでゴール。中団追走の馬は掲示板がやっとの流れ。","　"
"10214811","芝は良馬場も荒れ加減で時計の掛る状態。落ち着いた頭数での関西圏で今年最初の２歳重賞。このコースで新馬勝ちのショウナンマッハが人気に支持されるも内から先行して稍荒れた所を通らされて直線は疾走。和田竜騎手の負傷で急遽浜中騎手に乗り替わったナムラクレアはスタートは互角以上も中団の外に控えて直線外から決め手を発揮してフェニックス賞から連勝。４角内を突いて差を詰めたスリーパーダは大きくはバテずに２着を確保。ダートの新馬を勝ったアネゴハダはキズナ産駒だけに芝・ダート両方ともこなせそう。","　"
"10214812","芝は良馬場も荒れ加減で時計の掛る状態。今年の小倉の最終レース。３歳上１勝クラスの長距離戦。掛り加減に先手を取ったキタサンシンドーを見ながらレースを進めたメイショウラツワンが直線コートダルジャンとの追い比べを制す。鞍上の武豊騎手はこの週土曜札幌で３勝、小倉で３勝の固め勝ち。","　"
