"06223201","前日雨が影響し水が浸みて脚抜き良く速い時計が出る馬場。若干バラついたスタート、外枠各馬がスタート劣勢。内からかなり押してレインツリーが先手を主張、外からナンヨーリリーとハローサブリナが先頭に並びかける。向正面で外からクオーレドーロも加わり、１列目４頭が雁行状態。ペースは標準並み。先行集団がずっと固まったまま、直線入り口で人気のハローサブリナとクオーレドーロの２頭が馬体を併せて抜け出す。直線最後まで２頭がビッシリ叩き合いをし、最後はハローサブリナが競り勝った。クオーレドーロが２着。２列目からハッピーバレーとレーヴディノエルが同時に伸びてきて、前の２頭には及ばずもレーヴディノエルが３着に浮上。","　"
"06223202","前日雨が影響し水が浸みて脚抜き良く速い時計が出る馬場。バラバラのスタート。内から強気にオーブラックが突っ張ってきて、ハピネスガッサンとセイウンハルカニが並んでくる。馬場が速いのに、テンに争う様子もなくペースは落ち着いて進む。先頭のオーブラックは手応え楽なまま直線に向き１馬身リード。２番手から追いかけるセイウンハルカニが坂上で交わし、外を追ってホウオウノーサイドがジワジワ接近。しかし最後までセイウンハルカニの脚色が衰えずに抜けきった。ホウオウノーサイドは２着まで。２列目からケイアイユニコーンが耐えて３着に流れ込んだ。","　"
"06223203","前日雨が影響し水が浸みて脚抜き良く速い時計が出る馬場。バラバラのスタート。内から出鞭をくれてオヤノナナヒカリが強気に先手を主張。シャムトラダイコウ、グレートバリアが続くが、先頭には競りかけず高い位置を確保してからは落ち着く。コーナーで十分に息を入れて、向正面で若干のペースアップ。徐々に好位勢が食らいつけなくなって、４コーナーでオヤノナナヒカリがジワジワリードを広げる。直線に向いても逃げるオヤノナナヒカリの脚が最後まで止まらず、１秒以上もの差をつけて圧勝。馬群の内をロスなく進めていたマヨンが離れた２番手に浮上、最後渋太くパフオブウインドが３着に飛び込んだ。","　"
"06223204","前日雨の影響でだいぶ緩んで荒れた馬場。断然前・内有利状況。ややバラついたスタート。好スタートを決めたイルモンドがサッとハナを奪う。２番手にヒラボクフラワーが続く。その内３番手にヤマニンパニータが窮屈そうに抑えつつ進む。隊列は縦長に伸びるが、これでも序盤のペースは遅い。後続の追い上げがほとんどなくて単騎の形で直線に向くが、真後ろを進んで接近してきたヤマニンパニータがジワジワ伸びて坂上で捉える。イルモンドの抵抗むなしく、差した強みでヤマニンパニータが押し勝った。同じくラチ沿いの３列目をロスなく進んでいたヒドゥンキングがイルモンドに並ぶまで迫ったが、こちらは差し切れず３着まで。馬群の外を回った馬では厳しい流れだった。","　"
"06223205","前日雨が影響し水が浸みて脚抜き良く速い時計が出る馬場。バラバラのスタート。ダートに進入してペイシャカレンが行き脚付いてハナを切る。２番手に大外のミユキアイラブユーが続く。先団はバラけながらもペイシャカレンが速いペースで引っ張り、４コーナーでミユキアイラブユーとアリススプリングスが接近。直線に向いて勢いに乗ったミユキアイラブユーが一気に引き離す。好位勢の脚がみな止まり、馬群の外を回ってライラボンドとウィンダミアが猛追。しかし最後までミユキアイラブユーが押し通した。外の２着争いは、最後ゴール寸前でウィンダミアが優勢。ライラボンドは惜しくも３着。","　"
"06223206","前日雨が影響し水が浸みて脚抜き良く速い時計が出る馬場。比較的横並びで揃ったスタート。真ん中から出鞭をくれてトレイトセオリーが先頭に立ったかと思いきや、１コーナー手前で外からミュアウッズが駆け上がり、コーナー過ぎで先頭を奪う。２番手にトロンアゲインが続く。特に道中目立った動きもなく進んで、被されずに進んだミュアウッズが直線でも粘りこみを図る。追い縋るトロンアゲイン、その外からジワジワと交わして出たスイートフィル。ミュアウッズが馬体をスイートフィルと併せて抵抗したが、最後ゴール寸前でスイートフィルが差し勝った。ミュアウッズは惜敗２着。一歩遅れて外から伸びたビーマイセルフが３着浮上。","　"
"06223207","前日雨が影響し水が浸みて脚抜き良く速い時計が出る馬場。ややバラついたスタート。内から押してスマイルアモーレが主張し、すぐ真横にリゼとドルフィンクエストが続く。テンに競り合う様子もなく先団は６頭以上で固まっていて、ペースもだいぶ落ち着いている。３コーナーで先団の外をジワジワとスリーマイトコーズが押し上げ、直線入り口で先頭に並ぶが、その横から満を持してトミケンカラバティが伸びる。上り坂で態勢有利になり、勢いに乗って押し切った。抵抗したスリーマイトコーズが２着、最後馬群の間を割ってアイスマンが渋太く伸びてきたが、僅かにスリーマイトコーズに届かず３着まで。高速ダートにしてはそれほど速いタイムではなかった。","　"
"06223208","前日雨の影響でだいぶ緩んで荒れた馬場。断然前・内有利状況。全体では比較的揃ったスタート。ブラックデビルが一瞬前に出かかったが、内から押っ付けてヒルノダカールが強気に主張。１コーナーで外からアンダープロットが２番手に取りつく。序盤は全くペースが上がらずスローで進み、後続が向正面で詰めそうな気配を感じるとジワリとリードを広げる逃げ。アンダープロットもあまり先頭に競りかける様子はない。手応え良いままヒルノダカールが先頭で直線に向くが、アンダープロットは並びかけられず遅れ気味。内からルドヴィクス、外からディアセオリーが迫るが坂上で勢い甘くなり、最後に捌いて外からスズカノロッソがジワジワ伸びて２着優勢。しかし最後まで先頭のヒルノダカールを脅かす脚を見せる馬はいなかった。スズカノロッソが２着、僅差３着がルドヴィクス。","　"
"06223209","前日雨の影響でだいぶ緩んで荒れた馬場。断然前・内有利状況。全体では横並びに近いスタート。促してジワジワ前に出てきたのがラブパイロー、他の馬の動きを見つつエーデルブルーメが２番手に取りつく。１コーナーでは馬群ほぼ一団で固まっている。向正面でも特に目立った動きはない。十分に息が入るペース。ほぼ単騎で逃げているラブパイローが３コーナー過ぎからスパート開始、３番手で併走している４頭の動きは苦しそう。前行く２頭が直線で後続に３馬身リード、一旦はエーデルブルーメが並びかけるシーンもあった。しかし坂上ではラブパイローがもう一度競り返して押し切った。エーデルブルーメは２着、外から遅れて伸びたストキャスティークとルージュリナージュの叩き合いは、僅かにルージュリナージュが優勢。こちらが３着。","　"
"06223210","前日雨の影響でだいぶ緩んで荒れた馬場。断然前・内有利状況。全体では比較的横並びで揃ったスタート。内から促してウインシャーロットがサッと単独で先頭を奪う。２番手に３枠２頭、アールクインダムとハーモニーマゼラン、好位内４番手にソウルラッシュが続く。４頭がほとんど固まって後続をリード、直線に向いても粘りこむウインシャーロット。真後ろから満を持して接近してきたソウルラッシュが上り坂で先頭のウインシャーロットを捉え、最後まで余力十分に押し切った。後続からの追い上げも乏しく、ウインシャーロットが十分な態勢で２着を確保。５枠２頭が最後叩き合いとなったが、内を突いたブレイブメジャーが３着争いに一歩優勢だった。","　"
