"07226406","パサパサに乾いて若干時計掛かる水準。全体では比較的揃ったスタートも、アイヴォリーアイは躓いて落馬寸前。外で若干優勢になったデルマカミーラが、勢いのまま先手を奪う。押して外からテンメジャーガールが２番手で続く。しかし全く競り合う様子なく相当遅いペースで進み、直線入口で後続がグワッと馬群横に開いての追い比べになる。逃げるデルマカミーラも結構粘っていたが、直線半ばでアタカンテが馬群を捌いて伸び、早め先頭で凌ぎ切った。２着は同じく外を伸びてきたスマイルバック、真後ろから接近したサバンナチャンスが３着入線。未勝利並みともいえる相当遅い時計での決着。","　"
"07226407","若干内側の蹄跡が気になる程度、やや時計速い水準で直線外差しが決まる馬場。バラついたスタート。真ん中からダノンフューチャー、外からエバーマノが２番手。しかし先頭で競り合う様子もないのに、隊列は縦長。どの馬にとっても比較的楽なペースで、向正面過ぎから間が縮み始める。ほとんど４コーナーで一団に固まっての追い比べになったが、馬群の外を捌いてブルーゲート、エンドウノハナが伸びる。直線大外からメイショウブレイグが伸びて、一瞬勝ち切れたかに見えたが、一番大外から鋭く伸びてきたのはメイショウブレゲ。最後まで衰えず、一番の脚で伸びきった。２着はエンドウノハナ、３着はブルーゲートが入線。","　"
"07226408","パサパサに乾いて若干時計掛かる水準。比較的横並びで揃ったスタート。真ん中から真っ先にスキピオが先手を奪い、単騎で逃げようとしていたところに、内からカズプレストが２番手に取りつく。後続が速いと見たか他は手綱を引っ張って一団で進むが、ペースはだいぶゆったり。徐々に４コーナーで後続がバラけ始め、逃げるスキピオはリードを広げながらの逃げ込み。２番手のカズプレストが追いかけ、ゴール手前でスキピオを捉えて押し通した。逃げたスキピオは２着、離れた３着に好位内をロスなく回っていたアルバリーニョが流れ込み、差し馬はほぼ届かず。","　"
"07226409","パサパサに乾いて若干時計掛かる水準。比較的横並びで揃ったスタート。内からメイショウゲキリン、外からヒノシタカイザンがジワリ主張し、枠の差で序盤はメイショウゲキリンが先頭。向正面でヒノシタカイザンが結構行きたがり、鞍上が宥めきれず向正面途中で入れ替わる。２頭が後続に１秒近い差を広げてリードしている。３コーナー過ぎで徐々に後続が追いかけようとし、前行く２頭も手応え良く見せるが、直線に向いて抜け出すのは２番手のメイショウゲキリン。その真後ろからガラパゴスとタマモエースが接近してきたが、最後叩き合いに持ち込んで僅かながら踏ん張り通した。２着はガラパゴス、３着は僅差ながらタマモエースで入線。案外上がりが掛かる決着になった。","　"
"07226410","若干内側の蹄跡が気になる程度、やや時計速い水準で直線外差しが決まる馬場。比較的横並びで揃ったスタート。内からヴェルザスカがジワリ先手を奪い、２番手にサウンドウォリアーが続く。序盤で隊列がすぐに決まり、先頭のヴェルザスカも比較的楽に運べた。ゆったりしたペースで進んで、道中の捲る動きもなく、先頭２頭が楽なまま直線に向く。３番手から前２頭にいち早く並び掛けたヤマニンサルバムが直線の半ばで先頭。抵抗するサウンドウォリアー、内を捌いて前に迫るシェルビーズアイ。しかし早めに抜け出したヤマニンサルバムが、最後まで止まらなかった。完全に後続を突き離す完勝。２着は内から浮上したシェルビーズアイ。サウンドウォリアーは３着入線まで。","　"
"07226411","若干内側の蹄跡が気になる程度、やや時計速い水準で直線外差しが決まる馬場。若干バラついたスタート。外で好スタートを決めたテイエムトッキュウだが、内から突っ張ってきたスイーツマジックとグランアリエルに譲った格好。先頭も競りにはならず、グランアリエルの単騎逃げ。比較的速めに感じる程度の逃げで、全体に仕掛けも早かったか。グランアリエルが直線に向いて内を４頭分ほど空けて逃げ込むが、直線の序盤ですぐ後続に捕まる。内を捌いて真っ先にマッドクールが抜け出し、さらに後続を引き離そうとする。馬群の外を捌いてエイシンスポッターも抜けてきたが、マッドクールの脚色には及ばなかった。２着はエイシンスポッター、３着はスンリが浮上。今の中京馬場でもなかなかに良い時計。","　"
"07226412","若干内側の蹄跡が気になる程度、やや時計速い水準で直線外差しが決まる馬場。全体では比較的揃ったスタート。インディナートが好スタートから先手を奪い、内から抵抗してきたミッキーフローガを制して先頭に立つ。レース序盤は隊列も縦長だったが、向正面で徐々に後続が差を詰めてきて、４コーナーでは先団７頭が固まって進む。直線に向いて逃げるインディナートの外からミッキーフローガが並び掛け、その外にショウナンアデイブとダンディジャック、内にロゼクランが接近。好位勢同士の渋太い叩き合いは最後まで続き、僅かにショウナンアデイブが競り勝っていた。２着は僅かに外のダンディジャック、３着はロゼクランで入線。","　"
"09226401","ダートは良馬場も含水率はやや高め。落ち着いた頭数での２歳未勝利戦で、サグアロが圧倒的な人気を集める。８枠２頭が先行。これを見ながら進んだサグアロが、４角で前を捉えて危なげなく抜け出す。スタートで出遅れてシンガリになったメイショウコガシラが、３角から長く脚を使って２着は確保。","　"
"09226402","ダートは良馬場も含水率はやや高め。手頃な頭数での２歳未勝利戦。新馬戦で３着のヘンリーがやや抜けた人気。好発を決めたドンアミティエが、テイエムマタドールを行かせてスンナリと番手。テイエムが早々にバテたので、早めに先頭に立たされるも危なげなく押し切る。人気のヘンリーは勝ち馬を見ながら運んだが、直線は逆に突き放されフライングブレードの追い上げを凌ぐのがやっと。","　"
"09226403","芝はＢコース３週目で内はやや荒れ始める。多頭数での２歳未勝利戦で、６枠２頭が抜けた人気に。二の脚でコスモアリスが先手を取って淡々とした流れ。先行馬を見ながら運んだサトノグランツは、直線で一旦内に進路を取り、前を捌いて進出。スタート一息で終始馬群の外を追走し、ジワリと進出したエルトンバローズと後続を離しての追い比べに。最終的にはサトノグランツが１着。スタートで後手を踏んでシンガリだったウインルーティンが、長く脚を使って３着浮上するも、前とは５馬身差。","　"
"09226404","ダートは良馬場も含水率はやや高め。落ち着いた頭数での２歳新馬戦で人気は三つ巴。１番人気に支持されたペプチドソレイユは促して好位を追走。直線はエンジンの掛かりが遅かったが、坂を上がって鋭く伸びる。スローの流れだったため前残り決着。後方を追走していた馬は追い上げられず。人気の１頭のミフネは、スタートで後手を踏み追い上げるのに脚を使って４着が精一杯。","　"
"09226405","芝はＢコース３週目で内はやや荒れ始める。多頭数での２歳新馬戦。上位人気は割れる。人気の１頭のフェールデレーヴが、スタート一息だったが３角手前でハナに立つ展開。先行馬を見ながら好位を追走したアルーリングビューが、直線で馬場中央から伸びてきて抜け出す。早めに先頭に立ったカリーナベローチェは、切れ負けで２着に。","　"
"09226406","ダートは良馬場も含水率はやや高め。少頭数での２歳１勝クラス戦でパラシュラーマが抜けた人気に。ストリンジェンドが内から二の脚で先手も、外からルイスが追い掛けてハナを併走し、やや速い流れに。４角でルイスを振り切ってストリンジェンドが逃げ込みを図る。しかし、好位を追走していたノースディーバが直線半ばで先頭に立つ。だが、ゴール前でパラシュラーマがキッチリ捉えて最終的にはこの馬が１着。","　"
"09226407","ダートは良馬場も含水率はやや高め。落ち着いた頭数での３歳上１勝クラス戦。エクセスリターンとロードマゼランで人気を分ける。初ダートのホウオウフウジンが淡々とした流れで逃げて粘る所を、スタート一息で後方からになったが、３角から長く脚を使ったエクセスリターンがゴール前で捉まえる。人気の１頭のロードマゼランは、中団の外を追走するも、４角で勝ち馬に被せられて体勢を立て直すロスがあり、前との差を詰められず。","　"
"09226408","芝はＢコース３週目で、内はやや荒れ始めるも避けてはいない。落ち着いた頭数での３歳上２勝クラス戦で人気は割れ加減。バルトロメウが先手も、ペースは上がらず３角では一団となり直線の決め手勝負に。横一線での追い比べで、空いた内を突いたスズカノロッソが抜け出す。逃げ馬を見ながら運んだサトノシャロームが２着に粘り込む。","　"
"09226409","芝はＢコース３週目で、内はやや荒れ始めるも避けてはいない。手頃な頭数での３歳上３勝クラス戦。人気は非常に割れる。外から促して出したカーディナルが、２角で大逃げの形に。離れた２番手を追走したスパイラルノヴァは、自ら逃げ馬を捉えに行く形になり、直線はひと踏ん張りを欠く。中団馬群の外を追走したスタッドリーが、直線は馬場の外からアッサリと抜け出し、鞍上の坂井騎手は８レースから芝の長い距離を連勝した形に。","　"
"09226410","ダートの表面は白く乾く。手頃な頭数での３歳上の３勝クラス戦で３歳馬２頭が人気に。大外からショウナンアーチーが先手を主張して淡々とした流れ。人気のハイエンドが３角で外から動き、４角では前を飲み込む勢いも、好位の内を巧く立ち回ったウェルカムニュースが差し返してこちらが先着。人気２頭で３着を８馬身離す。先行馬での決着で後方の馬は出番なし。","　"
"09226411","芝はＢコース３週目で、内はやや荒れ始めるも避けてはいない。フルゲートでの２歳女王決定戦。リバティアイランドがやや抜けた人気に。人気馬が同居した８枠各馬は、出遅れて後方からの競馬に。そのうちの一頭ドゥーラが馬群を捌いて追い込むも、不利を受けたことが響いて６着まで。内からサンティーテソーロが好発から二の脚速く先手を取って、直線は埒沿いで粘り込みを図るが、直線の坂を上がって甘くなる。人気のリバティアイランドは、中団追走から直線で外に出して危なげなく抜け出し、決定的な差をつける。抽選で出走が叶ったシンリョクカが、内を巧く立ち回って２着に食い込む。前半の１０００Ｍ通過が５７秒０とかなり速いペースが刻まれたため、追走力性能が劣る馬には厳しいレースとなった。","　"
"09226412","ダートの表面は白く乾く。フルゲートでの３歳上２勝クラス戦で人気は卍巴。人気のテイエムランウェイがスンナリと好位を確保し、直線は前を捉えて抜け出す。鞍上の岩田望騎手はＪＲＡ通算３００勝を達成。好位を追走したユスティニアンは、勝ち馬にアッサリ交わされるも２着は死守。人気上位での決着。","　"
