"06235611","馬場の内側は結構荒れてきていて、少々時計掛かり始めた頃合い。比較的横並びで揃ったスタート。１頭ガンダルフが出遅れ、離れた最後尾。促してオールパルフェが楽に先頭に立ち、ショウナンマグマが競り合うことなく譲りつつ２番手で追走。序盤は縦長だった隊列も、向正面で徐々に差が詰まる。３番手バジオウが先頭２頭に早めに並びつつ、後続も３コーナー過ぎから一気に接近。直線に向いて馬群が横に広がり、大混戦の追い比べ。粘るショウナンマグマに２列目からコスタボニータが迫り交わせたが、ゴール手前で大外からロングランが猛追。１頭違う脚色を見せて、最後ゴール寸前差し届いた。コスタボニータが２着、ショウナンマグマが３着に踏ん張った。直線で伸びあぐねた馬が多かった様子。","　"
"06235612","馬場の内側は結構荒れてきていて、少々時計掛かり始めた頃合い。比較的横並びで揃ったスタート。内から押してウインシュクランが先手を奪い、同枠タガノチュールが２番手。隊列が決まると１コーナー以降は一旦ペースが落ち着く。特に道中の動きがないまま３コーナーへ進み、先行する２頭の外からマイネルニコラスが並び掛ける。３頭が雁行状態で直線に向いて、マイネルニコラスが満を持して先頭に躍り出る。２列目外から渋太く接近していたロジマンボが迫り、ゴール寸前で並んで差し切った。マイネルニコラスは惜敗２着。内を捌いて脚を使ったモンタナアゲートが３着に入線。後方の馬には出番なし。","　"
"07234601","湿り気は残るが乾きかけで、風も出ていて表面から砂煙上がる状況。時計は標準。比較的横並びで揃ったスタート。真ん中から好スタートを決めたコパノマイアミが、今回もジワッと先手を奪い、２番手にパフが続く。コーナーではゆったり進んでいたが向正面でコパノマイアミが並ばれるのを嫌ってペースアップ。しかし３コーナーから後続がジワジワと多数進出。直線に向いてコパノマイアミが苦しくなり、２番手パフがいち早く抜け出す。その真後ろからケロシンドリームズとドゥータップが併走で迫るも、パフが最後まで脚色良く抜けきって完勝。２着争いは僅かにケロシンドリームズが優勢、ドゥータップは並びきれず３着まで。若干湿っていた影響もあったが、勝ち時計はまずまず優秀。","　"
"07234602","湿り気は残るが乾きかけで、風も出ていて表面から砂煙上がる状況。時計は標準。比較的横並びで揃ったスタート。真ん中から押してバッジオレディネロが先頭に出たが、１コーナー手前でボルネオが交わして前に出る。２番手にマサハヤウォルズが浮上し、早めに先頭をつつく。縦長だった隊列も３コーナー手前でジワジワ縮んで後続も早めに接近。直線に向いて馬群が横に広がり、外を回っていたカフェカルマが渋太く伸びてくる。同時に最内を突いて脚を伸ばしたクールブロンとの叩き合いになり、僅かにカフェカルマが競り勝った。クールブロンはいい脚で伸びたが惜敗２着。遅れて最後尾から外を回ったコンテナジュニアが３着に浮上。","　"
"07234603","湿り気は残るが乾きかけで、風も出ていて表面から砂煙上がる状況。時計は標準。ややバラついたスタート。最内から促してフィルムアクトレスが強気に先手を奪う。２番手にネイトが続くが、あまり先頭で競り合う様子はない。隊列はずっとバラけたまま進んで、直線に向いて外３番手のジュンウィンダムがジワジワ伸びる。フィルムアクトレスは案外抵抗できず、外から浮上したスノーホルンロード、大外からキャンデセントが猛追。しかし最後までジュンウィンダムは危なげなく押し通した。２着は僅かにキャンデセントが優勢、スノーホルンロードが３着。減量恩恵のない騎手が追い比べを制した。","　"
"07234604","馬場内側の蹄跡は増えてきたものの、まだ内を通っても問題ない状態で時計も標準並み。バラついたスタート。好スタートを決めたダイメイイチョウがサッと先手を奪うが、遅れて先頭に並び掛けてきたマーメイドが逃げ馬に競りかけ、ジワジワと２頭が並んで後続を引き離す展開になる。２頭ともに途中で緩められずに飛ばし、後続に４馬身リードして直線へ。中団を追走して外から脚を伸ばすショウナンラウール、内からノイヤー。脚色が上がった逃げ２頭の内を掬ってジョウゲンノツキが伸びてくる。最後ショウナンラウールとジョウゲンノツキ２頭の叩き合いに、外から遅れて脚を伸ばしてきたオタルグリーンが猛追し３頭並んだが、僅かにショウナンラウールが競り勝っていた。２着はジョウゲンノツキ、僅差３着がオタルグリーンで入線。離れた中団の組でも先導役は止まっていて、先行勢総崩れと言える展開。","　"
"07234605","馬場内側の蹄跡は増えてきたものの、まだ内を通っても問題ない状態で時計も標準並み。バラバラのスタート。最初リエータメンテがハナを奪いそうだったが、どの馬も様子を探り譲り譲りの先行争い。内からジワッとサイナシュアが１コーナーで先頭に立つ。２番手にリエータメンテ。しかし後続もほとんど差はない追走で先団はほぼひとかたまり。ゆったり運ぶ中で３コーナー手前から８枠２頭が早めに外から被せてきて、同時に先行２頭も抵抗。直線入口で馬群が横に広がっての追い比べになり、いち早く外からミッドナイトホークが抜け出す。なかなか他の馬も伸び脚が効かず、坂上で外からジーティーオウジャとディマイザキッドが迫る。しかし最後までミッドナイトホークは危なげなく押し切った。２着は僅かにディマイザキッドが優勢、３着はジーティーオウジャで入線。","　"
"07234606","馬場内側の蹄跡は増えてきたものの、まだ内を通っても問題ない状態で時計も標準並み。ややバラついたスタート。好スタートのマテンロウアネモスは控えて、６枠２頭が主張する。ハレアカラフラがジワッと２コーナーで先頭、２番手にキトゥンズマーチが続く。その外にヘクトパスカル。先行集団がギチギチに隙間なく固まって進行し、先行勢も比較的落ち着いて仕掛けも少なく進むが、結構遅すぎずいいペース。直線入口で馬群が大きく横に広がっての追い比べになるが、先行している６枠２頭がなかなか耐える。若干キトゥンズマーチ優勢になったかという辺りで、坂上外から猛然と伸びてきたステラバルセロナが一気に差し切った。さらに外から迫ったテイエムエメラルドが２着、先行したキトゥンズマーチが３着に残った。最後ゴール前はだいぶ混戦になった。","　"
"07234607","湿り気は残るが乾きかけで、風も出ていて表面から砂煙上がる状況。時計は標準。若干バラついたスタート。内から押してシゲルスナイパーが強気に主張、その外で内を見ながら抑え気味にモズミツボシが２番手。その外３番手にメジャークオリティが続く。隊列は結構縦に伸びていて、向正面でもそれほど緩めずに進行。前行く３頭が後続を３馬身以上リードしたまま直線に向き、３番手メジャークオリティが早めに先頭に立つ。そのまま押し切るかに思えたが、最後坂上で４番手ワンダーウィルクが外から迫り、さらに最内を突いてヴォーグマチネも伸びてくる。ゴール寸前にあと一伸びが効いたヴォーグマチネが僅差の争いを競り勝った。ワンダーウィルクが２着、メジャークオリティは３着。","　"
"07234608","馬場内側の蹄跡は増えてきたものの、まだ内を通っても問題ない状態で時計も標準並み。バラついたスタート。１頭好スタートを決めたタシットは周りを見て控え、内からシャイニースイフトが押して先手を奪う。２番手にショウナンダールが続句。それほど速いペースでもないのに後続はややバラけ気味。３コーナー過ぎから徐々に隊列が固まり始め、直線馬群が横に広がっての追い比べ。２列目で待っていたタシットが満を持して追い出し、１頭だけ楽々抜け出した。少し離れた２着争いがかなりの大混戦だが、馬群を捌いて伸びた人気のシルヴァーデュークが僅かに２着優勢。３着も同じく外から脚を伸ばしたトーアライデンが入線。勝馬の強さが際立った内容だった。","　"
"07234609","湿り気は残るが乾きかけで、風も出ていて表面から砂煙上がる状況。時計は標準。バラついたスタート。サフランヒーローが内ににらみを利かせてジワリ急がずに先手を奪い、２番手にトニーテソーロが続く。馬群がひとかたまりで進んでいたところ、３コーナー手前でタイセイリアルが捲って先頭に迫るが、捲り切らず２番手で落ち着かせる。逃げていたサフランヒーローが直線で二枚腰を発揮し、タイセイリアルは後退。押し切れる展開かに見えたが、馬群の外を回ってラムジェットが猛然と伸び、ゴール手前で見事に差し切った。サフランヒーローは態勢十分に２着を確保、離れた３着は３番手浮上していたオコタンペが入線。大半の馬が上がり平凡、走破時計もかなり掛かった。","　"
"07234610","馬場内側の蹄跡は増えてきたものの、まだ内を通っても問題ない状態で時計も標準並み。ややバラついたスタート。内からシンリンゲンカイが一歩優勢、すぐ並んできたのがミキノバスドラム。ほどなく３コーナーでミキノバスドラムが主張し、外から挽回してきたメルヴィルが２番手追走。２頭が一旦は後続を引き離すが、直線入口で馬群が横に広がっての追い比べになり、好位で追走していたタウゼントシェーンがいち早く抜け出す。馬群の中を捌いてテンジュイン、内からベンガン、早めに動いたガリレイも２着争いで食い下がる。しかし先頭のタウンゼントシェーンが余裕をもって最後まで押し切れた。２着争いは僅かにテンジュインが優勢。ガリレイが３着で入線。牝馬の出走が多いハンデ戦だったが、軽量馬が激走。","　"
"07234611","馬場はほぼ乾く。風も出ていて表面から砂煙上がる状況。時計は標準。バラついたスタート。外で好スタートを決めたのはロードエクレールだったが、メイショウテンスイが突っ張って出る。２頭がしばらく争っていたところに、ジレトールも先行争いに参戦。しかし先行集団は９頭ほどが固まって進行、だいぶ速いラップを刻んでいる。直線に向いて好位集団の外からシャンブルが早くに先頭に立つが、その外からエーティーマクフィが交わして出て、最後フルムが大外から猛追。エーティーマクフィとフルム２頭の叩き合いになり、僅かにフルムが差し届いた。先行勢はほぼ総崩れの展開。","　"
"07234612","馬場内側の蹄跡は増えてきたものの、まだ内を通っても問題ない状態で時計も標準並み。比較的横並びで揃ったスタート。その馬も先導役は躊躇しているようだが、内から抑え気味にメイショウゲキリンがジンワリと譲られて先頭に立つ。横に並ばずその後ろ２番手に８枠２頭、エルディアブロとタガノカイが続く。ペースは遅いが隊列はあまり固まらず縦列で進行。４コーナーで徐々に後続が差を詰めて一気に馬群が縮み、直線で横一線になっての追い比べ。逃げ粘るメイショウゲキリンが粘りを見せるが、その外から迫るは人気のマイネルエンペラーとハギノアルデバラン。坂上で最後マイネルエンペラーがもう一伸びし、メイショウゲキリンをゴール寸前で捉え切った。メイショウゲキリンは惜敗２着、ハギノアルデバランが３着。","　"
"09235601","ダートは土曜に続いて稍重。手頃な頭数での２歳未勝利戦で人気はやや割れ加減。やや激しくなった先行争いを制したポルポラジールが、先行馬が終いの脚をなくす展開を渋太く粘り込む。初ダートのアーマルコライトは序盤砂被って頭上げるも、早めに外に出し砂被らない位置に出し直線外から食い下がる。４角巧く立ち回り、直線で外に出しアイファーキャップが３着に。","　"
"09235602","芝は土曜に続いて稍重のままで緩い状態。牝馬限定の２歳未勝利戦でエコテーラーはやや抜けた人気に。先行争いから３角手前でハナに立ったラビットアイが直線は後続を突き放しての快勝。好位の内を巧く立ち回ったダノンアルムが２着は確保。人気のエコテーラーはスタート一息。中団で外に出すも直線は追われて頭を上げて伸びは一息に。","　"
"09235603","芝は土曜に続いて稍重のままで緩い状態。多頭数での２歳未勝利戦で人気は上位４頭で拮抗。８枠２頭から先行して淡々とした流れ。道中馬群で脚を溜めたアレンジャーが直線は馬群の外に出して突き抜ける。人気のフォルテローザは好位から前捌いて伸びるも勝ち馬の決め手が上だった。スタート一息も直線は外から伸びたグローブアマランスが２着とは僅差の３着に。","　"
"09235604","ダートは土曜に続いて稍重。手頃な頭数での２歳新馬戦で人気はスターチスブーケとタガノヒナタで二分。タガノヒナタが好発も外からナリタヴィクトリーが二脚で先手を主張。２番手に控えたタガノヒナタが４角でハナに立ち、好位の内から直線は外に出したマサレエトワールの追撃を抑える。人気のスターチスブーケはスタート一息で後方。直線外から追い上げるも４着まで。","　"
"09235605","芝は土曜に続いて稍重のままで緩い状態。落ち着いた頭数での２歳新馬戦で人気は三つ巴。好発を決めたスーパーバウンディが行きかけるもデファイが掛り加減にハナを叩き淡々とした流れ。人気の１頭のシルバーカレッジが３角外から進出で直線一旦抜け出すも、馬場中央からトップオブザロックとジャズが併馬で追い上げ、ゴール前でトップオブザロックが先着。人気のフルオブサクセスは好位の外追走も直線は追われて頭高くなり伸びは一息に。","　"
"09235606","芝は土曜に続いて稍重のままで緩い状態。手頃な頭数での２歳未勝利戦で人気は２頭に集中。速いペースで前３頭が引っ張るなか、好位追走の人気のミッキースターダムが４角で前に並び掛け抜け出して押し切る図るも、それを目標に人気のシンドリームシンがゴール前で差ヒ切って人気馬での決着。３着にはブービー人気のハイディージェンが入る。","　"
"09235607","ダートは稍重。やや風の強いなかでのレース。少頭数での３歳上１勝クラスで人気は三つ巴。中央再転入のチュウワハートが好発から後続を引き付けての逃げ。直線ジリジリと迫られるも渋太く粘って押し切る。３頭での追い比べの外になったダンテバローズは一旦２番手に上がるも、中のハギノサステナブルに差し返される。人気のブライトホルンはスタート一息で後方。直線は前との差は詰まらず。","　"
"09235608","ダートは稍重。やや風の強いなかでのレース。牝馬限定の３歳上２勝クラスで人気は割れて混戦模様。内からメイデンタワーが二脚で先手も突かれる展開で直線は踏ん張れず。２番手追走のスマートアイが直線一旦抜け出すも好位追走のダイリュウホマレがジリジリと伸びて前に出るも更に外からスマートアンバーがゴール前で差し切る。","　"
"09235609","ダートは稍重。やや風の強いなかでのレース。落ち着いた頭数での３歳上２勝クラスでフラップシグナスが抜けた人気に。外からゴールドフィンガーが二脚で先手も直線は踏ん張れず。好位の外追走だった人気のフラップシグナスが一旦抜け出すもそれを目標にメイショウイジゲンがゴール前で差し切る。人気の１頭のロードラディウスはスタート一息で後方。直線前捌くの手間取り脚色同じに。","　"
"09235610","芝は８レースの前に良に回復。フルゲートでの３歳上３勝クラスのハンデ戦。休み明けで昇級ながらトップハンデのダノンティンパニーが圧倒的人気に。内枠各馬が先行してやや速いペース。馬群追走のダノンティンパニーが直線前が開くと一気の脚で抜け出す。道中は勝ち馬と同じ位置にいたレイベリングだが外を回った分勝馬に差を付けられる。直線差し馬が台頭する展開に。","　"
"09235611","芝は８レースの前に良に回復。フルゲート割れになったが２歳のマイル王決定戦。割れたなかでもジャンタルマンタルが人気に。人気の１頭のシュトラウスがスタートで後手。３角手前で掛り加減に外からハナに立つも直線が踏ん張れず。掛ったシュトラウスが早めに動いたことで先行馬も直線は苦しくなる。そんな中人気はジャンタルマンタルは中団前の内。４角で巧く前を捌いて直線は馬場中央に持ち出して早め抜け出しで完勝。最内のために外から被せれて一旦最後方まで下がったエコロヴァルツが直線は大外に出して追い上げ２着に。差し馬の展開を１頭牝馬のタガノエルピーダが手応え以上に粘って３着に入る。人気の一角ダノンマッキンリーは係り加減に好位取り付くも直線は伸びず。","　"
"09235612","ダートは終日稍重のまま。フルゲートでの３歳上３勝クラスで昇級ながらエンペラーワケアが抜けた人気に。内からスカーレットスカイが二脚で先手を主張。外からサトノルフィアンが追いかけやや速い流れ。人気のエンペラーワケアはスンナリ好位追走で、逃げたスカーレットスカイが早めにバテたので押し出され先頭にたったサトノルフィアンっを目標に早めに前を捉えて危なげなく抜け出す。サトノルフィアンも大きくはバテずに２着に粘り込む。好位追走のモズリッキーは直線は前つ脚色同じで差が詰まらず。","　"
