"03251411","多少馬場の内側は踏みこなれてきたが、時計は標準並みで引き続きスピード要する状況。比較的横並びで揃ったスタート。真ん中からアマイが強気に出ていくが、外からアスコルティアーモが強く押っ付けて先頭に躍り出る。２番手に同枠ペイシャフラワーが続き、序盤は隊列が縦に伸びる。まずまず速いペースで進行していて、先行３頭が後続を引き離して進む中、４コーナーで内をロスなく回って急接近してきたアドマイヤマツリが、直線入口で手応え良く先頭に並び掛ける。あっと言う間に一枚違う脚色で抜け出しての完勝。同じく内を進んで伸びてきたフェアエールングが、斤量克服し２着に浮上。同じルートを進んで伸びたフィールシンパシーが３着。４コーナーで内を通ってきた内枠馬が上位を独占した。","　"
"03251412","パサパサに乾いて砂煙上がり、結構時計掛かる状況。比較的横並びで揃ったスタート。大外から強く促しトーレが先手を主張、ブラックドレスを交わして先頭に躍り出る。そこまで速くはなくまずまずのペースで進行、バラけ気味だった隊列も向正面で徐々に凝縮してくる。後方から押し上げる馬の動きもほぼおらず、淡々としたペースで進み、４コーナーで先頭のトーレが徐々にリードを広げる。２列目の内からレイワサンサンが追ってはきたが、逃げるトーレはさらにリードを広げる。全く危なげなく完封できた。離れた２着にレイワサンサンが入線、さらに離れて３着には同じく好位追走していたアメリカンチーフが踏ん張った。","　"
"06253801","パサパサに乾いて砂煙上がり、強風影響もあり向正面緩みがち、先行有利状況。時計は若干掛かり気味。比較的横並びで揃ったスタート。ミルキーハニーとシェーネアウゲンが最初は争っていたが、ゲンパチルーナが押して１コーナー先頭を奪う。２番手にシェーネアウゲンが続く。先行争いが決着してからはペースが落ちて、向正面隊列バラけ気味なためだいぶ前の組優勢。馬群の外を押し上げる馬もいるが、先頭には及ばず２列目半辺りまでで、逃げるゲンパチルーナはだいぶ楽なまま。直線に向いてさらにゲンパチルーナがリードを広げ、全く危なげなく押しきった。馬群の内を捌いて伸びてきたラルガメンテが２着に浮上。２番手追走のシェーネアウゲンが３着に踏ん張った。","　"
"06253802","パサパサに乾いて砂煙上がり、強風影響もあり向正面緩みがち、先行有利状況。時計は若干掛かり気味。若干バラついたスタート。芝地点ではしばらく５頭以上が並んでいて、ダートに進入してキタノライブリーとブルドッグワイルドが抜け出す。全く厳しいペースではなくむしろ遅いぐらいのペースで進行し、４コーナーでブルドッグワイルドが後退しエレレラナキラとアサクサグレースが２列目から接近。直線に向いてキタノライブリーとアサクサグレース、人気の２頭が抜け出し大きく引き離す。坂上でやっとアサクサグレースが優勢になり、最後まで凌ぎ切った。キタノライブリーは直線でも相当踏ん張っていたがまたもや２着。先団の外を大きく回って足を伸ばしてきたウルスクロームが３着に浮上。","　"
"06253803","パサパサに乾いて砂煙上がり、強風影響もあり向正面緩みがち、先行有利状況。時計は若干掛かり気味。若干バラついたスタート。外のライフゲートがダッシュ良く抜け出し、最初のゴール板通過辺りで先手を奪う。２番手にオンクラウドナイン、ブレイクバウンズが続くが、結構速いペースで先頭のライフゲートが逃げ、そのペースに２番手３番手も付き合う。ライフゲートが作るタフなペースに２番手の２頭が追い縋れず４コーナーで劣勢。直線に向いてライフゲートがさらにリードを広げる。唯一、中団位置から初出走のスマートカイロスがジワジワ伸びてきて、最後ゴール前で見事に捉え切った。ライフゲートは肉を切らせて骨を断つ厳しい逃げを打って、惜しい２着。３着は最後伸び遅れたが中団にいたドゥマーヴェリックが浮上。","　"
"06253804","馬場の内側は蹄跡増えているが、気温も上り全面的に良好な芝質で、非常に速い時計が出る馬場。若干バラついたスタート。一歩抜け出したルトンワージを、スティーヴバローズが促して早くも先頭に立つ。２番手にスカイリストとゴガツノアマノガワが続くが、先頭にプレッシャーを掛ける程ではない。先行集団が密集する隊列で、前半はゆったりしたペースで進むが、向正面後半から逃げるスティーヴバローズに２番手２頭が並び掛け、スパート開始。ゴガツノアマノガワの内から２列目にいたルトンワージが割って入り、先頭に並び掛ける。直線に向いてスティーヴバローズとルトンワージの２頭が抜け出し、坂上でルトンワージがグイッともう一伸び。力強い脚色で完勝。逃げたスティーヴバローズが２着を確保、中団追走から最後脚を伸ばしたテンミラージュが３着に浮上。","　"
"06253805","馬場の内側は蹄跡増えているが、気温も上り全面的に良好な芝質で、非常に速い時計が出る馬場。若干バラついたスタート。内からスピリットライズ、外からカウンターセブンが出てきて、手綱抑えながらもカウンターセブンが先頭に躍り出る。それほど速いラップではないが、隊列は徐々に縦長になって大逃げしているような形。しかしあくまでペースは並み、速すぎない水準。２番手に浮上していたマックアイルーンが直線真っ先に先頭に迫り、手応え十分にカウンターセブンを交わして抜け出した。完勝と言える内容。後続の押し上げ甘くカウンターセブンが十分２着を確保。格上挑戦が実った。離れた３着争いは、僅かにミクストベリーズが差し勝った。","　"
"06253806","パサパサに乾いて砂煙上がり、強風影響もあり向正面緩みがち、先行有利状況。時計は若干掛かり気味。若干バラついたスタート。序盤はしばらく４頭が先頭で並んで争っていたが、１コーナーでリュキアが先頭に躍り出る。２コーナーでペースが落ち着き、向正面でハルノアラシが挽回して３番手に浮上。ナルカミもともに抵抗しつつ進出し、４コーナーで逃げるリュキアを交わし先頭に躍り出る。直線でハルノアラシを振り切ってナルカミが抜け出したところに、外から鋭くサムシャインが伸びてくる。坂で一度はサムシャインが交わしたかに見えたが、坂上でナルカミが二枚腰を発揮しまたグッと盛り返す。最後はナルカミが力強く押し切った。サムシャインはハマったかに見えたが惜しくも２着。離れた３着争いは混沌としていたが、後方で我慢していたアールプロストが、最後止まった馬を交わし坂上で３着に浮上。勝ち時計はだいぶ優秀。","　"
"06253807","パサパサに乾いて砂煙上がり、強風影響もあり向正面緩みがち、先行有利状況。時計は若干掛かり気味。比較的横並びで揃ったスタート。内からエコロエイトが真っ先に抜け出し、スプランドゥールとレジーナローズが２番手で続く。単騎で抜け出したとはいえ、結構遅いペースで進行し、エコロエイトはだいぶ楽なペースの単騎逃げ。インベタを進んだレジーナローズが２番手で追ってくるが、直線に向いてもエコロエイトが二枚腰を発揮。後方集団もバラけたままで追い上げる脚渋いまま、全く隊列替わらずエコロエイトが一杯に押し切った。レジーナローズが２着に粘れそうだったが、最後スプランドゥールとショウナンハクウンが馬体を併せて盛り返し、僅かにショウナンハクウンが２着を制す。３着はレジーナローズで入線。","　"
"06253808","パサパサに乾いて砂煙上がり、強風影響もあり向正面緩みがち、先行有利状況。時計は若干掛かり気味。比較的横並びで揃ったスタート。内枠各馬が序盤は５頭ほど並んで争っていたが、大外のレオスパークが押して強気に先頭に躍り出る。しかし１コーナーで頭上げ折り合い欠く様子。２番手にスプレーフォール、その外にソレルビュレットが続く。２勝クラスにしては結構遅いペースになって、後続も馬群が凝縮、向正面でプルナチャンドラが強気に捲って押し上げる。３コーナーでソレルビュレットが強気に先頭に並び掛け、１頭先に仕掛けた形。４コーナー逆手前で抜け出しつつ、直線一気に４馬身リード。内を捌いてドバイブルース、外を回ってオールマキシマムが猛然と伸びてきたが、ソレルビュレットは少し浮つきながらも一杯に粘り通した。２着ドバイブルースが優勢、３着オールマキシマムで入線。","　"
"06253809","馬場の内側は蹄跡増えているが、気温も上り全面的に良好な芝質で、非常に速い時計が出る馬場。若干バラついたスタート。内からテリオスサラとルーチェロッサが一歩優勢も、ルーチェロッサは引いてテリオスサラが先頭に出る。大外のブラックヴァールも１コーナーで並んできたが、競り返し先頭を守る。序盤若干速かったが向正面は落ち着いたペースで進行、徐々に後続も差を詰めて馬群が凝縮。ガールズレジェンドが３コーナーから外を押し上げてくるが、逃げるテリオスサラが優勢のまま直線へ。馬群の外をクロシェットノエルがいい反応で伸び、好位内を捌いてアンゴラブラックも盛り返す。外を回ってエバーハピネスとフラミニアも猛追。しかし最後はアンゴラブラックが競り勝った。２着クロシェットノエル、３着エバーハピネスで入線。","　"
"06253810","パサパサに乾いて砂煙上がり、強風影響もあり向正面緩みがち、先行有利状況。時計は若干掛かり気味。バラついたスタート。外からインビンシブルパパが一歩速く、内から出てきたシアージストを制して先頭に出る。しかし序盤の向かい風の影響なのか、だいぶ遅いペースでの進行。隊列も適度にバラけたまま。単独で逃げるインビンシブルパパをシアージストが追うが、直線に向いてインビンシブルパパがジワジワリードを広げる。好位外からマニパドラがジワッと進出。坂上でも先頭を追い詰めるが、最後までインビンシブルパパが踏ん張り通した。マニパドラは２着優勢。３着争いは最後４～５頭が並んでいたが、僅かに内を捌いて伸びたペプチドヤマトが優勢。","　"
"06253811","馬場の内側は蹄跡増えているが、気温も上り全面的に良好な芝質で、非常に速い時計が出る馬場。比較的横並びで揃ったスタート。内からジュタ、ジーティーアダマンも行き脚速いが、ピコチャンブラックが強気に促し１コーナー先頭。少し争った分ペースは速めだが、後続もあまりバラけてはいない。向正面に入ってすぐ後方にいたファウストラーゼンが強いに捲って先頭に並び、アロヒアリイも同じく押し上げ食らいつく。途中急に速くなって後続も渋滞、３コーナー過ぎで好位外からクロワデュノールが早くも押し上げ、直線半ばで先頭に立つ。その外から満を持してミュージアムマイルが迫り、坂上でも勢いを持続させて見事に差し切った。遅れて外からジョバンニ、マスカレードボール、サトノシャイニングも伸びてきたが、辛くもクロワデュノールが凌いで２着を確保。３着は僅差でマスカレードボールが優勢。中山芝２０００ｍＣコースのレコードタイムにコンマ４秒差の高速決着だが、皐月賞での比較では昨年のタイムをコンマ１秒上回る過去最速。","　"
"06253812","馬場の内側は蹄跡増えているが、気温も上り全面的に良好な芝質で、非常に速い時計が出る馬場。若干バラついたスタート。一歩目は最内のジオフロントが良かったが、コスモフリーゲンがジワッと抜け出し、外から押してイヤサカが強気に先手を奪う。１コーナー過ぎで早くも隊列は縦長になったが、スタンド前の通過ラップが少し速かったぐらいで、１０００ｍ通過は６０秒を超えてそこまで速くはない。３コーナー前後で中団辺りの馬群が凝縮するが、先頭のイヤサカは単騎の状態をキープし、スパート開始。２番手で押っ付けるコスモフリーゲンが直線に向いてジワジワ追いつく。なかなか差し馬の追い上げが来ない中、コスモフリーゲンが坂上でいち早く抜け出した。逃げたイヤサカもラチ沿いを５２ｋｇで一杯に粘り込み２着を確保。人気のシャイニングソードは最後遅れて坂上伸びたが３着浮上まで。行った行ったの決着。同コースレコードにコンマ３秒差。","　"
"09252801","ダートは良馬場。土曜より乾燥が進む。フルゲートでの３歳未勝利戦で人気は割れ加減。ワンウェイトゥヘルとヴィータレヴィスのハナ併走を好位で追走したニューオーリンズが４角では前を捉えて抜け出す。好発から中団前追走の人気のワイドデコラシオンは直線ジリジリと伸びるも勝ち馬との差は詰まらず。道中後方だったトリプレーテが長く脚を使って３着に上がる。","　"
"09252802","芝は良。Ｂコース３週目も全体的に良好。フルゲートでの牝馬限定の３歳未勝利戦で人気は三つ巴。好発を決めたナムラローラがニ脚でハナ。淡々とした流れで逃げて直線も渋太く粘る所を早目に内に入れて好位と追走したエレガンシアが直線は先行馬の外に出して差し切る。アオッて出て中団だったアイスモントが馬場中央を伸びて３着に。人気のヴァンガルダは１角で寄られる不利はあったが、直線は全く伸びず。","　"
"09252803","曇天。ダートは良馬場。土曜より乾燥が進む。フルゲートでの３歳未勝利戦で人気は上位拮抗。初ダートのケンエージェントが促し先手。引き付けての逃げで直線も粘るが、こちらも初ダートのスパイラルビジョンが好位の内追走から直線は前が詰まる場面がありながらも立直してゴール前で差し切る。好位追走のタイキフィアリーベがワンパンチ不足も粘って３着。人気に支持されたピストルスターは好位も掛り加減で直線は伸びず。","　"
"09252804","引き続き阪神コースの障害コースは良好なまま。バラついたスタート。内で好スタートを決めたアメリカンピースが真っ先に先頭に出て、若干のリードでゆったり逃げる。２番手にマイネルクロンヌが続くが、襷でタマモエースとグラヴィテに替わる。２周目に向いてアメリカンピースがジワジワとリードを広げ始めスパート開始。３コーナーを過ぎて２番手併走のテイエムマジックとタマモエースが追ってきて、直線に向いてテイエムマジックが良い手応え。直線のダートでイマイチ踏ん張れないアメリカンピースを尻目に、力強く伸びて見事に差し切った。２着はタマモエースが入線、遅れて末脚を伸ばしてきたネイチャーシップが３着に食い込んだ。","　"
"09252805","芝は良。Ｂコース３週目も全体的に良好。フルゲートでの３歳未勝利戦でタイセイフィオーレがやや抜けた人気に。そのタイセイフィオーレが好発から好位。フライバイビーナスの逃げを見ながらで直線抜け出し図るも、中団の内から直線内突いてアスクヴォルテージが伸びて抜け出す。外から好位に取り付いたフェイトラインが渋太く食い下がって２着に。","　"
"09252806","曇天。ダートは良馬場。土曜より乾燥が進む。フルゲートでの３歳１勝クラスでフェデラーがやや抜けた人気に。内のワイルドゴーアがニ脚で先手も外から被せられて３角では後退。替わってハナに立ったヤマニンシュラと２番手のルークススペイが直線で追い比べを演じるが、スタート一息だったフェデラーが３角過ぎから進出で、直線一完歩毎に差を詰めゴール前で前を捉える。","　"
"09252807","芝は良。Ｂコース３週目も全体的に良好。手頃な頭数での３歳１勝クラスで人気は三つ巴。輪乗りの段階でフェルシナが他馬に蹴られ馬体検査もそのまま出走。好発からセルズパワーがニ脚で先手。２番手追走のベイリークロアが４角で前に並び掛けるがセルズパワーを競り落とすのに手間取り、ゴール前で人気のマテンロウサンに捉まる。","　"
"09252808","曇天。ダートは良馬場。土曜より乾燥が進む。手頃な頭数での４歳上１勝クラスでアラナコアが人気に。ビルンバウムとアーロンイメルが先行争いを演じてハイペースに。スタートでアオッたアラナコアは後方追走から３角過ぎからジワリ進出で４角では前に取り付き直線は突き放しての快勝。離れた２着に先行して粘ったオーシンハーフが入る。","　"
"09252809","芝は良。Ｂコース３週目も全体的に良好。少頭数での４歳上２勝クラスで、休み明けをひと叩きされたストップザタイムが一応の人気に。そのストップザタイムが好枠から先手でマイペースの逃げに持ち込むも直線の決め手勝負でヴェルテンベルク、ライフセービングに遅れを取る。上位人気のダノンフロイデ、パンデアスカルは直線勝負で切れ負け。","　"
"09252810","曇天。ダートは良馬場。土曜より乾燥が進む。フルゲートでの４歳上３勝クラスのハンデ戦で人気は割れる。レアンダー、ビルカールが先行争いでやや速い流れも一団での競馬。ヘルモーズが早目に動き直線も粘り込み図るも、出たなりで道中後方だったローズスターが直線は外に出して決め手発揮。ノボリショウリュウは４角手前で鼻出血の為の下がってきたダイリュウホマレをやり過ごすのに手間取るも４角大外を回して２着に上がる。人気のフェルヴェンテが中団の前追走も直線の伸びはジリジリ。","　"
"09252811","芝は良。Ｂコース３週目も全体的に良好。落ち着いた頭数での４歳上３勝クラスで人気は三つ巴。メイショウフンケイがニ脚で先手もラブコメディが追い掛けて先行馬は息が入らず。初ブリンカーのナムラアトムは好位の内から直線は先行馬の外に出して抜け出す。人気の一角のユハンヌスは枠の加減で終始内。直線に内突き差は詰める。４角外を回ったグランデサラスが坂上がってのひと伸びで３着に。人気のガロンヌはブリンカーが効き過ぎて掛り加減になり直線は伸びず","　"
"09252812","天候は晴れに回復でダートは乾燥が進む。フルゲートでの牝馬限定の２勝クラスで昇級の前走で２着のパルクリチュードが人気に。内のタクシンイメルが出ムチ入れて先手で先行勢は速い流れの上、向正面で動く馬もいて展開は差し馬に。道中集団の後方に付けていたタガノチョコラータが４角外から進出で馬場中央を伸び、後方待機から追い上げたメイショウリリーを抑える。人気のパルクリチュードはハイペースを２番手で追走して直線は脚上がる。","　"
