"06201301","馬場乾いてパサパサ、軽めの前有利馬場。出遅れ多数、バラバラのスタート。外で好スタートを決めたタピオカが芝スタート通過の段階でハナを確定し、手綱引っ張りながら逃げる。アースレイナが並びかけるものの、ペースはガクンと落ち込む。先団３列目までだいぶ馬群が凝縮して進む。直線に向く手前でタピオカがスパートし、ジワジワリードを広げる。２番手クサヒバリが追いつけず坂上で劣勢、タピオカは最後まで粘り腰良く押し切った。最後に大外からペルシャンジュエルが一気の伸びで２着に飛び込んだ。相当遅いペースだったのでそうは時計は平凡。","　"
"06201302","馬場乾いてパサパサ、軽めの前有利馬場。若干バラついたスタート。外から行き脚がついたファイアランスが主張し、２番手ペイシャンジャルは一歩引いての追走。向正面で２列目内のグローサーベアが迫るも、すぐに対応してスパート開始。先行勢もバラバラで、ほとんど前の組に追い縋れない。直線に向いてファイアランスは一気に４馬身差を広げ、その後もぐんぐん離れる一方。離れた２着争いは坂上でグローサーベアが一杯になり、その内を掬ってジワジワ伸びたダルムシュタットが浮上した。","　"
"06201303","馬場乾いてパサパサ、軽めの前有利馬場。少しバラついたスタート。しばらく半数近くの馬が併走、ダートに進入して外のキョシンタンカイとユタカサンが前に出る。向正面でウインアクティーボがジワッと１列目に並びかけるが、前半ペースはやや遅め。３コーナー過ぎから前行く３頭と後続との差が開き始める。直線に向いて逃げ粘るキョシンタンカイにウインアクティーボが並びかけ、最後まで２頭の一騎打ち。最後３歩手前でウインアクティーボが態勢有利になり、そのまま凌ぎ切った。離れた３着はユタカサンが僅かにしのいでいた。","　"
"06201304","馬場乾いてパサパサ、軽めの前有利馬場。バラバラのスタート。内枠各馬が結構スタートを決めていて、１枠ヴィクトリオーソと２枠キタノアティクスが先手を主張。ヴィクトリオーソがハナを切る。３番手にスワーヴヨハンが続き、向正面で早くも先頭にプレッシャーをかけていく。３コーナー手前で先行集団が固まった時に、スワーヴヨハンとフリーフローが追っ付けて先頭に接近。４コーナーをスワーヴヨハンが先頭で回り抜け出す構えも、必死に抵抗するフリーフロー。最後まで２頭が熾烈な叩き合いを演じるが、フリーフローが最後は競り勝った。離れた３番手にヒロキングが浮上。","　"
"06201305","全面的に蹄跡目立ち上がりは掛かるも、内ラチ沿い踏ん張れるフラットな状況。出遅れ多数でバラついたスタート。３頭程がしばらく窺う流れだったが、１コーナーはヤシャマルが先頭を奪い、単独で１馬身ほどリード。２番手にブラックマジック、スピッツェンバーグが続く。それほどペースは上がっていないが集団はバラけ気味。淡々と進んで徐々に後続も微妙に差を詰めてきたが、３コーナー過ぎからブラックマジックが逃げ馬に並びかけ、４コーナーで先頭に出ようとする勢い。直線満を持して追い出してブラックマジックが逃げるヤシャマルをジワジワ引き離す。完全に独走の態勢。最後まで危なげなく押し切った。離れた２着争いは、粘るヤシャマルをゴール寸前外から猛然と追い込んで伸びたエルバルーチェが制した。","　"
"06201306","馬場乾いてパサパサ、軽めの前有利馬場。全体には比較的揃った方。好スタートを決めたココリモアナに、カサーレが早くも並びかけるが、競り合う様子はなく譲ったようでスンナリココリモアナが逃げる。すぐにペースは落ちたが、隊列は若干縦に長めのまま。徐々に馬群の外をスースーが押し上げてくるが、外３番手のラティーンセイルが制すように前へ。カサーレは後退。直線に向いて逃げるココリモアナが粘ろうとするが、その横を好位内にいたエンドーツダがアッサリ抜け出し、一気に勝負を決める脚色。離れた２着争いは４頭程が横並びになるが、僅かにペイシャキュウが制していた。結局減量騎手同士の決着。","　"
"06201307","馬場乾いてパサパサ、軽めの前有利馬場。まずまず揃ったスタート。しばらく先行争いはお見合い気味で、外からトレイントレインがジワリハナを切る。あまりテンに速い様子はなくペースは楽な方。１コーナーで馬群が凝縮している。隊列は固まったまま捲りもなく淡々と進むが、３コーナー手前で馬群の外をフクキタルが一気に動いて出る。しかし１列目の外に取り付くまでで半端。逃げるトレイントレインは早くもスパート態勢にあって、直線でさらに引き離す。好位勢がみな脚色一緒の中、最後内からチェリートリトンがジワジワ２番手に浮上。しかしトレイントレインの脚色は全く衰えなかった。","　"
"06201308","障害コースも随分芝が枯れている。比較的揃ったスタート。最初の障害で外から押して出てきたバイオンディップス、トーアディランの２頭が併走しながら前に出る。序盤はバイオンディップスが優勢も、スタンド前でまた２頭が並んで、２周目は入れ替わる。縦長だった隊列も縮まり、２度目のバンケットでニーマルサンデーが急接近。その後ろから７枠２頭が近づき、直線に向いてスプリングボックスが一気の脚で抜け出した。同時に伸びたトゥルーハートが２番手を確保、４角先頭のトーアディランを最後シゲルピーマンが交わし３着。大半の馬がスタミナ持たなかったようで、結局上位３頭みな関西馬。","　"
"06201309","全面的に蹄跡目立ち上がりは掛かるも、内ラチ沿い踏ん張れるフラットな状況。比較的揃ったスタート。徐々に横並びが崩れ始めて前に出たのがミーハディビーナとエリーグランプリ、ジワジワと３コーナーで先頭に立ったのはエリーグランプリ。その外からインザムービーが楽に併走も、少し遅れて外からフィドルが接近進出。やや速い流れだが馬群はずっと固まったまま。４コーナー出口で馬群が早くも外に広がる。前に行った組が全く粘れず、２列目から抜けてきたのがシオミチクレバ。外から動いて出たシゲルミズガメザをアッサリ交わして完勝ムード。内からもコスモカルナックが徐々に伸びてきて、最後坂上で２着に浮上。上がり脚を使えた差し馬が上位を独占。","　"
"06201310","馬場乾いてパサパサ、軽めの前有利馬場。結構バラついたスタート。真ん中レノカズマが好スタートを決めてハナに立つが、内からグラスボイジャーが抵抗。２頭が併走して進み、その外からもアッティーヴォが並んでくるが、ペースは案外遅め。直線に向いてラチを頼りグラスボイジャーが粘るも、外から早くもショウナンカイドウがジワジワ迫り完全に態勢有利。好位勢は踏ん張れず一気の脚で差し切る。同時に並んできたコーラルプリンセスが２着、最後大外から遅れてアルベルティーヌが３着に浮上。","　"
"06201311","全面的に蹄跡目立ち上がりは掛かるも、内ラチ沿い踏ん張れるフラットな状況。比較的揃ったスタート。ジャコマルが外からハナを奪いに行くが、内からスマートエレメンツが抵抗してくる。お互いお見合いのようになるが、枠の差でスマートエレメンツがハナを切り、かなりスローに落とした。最初縦長の隊列になりそうだったが徐々に縮まる。３コーナー途中からシルヴァーソニックとブラックプラチナムが１列目に並びかけ、早めスパートの態勢。直線に向いて馬群の間を割ってオセアグレイトが抜け出し、１頭だけ伸びきり完勝ムード。その真後ろからジワジワサトノエルドールが浮上、外から迫る馬を制し２着を確保。上がり４Ｆ勝負。","　"
"06201312","全面的に蹄跡目立ち上がりは掛かるも、内ラチ沿い踏ん張れるフラットな状況。かなりバラバラのスタート。外からクラヴィスオレア、内からサンディレクションが出るものの、外クラヴィスオレアがハナを切り、すぐスローに落とせた。どの馬もみな引っ張りきりの追走で掛かりそう。隊列が大きく動かないまま淡々と進んで、４コーナーで一気に馬群が縮まる。しかし直線は逃げるクラヴィスオレアの粘りが良く、２番手サンディレクションを振り切る。外からジーナスイートとアーザムブルーが並んで迫るが、最後までクラヴィスオレアの粘りが勝った。","　"
"08201301","重くて時計掛かる湿った馬場。やや速めの流れで中団追走の勝ち馬が好位追走した２着馬と並んで叩き合いを抜け出した。","　"
"08201302","重くて時計掛かる湿った馬場。Ｈペースで流れ番手追走した勝ち馬が直線抜け出し完勝。２着は中団馬群追走しした差し馬が浮上。","　"
"08201303","重くて時計掛かる湿った馬場。Ｈペースで流れ中団馬群の外回った勝ち馬が直線抜け出し完勝。２着争いは差し馬３頭。","　"
"08201304","重くて時計掛かる湿った馬場。平均ペースで流れ好位の外回った勝ち馬が直線抜け出し完勝。２着は番手追走した馬が粘り込み。","　"
"08201305","荒れ馬場。中盤緩んだ展開で上がり３Ｆ勝負。直線逃げ馬がリード保ち押し切った。２着は内を突いた差し馬が浮上。３着以下は離された。","　"
"08201306","荒れ馬場。中盤緩む展開で直線勝負。番手追走した勝ち馬が直線抜け出し完勝。２着は中団追走した差し馬が浮上。３着以下は離された。","　"
"08201307","重くて時計掛かる湿った馬場。平均ペースで流れ番手追走した勝ち馬が直線抜け出し完勝。２着は外から差し馬が浮上。","　"
"08201308","重くて時計掛かる湿った馬場。前半緩んだ展開で後半４Ｆ勝負。３角で先頭に立った勝ち馬が直線抜け出し完勝。２着は番手の外追走した馬が浮上。３着以下は離された。","　"
"08201309","重くて時計掛かる湿った馬場。平均ペースでんがあれ好位馬群追走した勝ち馬と３番手追走した２着馬が直線抜け出し競り合って入線。","　"
