"02211901","コース替わりで良好な馬場。内からグランデが楽に先手を奪うが、やや折り合いを欠いてペースを落とせず。勝ち馬は出遅れたがすぐに好位の内へ取り付き、直線入口で先頭に立って楽に抜け出す完勝。上がりの掛かる展開の中、ここでは体力が抜けていた。２着以下は差し馬が台頭。","　"
"02211902","パサパサに乾いているが、多少時計の出る馬場。すんなりと隊列が決まって落ち着いた流れ。勝負所での後続の押し上げも甘く、前が楽な流れに。勝ち馬は単騎げ逃げて終始マイペース。直線で並ばれてからも渋太かった。","　"
"02211903","パサパサに乾いているが、多少時計の出る馬場。内から勝ち馬が主張して平均ペース。直線入口で後続を引き離し、最後まで危なげの無い快勝だった。２着は内々をロスなく立ち回れたレイワが浮上。","　"
"02211904","パサパサに乾いているが、多少時計の出る馬場。逃げ馬が折り合いを欠いて飛ばし、縦長の隊列。２着馬が３角から先頭に立って粘り込みを図ったが、最後は一杯になったところ人気の勝ち馬がしっかりと伸びて快勝。","　"
"02211905","コース替わりで良好な馬場。内からダッシュを決めたグランパドゥシャが先手を伺うも、二の脚を利かせたソリッドグロウが交わしてハナ。内でグランパドゥシャも譲らず２頭で併走する形になり、後続を大きく離して速いペースになった。勝ったは４角で抜け出すとあっさり引き離して圧勝。２着馬はバテてしまったが後続の追い上げも甘く粘り込めた。","　"
"02211906","コース替わりで良好な馬場。折り合いを欠いた逃げ馬が後続をややハナして運ぶが、２番手以下は一団の隊列。３角から後続が押し上げてきてロングスパート戦になり、勝ち馬は良いタイミングで動いて最後までしっかり。２、３着馬は内枠がアダになって勝負所で動けず、やや伸び遅れてしまった。","　"
"02211907","コース替わりで良好な馬場。前に行った馬がやや掛かり気味に運んで淀みのない流れ。３角から後続が動いて消耗戦になり、他馬が動いた後からついていけたのが勝ち馬。仕掛けのタイミングも良く、しっかりと伸びて快勝だった。２、３着も人気上位で順当な決着。","　"
"02211908","パサパサに乾いているが、多少時計の出る馬場。先手争いでやりあった後ですぐに３番手の馬が押し上げ、速いペースで縦長の隊列。先手を主張した２着馬が直線の入口で完全に振り切ったように見えたが、展開が厳しかったこともあって最後は一杯に。縦長の隊列になったことでロスの無い立ち回りができた勝ち馬が最後までしっかりと脚を伸ばした。","　"
"02211909","コース替わりで良好な馬場。道中は一団の隊列で流れて落ち着いた展開。３角手前からペースアップしてのロングスパート戦になり、早めに先頭へ立った勝ち馬が最後までしっかりと脚を使って完勝。２着以下は接戦も、内々を運べたウインが浮上した。","　"
"02211910","コース替わりで良好な馬場。前に行った馬が飛ばして運び、先行勢と後方集団で離れた隊列。ペースは速かったが競り合うことなく流れたこともあり、番手で手応え良く運んでいた勝ち馬が早めに抜け出して最後までしっかり粘りきった。最後は差し馬も伸びていたが、３着争いにも加われず。","　"
"02211911","コース替わりで良好な馬場。淀みのない流れで運んでやや縦長の隊列。息の入らない消耗戦になり、上がりの掛かる決着に。勝ち馬は早めの競馬でスムースに運び、最後も危なげなく押し切って完勝。２、３着馬も後続は離してしっかりと脚は使えている。","　"
"02211912","パサパサに乾いているが、多少時計の出る馬場。それほど速いペースではなかったが、先行勢はややばらけた隊列。逃げていた勝ち馬が勝負所でペースを上げて後続の追い上げを封じ、最後まで渋太く脚を使って粘り込み。２着馬は内をロスなく運べていた分脚を伸ばせたが、直線では数頭がゴチャ付いて伸び切れなかった。","　"
"04213301","馬場乾いてパサパサも時計は若干速め、前・内有利の状況。バラついたスタート。芝スタートの時点で最内のポルタマドマールとニシノアナが優勢、ダートに入ってカラフルキューブが追っ付けて外３番手に浮上。しかし先頭のペースは速く、隊列は早くも縦長に。手応え良く逃げて抜け出したポルタドマールをカラフルキューブが直線で追うが、逆に離されている。外からケイティレインボー、グルートン、エトワールジェンヌが伸びてきたが、最後グッともう一伸びで来たのはエトワールジェンヌ。最後までいい脚でポルタドマールをゴール寸前で差し切った。２着ポルタドマール、３着は混戦の中ケイティレインボーが浮上。","　"
"04213302","パンパンの良馬場で速い時計が出る状況、断然内ラチ沿い有利。若干バラついたスタート。お互いの出を窺っている中、内から促してシャンプルミーが間を縫って強引に先頭。２番手に続くのがセカンドワルツ。すぐ向正面の時点で馬群は一団で固まるスローペース。コーナーのカーブで先頭のシャンプルミーが３馬身リードを広げるものの、直線に向くと後続がすぐ詰めてくる。セカンドワルツの内からヤマニンサンパが伸び、外からヘアケイリーも迫る。２頭が最後まで叩き合いを演じ、僅かに内のヤマニンサンパが制していた。２着ヘアケイリー、３着もやや混戦だったが内のサンデーインアスクが優勢。多数の馬が上がり３Ｆ最速を記録したように、抜きんでた馬がいない隊列差勝負だった。","　"
"04213303","馬場乾いてパサパサも時計は若干速め、前・内有利の状況。若干バラついたスタート。内でメイショウメイスイがいい出足だったが、外からボールドリーチが強気に主張。同じ枠のストロングカレントが２番手。隊列が固まったかに思えた向正面で、後続が早くから接近。３コーナーでジジが強気に先頭を脅かす動きでスパート開始、外から食らいつくビーマイセルフ。４コーナー先頭のストロングカレントを、直線入口でジジが交わす。そこにビーマイセルフが伸びてきた。渋太く抵抗するジジだったが、差した強みでビーマイセルフが競り勝った。離れた３着争いはカドカラハジマルが浮上。先行勢はみな止まって、大半がバテた脚色。","　"
"04213304","パンパンの良馬場で速い時計が出る状況、断然内ラチ沿い有利。比較的揃ったスタート。内から促してスカイシーカーが先手を奪う。メイショウケンコン、トリニタリアニズムが好位で続く。スタンド前の争いから一転、コーナーに差し掛かるとペースは大きく落ちる。向正面でハイドアンドシークが捲り気味に接近も、ちょっと押し上げ方が半端か。先頭２頭はすぐに対応し、スカイシーカーは態勢十分に粘り込み。直線に向いてギブンアンソートとハーツオブシャカが先頭のスカイシーカーに迫る。粘るスカイシーカーだが、ギブンアンソートの脚色が上回った。２着争いは最後までスカイシーカーが態勢有利を譲らなかった。３着にハーツオブシャカ。","　"
"04213305","パンパンの良馬場で速い時計が出る状況、断然内ラチ沿い有利。バラついたスタート。外でランコントルとルクスラピッドが好スタートを決めたが、内の馬が出脚には積極的。最内のピオニールが押して先手を奪い、２番手にはオラヴェリタスが続く。馬群はほとんど一団で進んで直線に向き、外から先に仕掛けたメジャークオリティが抜け出しかける。内で対応したのはラニュイエトワール。こちらが最後までラチ沿いで伸び返し、上がり勝負を押し通した。外から遅れてショウナンアメリアが猛追したが、こちらは２着まで。メジャークオリティは３着には踏ん張った。","　"
