"06245911","徐々に内側の蹄跡増えてきたが、馬場状態は良好で時計も標準並み。比較的横並びで揃ったスタート。外からダッシュ良くジュンアサヒソラが先頭に躍り出る。競り合わず沿うようにジェットマグナムが２番手で続き、２コーナー過ぎでだいぶペースが緩む。向正面でだいぶ馬群全体が縮んだ時に、後方で待っていたファウストラーゼンが仕掛けて捲って出る。３コーナーで先頭に躍り出て、ジュンアサヒソラが競り返す。２頭が後続を引き離して、直線ファウストラーゼンが先頭に出ながら抜け出す。好位外に早くも押し上げていたクロワデュノールが迫り、直線の半ばで力強く抜け出す。好位内を捌いてジョバンニが追ってきたが、クロワデュノールは坂上でさらに伸びて押しきった。粘るファウストラーゼンを、ジョバンニがゴール手前で交わして２着浮上。ファウストラーゼンはかなり踏ん張っての３着。","　"
"06245912","徐々に内側の蹄跡増えてきたが、馬場状態は良好で時計も標準並み。ややバラついたスタート。しばらく５頭以上がテン争いで並んでいたが、オーサムストロークが２コーナーでやや優勢。２番手にヒルノローザンヌ、その外にグラニットが続く。それほど厳しくはないラップで進んでいたが、道中もあまりペースを落とさずに進行。馬群が一団で固まったまま４コーナーに向かい、馬群が早くも横に広がって直線に向いての追い比べ。なかなか隊列の形が変わらないまま、２番手ヒルノローザンヌが粘る所に、好位外からタシットが接近。坂上に差し掛かって馬群の外を回っていたゴートゥファーストが伸びる。最後ゴール前でさらに勢いがついて、ゴートゥファーストが見事に差し切った。タシットが惜敗２着、馬群の中を捌いてテウメッサが伸びて３着に浮上。馬群の内側で多数の馬が渋滞し、伸びあぐねていた様子。","　"
"08247901","ダートは乾いてパサパサの状態。フルゲートでの２歳未勝利戦で連続２着のアスゴッドが人気に。好発から二脚でキーブリーゼが先手も追いかける馬がいて速い流れに。人気のアスゴッドが好位から４角で前に取り付くも伸びはジリジリに。勝ったダイシンリンクは当日に減量の川端騎手に乗り替わり。道中中団から直線外に出し決めて発揮。スタート一息で道中後方だったテーオートムソンが外から追い込んで２着に。","　"
"08247902","ダートは乾いてパサパサの状態。フルゲートでの２歳未勝利戦で人気は割れ加減。ニ脚でメイショウアイナが先手。外から人気のタケルハーロックが２番手に取り付き、直線もこの２頭での追い比べに。結果行き切ったメイショウアイナがタケルハーロックの追撃を半馬身退ける。中団外からエンマが直線もジリジリと伸びて３着も前からは７馬身。","　"
"08247903","ロングラン開催の最終日で芝はＤコース３週目。フルゲートでの２歳未勝利戦でルージュスティーズとリガーレで人気を二分。リガーレが内から先手もハルフロンティアが追いかけてハナ併走。直線入口でリガーレが後続を振り切って押し切る。人気のルージュスティーズは中団ポツンから直線は外に出してジリジリで接戦の２着争いは先着。","　"
"08247904","全面的に蹄跡増えてきて、若干時計掛かる水準。バラついたスタート。好スタートを決めたスズカキングが、内から突っ張ってきたフスカル相手に被せて、強気に先手を奪う。飛越の差でフスカルは徐々に後退、スタンド前でサンデーヒーローが２番手に浮上。３番手に取りついていたバーンパッションが２周目になって強気に追い上げ、３コーナー手前で先頭が入れ替わる。強気のスパートを仕掛けてバーンパッションが先頭のまま直線に向く。脚色良く粘り込んで、追い上げてきた後続馬の追撃を最後まで振り切った。２着は２周目ぐいぐい押し上げてきていたミラクルジニア。２番手で追走していたサンデーヒーローが何とか３着に踏ん張った。","　"
"08247905","ロングラン開催の最終日で芝はＤコース３週目。フルゲートでの２歳新馬戦で上位人気は拮抗。序盤縦長で向正面までやや出入りのある展開。３角で馬群凝縮して直線の決め手勝負に。好位追走のカランダッシュが直線一旦先頭に立つも内への凭れが酷く満足に追えず。勝ったムーンライトラガーは好発から馬群に控えて、直線は外出して一気の脚で差し切る。外から二脚で好位に取り付いたピースオブライツと中団前から渋太く伸びたダノンジャイアンの２着争いはダノンジャイアンがハナ差先着。人気のヴェルドロは中団外から３角手前で動くも４角で気の悪い所を見せ後退でシンガリ負け。","　"
"08247906","ダートは乾いてパサパサの状態。２歳１勝クラスで人気は上位４頭に集中。アレスグートがニ脚で先手もペースは上がらず一団での競馬。２番手追走のヴィリアリートが４角でハナに立ちそのまま押し切る。道中は馬群の内だったゴッドエスパーダが直線は外に持田Ｓ手２着に上がる。人気のカナルビーグルが直線で前捌くのに手間取り、ゴール前追い上げるも４着まで。","　"
"08247907","ロングラン開催の最終日で芝はＤコース３週目。３歳上１勝クラスで人気を集めていたファーヴェントが馬場入場時に放馬で除外に。大外からテンクウハットが先手。軽量を利しての逃げ。ダッシュ付かずで道中後方だったショウナンガチは３角手前から動き、４角手前で逃馬に並びかけ直線は２頭の追い比べに。ゴール前でショウナンガチがクビ差先着。促し好位に取り付いたバガンが距離損なく乗られて３着に粘る。人気に推されたミッキーキャンバスは好位の外も掛り加減で直線の伸びは一息に。","　"
"08247908","ダートは乾いてパサパサの状態。フルゲートでの３歳上１勝クラスで人気は三つ巴。内からショーケンが先手も２角でエンブレムボムが掛り加減に並び掛けやや速くなる。好発から好位に取り付いたペンナヴェローチェが手応え良く４角を回って直線抜け出す。人気のアンバードールは道中後方。３角から長く脚を使って直線も追い上げるも届かずの２着。人気２頭での決着。","　"
"08247909","２４年の開催最終日。ホープフルＳの裏開催、という事情はあるのだが、芝もダートも荒れに荒れた。ダートは含水率１％台と乾燥していて、芝は全面的に荒れてボロボロながらクッション値は１１％台と安定して高かった。９Ｒは１番人気リジルがハナへ。ペースは上がらず、各馬が余力ある感じで追走できていた。勝ったニシキギミッチーは追われて反応よく伸びて突き抜けた。このように直線を向いてからは差し馬の勢いが目立ったのだが、２、３着は先団追走のアンジュフィールドとリジルがジリジリと確保。ともに牝馬ではあるが渋太かった。","　"
"08247910","２４年の開催最終日。ホープフルＳの裏開催、という事情はあるのだが、芝もダートも荒れに荒れた。ダートは含水率１％台と乾燥していて、芝は全面的に荒れてボロボロながらクッション値は１１％台と安定して高かった。１０Ｒは単勝５０倍のハイディージェンが単騎逃げ。平均ペースでそのほかの馬も離れず追走できていた。そのなかで最後方からワレハウミノコが一気に動いて先頭へ。その後も平均的な流れで決して前有利な展開ではなかったものの、道中動いたワレハウミノコが最後まで渋太く先頭を守り切った。これに迫ったジュンツバメガエシは見事な末脚を使えている。３、４着にはリーディング争い中だった須貝厩舎の２頭が入った。力は出し切った感じなので、連戦で使われた分のダメージが心配。","　"
"08247911","２４年の開催最終日。ホープフルＳの裏開催、という事情はあるのだが、芝もダートも荒れに荒れた。ダートは含水率１％台と乾燥していて、芝は全面的に荒れてボロボロながらクッション値は１１％台と安定して高かった。１１Ｒは斤量６１キロのミトノオーが先手を主張。他馬が速くなかったため先頭には楽に立てたが、中盤に息を入れられず体力的に厳しかった。道中は５番手と６番手の差が大きく、結果的にミトノオー以外の前３頭がそのまま粘り込んだ。後方から差を詰めたハピは多少評価できるが４着以下は目立つ内容ではなかった。１番人気のフリームファクシは須貝厩舎リーディング獲得のための強行軍、条件替わりが厳しかった。","　"
"08247912","２４年の開催最終日。ホープフルＳの裏開催、という事情はあるのだが、芝もダートも荒れに荒れた。ダートは含水率１％台と乾燥していて、芝は全面的に荒れてボロボロながらクッション値は１１％台と安定して高かった。１２Ｒは単勝万馬券のウォータールグランがハナ。１馬身と少し離れた２番手にこれまた単勝万馬券のトレンディスターがつけており、これらが前半３３．７秒のペースで走っていた。人気薄の馬にとってはハイペースのように思えたが、ウォータールグランは止まるどころか直線でリードをさらに広げる。ＩＤＭ上位のロードフォアエースとオードリーバローズが力でこれを捻じ伏せたが、ウォータールグランが３着に粘ってヒモ荒れの決着となった。荒れ馬場を苦にした差し馬は追われて案外に。","　"
