"06252311","朝の稍重から回復して良。先週と同様に良好で前も残る馬場。先頭に立ったペイシャフラワーが力んで後続を３馬身ほど離して運ぶも、ペースは速くなくて２番手以下は遅い流れに。勝負所で馬群が凝縮して後続も殺到し、好位からクリスマスパレードが抜け出しかけたが最後に差し馬勢が台頭。外から良く伸びたシランケドがホーエリートとの追い比べを制して決着。","　"
"06252312","朝の稍重から回復して良。先週と同様に良好で前も残る馬場。一番良いスタートを決めたレッドレナートが先頭を伺うも、出遅れたデイジーが大外から主張して先頭に。隊列が決まってからはやや落ちついて、４角では人気のアンドアイラヴハーは手応え良く先頭に並び掛ける。簡単に抜け出しそうに見えたが、内でデイジーが渋太く粘って結局は最後まで前の２頭で叩きあっての決着に。３着馬も好位内でロスなく運んだレッドレナートが粘った形になり、差し馬勢には流れが向かなかった。","　"
"09251301","ダートは標準的な良馬場。フルゲートでの牝馬限定の３歳未勝利戦で人気は割れ加減。初出走のスノーサイレンスが二脚で先手もやや先行争いが激しくなり直線は踏ん張れず。好発から中団に控えたリアルクィーンが４角で外に出してゴール前で差し切る。軽量のハヤブサオヒメサマはゴール前切れ負け。","　"
"09251302","ダートは標準的な良馬場。３歳未勝利戦で人気は４頭に集中。初ブリンカーのロードヴォイジャーが大外から先手。引き付けてマイペースの逃げで３角過ぎからスパートで直線は後続を寄せ付けず。人気のダイシンレアレアが先行馬見ながらの追走から直線ジリジリと伸びるも勝ち馬との差は詰まらず。３角から長く脚を使ってメイショウアイルが３着に上がる。","　"
"09251303","ダートは標準的な良馬場。フルゲートでの３歳未勝利戦でロードヴァルカンが抜けた人気に。そのロードヴァルカンが外から二脚で先手。後続を引き付けての逃げで直線脚色鈍らずに押し切る。５枠２頭が２番手追走も直線は追われてジリジリでそれを見ながらのヴィオレンツァがジリジリと伸びてゴール前で２着に上がる。","　"
"09251304","ダートは標準的な良馬場。３歳１勝クラスでメイショウズイウンがやや抜けた人気に。内からアローオブライトが先手を取って淡々とした流れ。中団の前追走のメイショウズイウンが４角で前に取り付き直線抜け出し人気に応える。スタートで躓き後方になったシホノペルフェットが長く脚を使って２着に。","　"
"09251305","リニューアル後の開幕２週目で芝の状態は良好。３歳未勝利戦で２着続きのルージュスティーズがやや抜けた人気に。軽量のクランドゥイユが先手を取ってスローでの逃げ。それを好位で追走したグレートシールが４角手前で前に並び掛けて長く脚を使って押し切る。好位の内追走も勝負所でモタ付いたリーティアコナルが直線盛り返して２着。人気のルージュスティーズは４角大外回る距離損もあり終い切れ負け。","　"
"09251306","リニューアル後の開幕２週目で芝の状態は良好。落ち着いた頭数での３歳未勝利戦で人気は上位４頭に集中。内からスリーラーケンが先手を主張もジーティーダーリンが外から掛かり加減にハナ併走。３角で一旦２番手に控えて４角先頭で直線は後続を突きはんして快勝。人気に応える。人気の一角のメイショウアゴナスはゴール前追い上げるもアスクデッドヒートにハナ差届かず３着。","　"
"09251307","ダートは標準的な良馬場。４歳上１勝クラスでペネトレイトゴーがやや抜けた人気に。一団での競馬でそれほどペースは速くなかったが、上がりの掛る展開になり道中後方だったサンライズウェーヴがゴール前で外から差し切る。直線では各馬内に入ったのでブリオメンテなどは前を捌けずに脚を余すことに。","　"
"09251308","ダートは標準的な良馬場。フルゲートでの４歳上１勝クラスで人気は割れ加減。カネコメファミリーが二脚で先手。それを２番手で追走したプロテアが４角で前に並び掛けて直線抜け出す。先行馬の展開のなかカルパだけが中団から追い上げて３着に。","　"
"09251309","リニューアル後の開幕２週目で芝の状態は良好。手頃な頭数での４歳上２勝クラスのハンデ戦でブリタニアがやや抜けた人気に。ベレザニーニャがジワリと先手から後続をやや離して逃げるも４角では一団に。２番手追走だったダノンフロイデが一旦先頭に立つも好位の内追走のイングランドアイズが直線は先行馬の外に出して差し切る。鞍上の岩田康騎手は直前での乗り替りも実質は継続騎乗で結果を出す。人気のブリタニアは直線内を突きやや強引に馬群を割って伸びるも３着まで。","　"
"09251310","ダートは標準的な良馬場。フルゲートでの４歳上３勝クラス。ライジンがやや抜けた人気に。そのライジンは当日に川田騎手に乗り替り。スタートで後手を踏んで後方の外。直線追い上げるも４着まで。勝ったルクスメテオールは好位の内。４角で先行馬をパスして早め抜け出しで昇級戦で勝ち上がる。好位から直線ど外に出したカミーロが渋太く追い上げて２着。","　"
"09251311","リニューアル後の開幕２週目で芝の状態は良好。これまでより日程が１週繰り上がった桜花賞トライアル。人気は非常に割る。内からドゥアムール、中からアオイレーギーナ、外からホーリーブラッサムが雁行で先行。直線で３頭が同じタイミングで失速したので内を突いた馬は前を捌けず脚を余すことに。好位追走から４角で先行馬の外に出したボンヌソワレが直線抜け出し図るも、道中後方のショウナンザナドゥ、チェルビアットが外から伸びて１・２着。人気のルージュラナキラは直線内突き前捌けずに終わる。","　"
"09251312","リニューアル後の開幕２週目で芝の状態は良好。手頃な頭数での４歳上２勝クラスで休み明けひと叩きのモンシュマンが人気に。軽量のファイツオンが二脚で先手を取って直線も渋太く粘る所を道中後方の未勝利馬のアムールリーベが馬群の外から追い上げ、坂を上がってのひと伸びで差し切る。人気のモンシュマンは好位の内も４角で鞍上の手動いて終い気ｒ負け。","　"
