"06215701","稍重でも先週ほどは時計の出ない馬場。人気のオーブラックが外から主張して先手も、隊列が決まったところで折り合いを欠いたモモサンが進出してペースを落とせず。それでも坂の上まで粘ってはいたが、最後は苦しくなって差し馬が台頭。上位の２頭は内枠からロスの無い立ち回りができたことも良かったか。","　"
"06215702","稍重でも先週ほどは時計の出ない馬場。すんなりと隊列が決まって、逃げていたマリノプリエールは終始抑えながら運んでいく。楽な展開で絡まれることなく運び、直線の半ばであっさりと突き離して圧勝。前残りの展開だが他の先行勢はバテてしまい、２着馬が遅れて浮上した。","　"
"06215703","稍重で３～４角の内はやや荒れて見えるが、先週と同様にフラットに近い馬場。すんなりと隊列が決まり、前で運ぶ２頭は抑えながらでマイペース。勝負所で後続が追い上げてきた際も手応えは楽で、逃げた勝ち馬が最後は詰め寄られながらも渋太く粘り込み。２～４着馬は内々をロスなく運んだ馬が浮上した。","　"
"06215704","稍重でも先週ほどは時計の出ない馬場。１角を曲がってペースが落ちたが、向正面で後続が早めに追い上げてきて先行４頭が雁行で３角へ。上がりの掛かる展開になり、勝ち馬は早めにやり合う前を見ながらスムースに運べたこも大きかった。追われてからはしっかりと伸びて完勝。２着馬も３着以下は離しているが、時計はそれほど速くない。","　"
"06215705","稍重で３～４角の内はやや荒れて見えるが、先週と同様にフラットに近い馬場。新馬戦らしいゆったりとした流れから一団で運び、勝負所からペースアップ。人気のヴァンガーズハートが４角で楽に先頭に並び掛けて抜け出したが、坂の上で流したところで内から勝ち馬が急襲。勝ち馬の切れ味は鋭かったが、２着のヴァンガーズハートは勿体ない競馬に。","　"
"06215706","稍重でも先週ほどは時計の出ない馬場。先行した５頭がばらけて運び、６番手以下は追走も苦しくなる縦長隊列だがペースは速くない。逃げていた勝ち馬だけが終始楽な手応えで運び、直線は何もせずに大きく突き離す圧勝。勝ち馬が強かったこともあるが、２着以下は平凡な時計で流れ込むのが精一杯だった。","　"
"06215707","稍重でも先週ほどは時計の出ない馬場。隊列が決まりかけたところで出遅れたタヤスゴールドが一気に先手と奪いきり、そのまま飛ばして前半３２秒９。他馬は付いていけないハイペースになったが、直線の入口ではほぼセーフティーリード。さすがに最後は一杯になったが、好時計で押し切り。２着馬も終いの脚は目立っていた。","　"
"06215708","稍重でも先週ほどは時計の出ない馬場。好ダッシュを決めたスイートカルデアが先手も、前の２頭がやや力んだ走り。スイートが抑えたところで無理に抑えず行ききったのが勝ち馬。そのまま緩めずに運んで、最後まで危なげなく押し切った。他の先行馬は脚が続かず、２、３着は差し馬が台頭して決着。","　"
"06215709","稍重で３～４角の内はやや荒れて見えるが、先週と同様にフラットに近い馬場。外から主張したゴスホークが単騎で運び、３番手以下は一団で運んで行く。坂上で先行していた２頭が抜け出したが、最後は勝ち馬の決め手が上回って差し切り。４着のアイワナは好位の内で手応え良く運べてはいたが、直線で狭くなってやや勿体ない競馬に。","　"
"06215710","障害コースは少々蹄跡があるものの、非常に良好な馬場を維持している。若干バラついたスタート。最初の障害をビレッジイーグルが先頭で飛越し、マイネルプロンプトとアサクサゲンキが２番手で続く。好位で追走するオジュウチョウサンとラヴアンドポップ。序盤から先頭に絡んでくる馬もおらず、隊列が決まると淡々としたペースで進んで、先団は固まりつつ動きがないまま。大竹柵が接近するにつれて徐々にオジュウチョウサンが先頭に近づき２番手に浮上。最終周回の向正面でビレッジイーグルを交わして先頭。馬群の外から差し馬勢が一気に押し上げてくるが、ラヴアンドポップの外からブラゾンダムールが捲って先頭にまで出てきて、最終障害でオジュウチョウサンに並ぶ。この２頭が４コーナーで後続を引き離してスパート。直線に向いてじわじわとオジュウチョウサンが引き離し、最後まで危なげなくしのぎ切った。２着にブラゾンダムールが入線、離れた３着にレオビヨンドが最後脚使って伸びてきた。大半の馬が４コーナーでバテていた。","　"
"06215711","稍重で３～４角の内はやや荒れて見えるが、先週と同様にフラットに近い馬場。ダノングロワールが先手を奪い、２周目で後続を離して運ぶがそれでもペースは速くない。勝負所で馬群が凝縮しての決め手比べになり、番手から先に抜け出したヴェローチェオロが最後まで危なげなく運んで押し切る快勝。展開は向いたが、ここでは単純に力も上だった。","　"
"06215712","稍重で３～４角の内はやや荒れて見えるが、先週と同様にフラットに近い馬場。前に行った２頭で後続を離して運ぶが、ペースはそれほど速くない。３番手以下は緩いペースになり、前で運んだ２頭がバテたことで３、４番手の２頭が抜け出し決着。上位２頭は地力も上だが、差し馬勢は何もできない展開ではあった。","　"
"09216701","夜間に若干雨が降るがダートは良発表。若干水分を含んだ状態。落ち着いた頭数での牝馬限定の２歳未勝利戦。初ダートのシロンが人気に支持されるも中団外追走も３角で鞍上の手が動き直線は反応なく後退して圏外に。スンナリ先手のミヤジネズコが淡々とした流れで押し切る。スタートで躓いたミギーフェイスが２番手に取り付くも直線は余力なく後退し、好位追走のディスコとブランクペイジが２着争い。","　"
"09216702","夜間に若干雨が降るがダートは良発表。若干水分を含んだ状態。フルゲートでの２歳未勝利線。上位人気は割れて拮抗。内からイスラアネーロが先手を取ってこの距離としてはやや離して逃げるも直線半ばで初ダートのナインティゴットに捉まる。先行した上位人気馬での決着。","　"
"09216703","夜間に若干雨が降るがダートは良発表。若干水分を含んだ状態。フルゲートでの２歳未勝利線。上位人気は割れて拮抗。内からウォータージーニーが先手も向正面で初ダートのグレートキャンベラが外から捲くってペースが上がる。勝ったターゲサンブルックが他馬が動いた時につられず直線半ばで抜け出し突き放す。馬群で煩い面を見せていたザヴォーグが直線は外に出しジリジリと伸びて離れた２着に。","　"
"09216704","この日最初の芝のレース。内埒沿いは見た目はボコボコだが勝ち馬は内を通ったのでこのレースに限っては不利にはなっていないか。フルゲートので２歳未勝利戦、人気は三つ巴。二脚で好位に取り付いた人気のエリカフェリーチェが直線は内埒沿いを選択して押し切る。同じような位置から直線は外目に出したエンペザーは渋太く食い下がって２着は確保。","　"
