"03233401","パサパサに乾いて砂煙上がり、少々時計掛かる馬場。横並びで揃ったように見えたが、半数近くが出遅れた。内枠４頭が出足は良かったが、外から挽回しブラーヴォジャパンが１コーナーで先手を奪い、マイネルディレクトが並び掛ける。２コーナーを過ぎて馬群の外をアルデドゥオーモが盛り返してきて、ブラーヴォジャパンが早々に脱落。後続も結構追走に苦労するペースで、アルデドゥオーモとマイネルディレクトが後続を引き離して直線に向き、アルデドゥオーモが抜け出す。好位からキミハスコールが追いかけてきたが届かず、最後ゴール前でキングオブフジとアイファーキャップが猛然と追い込んできた。しかしアルデドゥオーモが何とか最後まで凌ぎ切った形。キングオブフジが２着、アイファーキャップが３着。かなり上がりが掛かる決着だった。","　"
"03233402","内ラチ沿いはかなり荒れてきて、非常に時計・上がりが掛かる状況。バラついたスタート。大外のバイデンテソーロが行き脚良かったが、真ん中から押してエクセルゴールドが先手を奪う。最初結構競り合った影響で、思ったよりもペースが速くなって隊列も全体に縦に伸びる。１０００ｍ通過１分を切るペースで運ぶが、途中から先行勢もみな疲れてきた様子。３コーナー過ぎで外からキタノマキシムとコンテナワールドが接近。直線に向いて逃げる２頭の足が止まり、キタノマキシムが抜け出す構えだったが、大外を回ってマイネルレグルスが目を惹く脚色で鋭く伸び、あっと言う間に捉え切った。最後まで力強い脚色で抜け出して完勝。２着はキタノマキシム、最後最内を掬って脚を伸ばしたアストロラヴが３着に浮上。ダート並みに上がりが掛かる決着だった。","　"
"03233403","パサパサに乾いて砂煙上がり、少々時計掛かる馬場。比較的横並びで揃ったスタート。内から押してオーサムサンライズがサッと先手を奪い、すぐにペースダウン。２番手にナックダンスが続く。最初のコーナーでだいぶゆったり運んでいたが、向正面でピッチパーフェクトが一気に捲って先頭に躍り出る。続いてリキサンハートが２番手集団の外に接近し、一気にペースが上がる。先頭のピッチパーフェクトにナックダンスが食らいつくが、直線で抵抗しきれない。粘るピッチパーフェクト、しかしゴール前で馬場の外をオースミリンとアルムエアフォルクが鋭く伸びてくる。最後はオースミリンが伸び勝った。２着はアルムエアフォルク、３着ピッチパーフェクトで入線。だいぶ時計が掛かる決着になり、上がり性能が問われた。","　"
"03233404","内ラチ沿いはかなり荒れてきて、非常に時計・上がりが掛かる状況。バラついたスタート。好スタートを決めたガイフウカイセイがジワッと抜け出し、最初の障害を先頭で飛越。２番手にヴラディアが一度は近づくが、襷で若干後退。襷を過ぎて捲ってきたユーカリグニーが好位勢を押しのけ、軽く渋滞が発生。２周目向正面で２番手浮上のユーカリグニーが飛越一息で後退、続いて浮上したカイザーバローズも３コーナーで先頭のガイフウカイセイに追い縋れなくなる。４コーナーで進出してきたヴェイルネビュラが最終障害で先頭に迫り、手応え良く最後抜け出し切った。逃げたガイフウカイセイは良く耐えていたが２着、３着はアサクサアダムとカイザーバローズが叩き合っていたが、僅かにアサクサアダムが優勢。","　"
"03233405","内ラチ沿いはかなり荒れてきて、非常に時計・上がりが掛かる状況。バラついたスタート。クラウンセトとテイエムクロマルが並んで先頭争いを繰り広げ、最初の障害を先に飛越したのはテイエムクロマル。２番手クラウンセトが、離されはしたが再度バンケットで差を詰める。２周目に入っても結構ゆったりしたペースで進行。３コーナーで馬群の外をスカイテラスが一気に捲って出てきて、直線の障害を先頭で飛越。好位勢を捌いて内から脚を伸ばしたトーセンオリジンが猛然と迫るが、スカイテラスが最後まで押し切った。２着トーセンオリジン、３着は馬場の外を回って末を伸ばしたメノーグラジオラス。４Ｒと比べてかなり時計の掛かる決着だった。","　"
"03233406","パサパサに乾いて砂煙上がり、少々時計掛かる馬場。ややバラついたスタート。大外のスライスヘリテージが強気に先頭に出て、２番手にボンベールが続く。序盤は２頭が後続を大きく引き離してリード、スタンド前で張先頭がペースダウンして徐々に後続が差を詰めてくる。２周目向正面で後続が前の２頭に追い付くと、外からハガネが一気に捲って先頭に出る。再度内から突っ張るスライスヘリテージ。３コーナーで再度進出してきたボンベール、その外にスターグロウが迫る。直線に向いて若干抜け出してきたボンベールの内を、マコトヴィクラントが渋太く反応。内を掬って狭い間を通しマコトヴィクラントが伸びると、粘るボンベールをゴール手前で見事に差し切った。ボンベールは惜敗２着、外を回ったスターグロウが３着入線。だいぶ時計の掛かる決着だった。","　"
"03233407","内ラチ沿いはかなり荒れてきて、非常に時計・上がりが掛かる状況。ややバラついたスタート。外からシルヴァーゴーストが若干態勢有利だったが、追っ付けて内の２頭が突っ張って出る。ラチ沿いスカプラリオとバレンシウスシチーが主張し、スカプラリオが先頭に出る。直線入口に向いてもこの２頭が先団で耐えていたが、最後まで後続との１馬身差をリードしたままで、スカプラリオが見事に押し切った。２着もバシレウスシチーが入線。３着は内を進んで伸びたアポロルタが僅かに優位。","　"
"03233408","内ラチ沿いはかなり荒れてきて、非常に時計・上がりが掛かる状況。ややバラついたスタート。外から促してマイレーヌが先手を奪い、２番手にシャイニーゼネラルが続く。あまり全体で差のない隊列、２コーナーでだいぶペースを落とす。馬群の外を徐々にイヴニングスターが押し上げてきて早めのスパート、他馬も仕掛けて４コーナー途中で馬群が外に広がる。横並びからの全馬同時の追い比べになり、イヴニングスターの外を回ってきたディープグラビティと、最後尾待機のダイバリオンが伸び脚鋭い。最後は２頭の馬体を併せての叩き合いになり、最後僅かにダイバリオンが競り勝った。ディープグラビティは惜敗２着、一歩遅れて外から脚を伸ばしたノーブルマルシェが３着に浮上。先行勢総崩れの展開。","　"
"03233409","内ラチ沿いはかなり荒れてきて、非常に時計・上がりが掛かる状況。ややバラついたスタート。大外のクールベイビーが強気に張ってきて、一旦譲ってニシノオウジョとマーゴットファブが２番手で続く。途中からクリスアーサーが先頭に並び掛け、直線入口で抜け出す。先行勢がバタバタになってほぼ止まる中、外から真っ先にエトヴプレが浮上。抜け出したクリスアーサーにジワジワと迫り、ゴール寸前でエトヴプレの首が先に下がった。クリスアーサーは最後フラついた分惜敗２着。馬場の外を通って猛然と追い込んできたヴェルトラウムが３着。だいぶ時計の掛かる決着だった。","　"
"03233410","パサパサに乾いて砂煙上がり、少々時計掛かる馬場。比較的横並びで揃ったスタートも、外枠の馬が多数出遅れ。真ん中から押してスマートアリエル、トップスターサンの２頭が抜け出し、１コーナーで併走。早めにシェットランドが先行する２頭に並び掛け、向正面でも緩められず。後続もどんどん仕掛けて動き、４コーナーで外からサンライズジャストとメイクザビートも押し上げてきて、馬群が横に広がっての追い比べ。直線でメイクザビートがやや優勢、内を捌いてメイショウコバトが迫る。サンライズジャストも大外を回って最後迫ったが、メイクザビートが僅かに競り勝った。メイショウコバトが２着、３着サンライズジャストで入線。","　"
"03233411","内ラチ沿いはかなり荒れてきて、非常に時計・上がりが掛かる状況。ややバラついたスタート。５頭ほどが先行争いに参加し、内から押してテーオーシリウスが何とか先手を奪う。２番手にユニコーンライオンとシルトホルンが並んで続く。隊列は縦長、結構速いペースで進行。３コーナー過ぎで後続が早くも外から押し上げてきて、４コーナーで早くも馬群が横に広がる。外を真っ先に追い上げてきたホウオウエミーズが、直線で逃げるテーオーシリウスを捉えて抜け出す。その外からダンディズムが猛然と追い込んできて、２頭が熾烈な叩き合いを演じたが僅かにホウオウエミーズが競り勝った。ダンディズムが２着、馬群の中を捌いてカレンルシェルブルが３着に浮上。","　"
"03233412","パサパサに乾いて砂煙上がり、少々時計掛かる馬場。ややバラついたスタート。内枠各馬が芝地点で行き脚速かったが、ダートに進入して大外枠のリーゼントミニーが押っ付けて半ば強引に先手を奪い、２番手にカリュウとストリンジェンドが続く。その外４番手にサイレンスゴールド。先行する４頭がコーナーで後続をジワジワと引き離して、直線入口はほぼ４頭での競馬になる。逃げるリーゼントミニーにストリンジェンドが最後まで渋太く食らいつくが、行き切った強みと減量分でリーゼントミニーが一杯に押し通した。ストリンジェンドは２着、３着カリュウが入線。先行した４頭がそのまま前で粘れてしまった展開。","　"
"05235401","乾いてパサパサ、砂煙がもうもうと上がり若干時計が掛かる水準。ややバラついたスタート。内からアシャカデュメ、真ん中マイフォーエバー、外から押してリルフロストの３頭がテン争いをしていたが、ペースは思ったよりも遅く、すぐ落ち着いてお見合い気味に進行。隊列はバラけ気味。直線に向いて逃げたアシャカデュメがリードを広げ、２番手マイフォーエバーが食い下がる。バラけた中からクラウンシエンタが渋太く伸びてきたが、最後まで前に行った２頭が止まらず。アシャカデュメが一杯に粘り通した。２着はマイフォーエバー、３着クラウンシエンタで入線。だいぶ前の組に有利な展開だった。","　"
"05235402","内側に蹄跡は増えているが、相変わらず内を通っても問題なくて速めの時計が出る状況。上がり性能必須。バラついたスタート。真ん中からパーセルペーパーがサッと好スタートから先手を奪い、２番手にウインマクシマムが続く。すぐにペースを落とすことはなく、３コーナーでジワジワとむしろリードを広げる逃げ。後続もやや慎重に運んで、単騎２馬身リードで直線に向く。２番手ウインマクシマムが楽に逃げ馬に並び掛けるが、同時に外から鋭い伸びでトラジェクトワールが猛追。ウインマクシマムとの叩き合いとなり、差した強みで僅かにトラジェクトワールが競り勝ったウインマクシマムは無難な立ち回りができたのに２着惜敗。逃げたパーセルペーパーが３着。４着以降は大分引き離している。","　"
"05235403","内側に蹄跡は増えているが、相変わらず内を通っても問題なくて速めの時計が出る状況。上がり性能必須。ややバラついたスタート。しばらく先行争いは続いたが、途中から強気に促して仕掛けたダイシンオリーブが外から先手を奪う。２番手にサンディブロンド、その後ろミルタンドレスが続く。まずまずゆったりしたペースで続いて、直線入口早くも馬群が横に広がっての追い比べ。先に先頭に立ったサンディブロンドを、外からシアターが交わす。さらに坂上で猛然と伸びてきたカレンナオトメがシアターを交わして伸び、最後大外のフォルクスリートの猛追を何とか凌ぎ切った。フォルクスリートは展開だいぶ嵌った方だが惜敗２着。３着はシアターが優勢。","　"
