"02251501","好天も芝は稍重。牝馬限定の３歳未勝利戦で人気は割れ加減。内から二脚でシンヒダカゴールドが先手もそれほどペースは上がらず。好位の内のカルミネイションが直線早めに抜け出し図るも、中団前追走のオーケーダイナが直線は馬場中央に出して差し切る。人気のリリーオブザハートはスタートで後手。４角外回って直線外から追い上げて２着は確保。","　"
"02251502","好天も前日の雨の影響でダートは稍重。３歳未勝利戦で人気は上位３頭に集中。人気のケイアイワイラーパが二脚で先手を取って淡々とした流れ。逃馬見ながらだったピストルスターが４角では前に並び掛けて直線は２頭のマッチレースに。前を目標にした分ピストルスターが先着。道中シンガリから長く脚を使ったステイアンビシャスが３着も前とは差。","　"
"02251503","好天も前日の雨の影響でダートは稍重。牝馬限定の３歳未勝利戦でデルマアポロニアが抜けた人気に。先行争いがやや激しくなって展開は差し馬に向く。勝ったデルマアポロニアは道中は後方。３角過ぎに外から動き４角では先頭で直線危なげなく抜ける。４角では後方のクインズマカロンが直線外から追い込んで２着。軽量を活かしたコスモトロイメルが内をロスなく立ち回って３着に上がる。","　"
"02251504","好天も芝は稍重。３歳未勝利戦でアルマデオロが抜けた人気に。先行馬が速いペースで飛ばすの見ながらのアルマデオロが３角過ぎから動き先行馬を一気に交わしたので流れは差し馬に。勝ち馬の直後を追走のピティロディアは直線もジリジリと伸びて２着に。道中後方のヨヒーンが直線外から追い上げるも２着争いはハナ差惜敗。","　"
"02251505","好天も芝は稍重。フルゲートでの２歳新馬戦で人気は割れる。外から人気のニシノオールワンが先手もやや一本調子で直線半ばで失速。二脚で２番手に取り付いたフィオラーノが直線は馬の間を割って抜け出しゴール前押し切る。接戦になった２着争いは外から併馬で追い上げたチョウブクが先着。","　"
"02251506","好天も前日の雨の影響でダートは稍重。３歳未勝利戦でレズルレクティオが抜けた人気に。大外からデコピンが先手を主張。追い掛ける馬がいてやや速い流れに。道中シンガリだったアスクガンバーレが向正面でムチ入れて進出。４角では先頭に立って直線押し切る。中団からジワリ進出のララエキリーブルがジリジリと伸びて勝ち馬には届かずも２着。人気のレズルレクティオは速いペース追い掛ける形も大きくはバテずに３着は確保。","　"
"02251507","開催３週目で、この日の芝は稍重からスタート。９Ｒから良馬場になっている。稍重から始まったとはいえ、４Ｒの未勝利芝２０００ｍで２分０秒４の時計が出ており、馬場状態は良好だったといえる。７Ｒは前に行きたい馬が半ば強引にレースを進める。そのためペースは速め。中盤に緩んでいるがそれほど大きな緩みではなく、開幕週ほどではないが決着タイムはこの舞台にしては速くなっている。勝ったマイスターヴェルクは３角で逃げ馬をつかまえて４角出口の手応えも良好。同じような競馬をしたウォータークラークを捻じ伏せており、勝負所からは全く危なげない勝利だった。２着エイシンジェンマは後方で動けず直線だけの競馬。","　"
"02251508","開催３週目。競馬開催中に雨は降らなかったので馬場は回復傾向にあったはずだが、この日のダートは終日稍重で行われている。この日のダートは４角後方からでも差し届いていた。８Ｒはダート１０００ｍ戦、内枠から逃げた★減量サベージラヴがそのまま押し切っている。小林美騎手はこの形が板についてきた。ただ、勝ち馬以外はこの条件にしては差し馬が上位に進出していて、２着ナンヨークリスタルは４角で後方から２番目にいた馬。上位入線馬のタイム差はほとんどなかった。","　"
"02251509","開催３週目で、この日の芝は稍重からスタート。９Ｒから良馬場になっている。稍重から始まったとはいえ、４Ｒの未勝利芝２０００ｍで２分０秒４の時計が出ており、馬場状態は良好だったといえる。９Ｒは少頭数の芝１２００ｍ戦で、最内からハリウッドメモリーがスッと出て隊列が決定。逃げ馬が後続を２馬身ほど離して、２番手からは団子状態だった。直線を向いて残り１Ｆ標識を過ぎてもハリウッドメモリーはリードを守っており、このまま逃げ切り濃厚と思われた。しかしながら、残り１００ｍで様相が一変してハリウッドメモリーは失速。道中２番手、３番手にいたエルサトアナとブルーアイドガールが併せ馬でゴール盤を通過した。","　"
"02251510","開催３週目で、この日の芝は稍重からスタート。９Ｒから良馬場になっている。稍重から始まったとはいえ、４Ｒの未勝利芝２０００ｍで２分０秒４の時計が出ており、馬場状態は良好だったといえる。１０Ｒは単勝２．３倍に支持されたカネラフィーナが２番手追走から２馬身半差をつけて快勝。順当な決着だったといえる。レースは後半５Ｆが１１秒台のラップ。後方から捲れる展開ではなく、４角時点での位置取りが重要なレースになった。先行できなかった馬、馬場内を通れなかった馬は次走で巻き返しがあるかも。","　"
"02251511","開催３週目で、この日の芝は稍重からスタート。９Ｒから良馬場になっている。稍重から始まったとはいえ、４Ｒの未勝利芝２０００ｍで２分０秒４の時計が出ており、馬場状態は良好だったといえる。１１Ｒは前半３Ｆ通過が３３．３秒。馬場状態を考えるとちょうどいいぐらいだろう。逃げたペアポルックス、先団外にいたティニア、外差しを決めたエーティマクフィが上位に好走しているので、顕著な有利不利はなかったように思える。この舞台が得意なモリノドリームがもうひと伸びできなかったのは、時計が速く洋芝らしさがなかったのかも。","　"
"02251512","開催３週目。競馬開催中に雨は降らなかったので馬場は回復傾向にあったはずだが、この日のダートは終日稍重で行われている。この日のダートは４角後方からでも差し届いていた。１２Ｒは先団を形成した馬が上がりもまとめて粘り込んでいる。レースは中盤も緩まず流れていて、小回りでの追走力が求められた感じ。勝負所で脱落している馬も見られた。勝ったアレスグートは３歳馬ではＩＤＭ最上位。東京→函館の連戦がいいように作用した。４着アークドールは上がり最速だがゴール付近での勢いはそれほどでもなかった。","　"
"03252101","開幕週らしい良好な馬場で、前が残りやすく時計も出る状態。先行勢は一団になって流れ、２歳戦にしては速い流れ。勝負所で前の２頭が後ろを離して直線へ向くと、逃げていたエンヴィーミーが後ろを突き放して完勝。付いていったカレンデュラがバテてしまい、２着には長く脚を使って追い上げたフクチャンショウが浮上して決着。圧倒的人気に推されていたベルバードは楽に好位に取り付くスピードはあったが、４角でバッタリ。外枠で壁を作れなかったにせよ止まり過ぎで、気性面の問題もありそう。","　"
"03252102","パサパサに乾いてはいるが、この日は全レースが逃げ切りだったほど前が残って時計も出る馬場。ばらけたスタート。内からダッシュを決めたのが勝ち馬で、緩めずにペースを握って最後まで危なげのない完勝。２着フラッシュポイントも内枠から上手く立ち回れてはいるが、今回は勝ち馬が強かった。","　"
"03252103","パサパサに乾いてはいるが、この日は全レースが逃げ切りだったほど前が残って時計も出る馬場。外から１角で先頭に立ったベルチュガダンが緩めずに引っ張り、番手のオロパタジンと２頭で後ろを離して縦長の隊列。後ろを離したまま直線へ向き、最後はヤマニンエボルブに詰め寄られたものの、しっかりと粘り込んで快勝。人気のメイショウコウベも最後は脚を使っていたが、揉まれる位置で行きっぷりが悪くなった影響が大きかった。","　"
"03252104","開幕週らしい良好な馬場で、前が残りやすく時計も出る状態。前がややばらけて縦長の隊列になって淡々と流れ、淀みのない展開に。勝負所で後続が詰め寄って馬群が一団になり、そこでスムースに押し上げたのが勝ち馬。力強く抜け出して直線だけで後ろを離す完勝だった。２着以下もそつのない立ち回りからしっかりと脚は使えているが、時計も速めで今回は勝ち馬が強かった。","　"
"03252105","開幕週らしい良好な馬場で、前が残りやすく時計も出る状態。内から力んだ走りでイイクニパッションが先頭に立つと、そのまま緩めずに引っ張って縦長の隊列。付いていった他馬は追っつけながらの追走にはなったが、勝ったメーゼは最後まで長く脚を続けて僅かに抜け出したところがゴール。２着イイクニパッションも初戦から十分なスピードは示せた。３着ヘリテージブルームは最後まで脚は続けていたが、追走から余裕がなく芝だとスピード不足か。","　"
"03252106","パサパサに乾いてはいるが、この日は全レースが逃げ切りだったほど前が残って時計も出る馬場。各馬が押してポジションを取りに行く中で、じわっとセイカミナミホリエが先頭に。２、３番手の馬もぴったりと付いていって逃げ馬には楽な展開にはならなかったが、ラチを頼りながらではあったがしっかりと粘って押し切り。人気のグラティアムは出遅れ。力んで前へ取り付いたが４角では上手く回れず大外に膨れたりと若さを見せていたが、最後は良く伸びて地力の高さは示せた。","　"
