"05223101","東京障害コースの馬場状態は絶好。バラついたスタート。一歩目素早かったのはサンライズミリオンだったが、最初の障害を飛越してプロバーティオが先頭に躍り出る。２番手でバルンストックが続き、好位でマサハヤニース、ミッキーメテオが構える。初障害の馬が先頭でペースを握ったこともあり、あまり序盤から執拗に競り合ったりせず、落ち着いた展開。２周目に入っても先行集団は目立った動きがない。むしろ中団以降を追走する組が疲れている様子。前行く４頭がほぼピッタリ迫り差のない形で直線に向き、間を割って満を持してマサハヤニースが抜け出そうとしたが、最内を突いてファルヴォーレ、外を回ってブレッシングレインが猛追してきた。坂上では外のブレッシングレインが先頭のマサハヤニースに並びかけ、ゴール寸前で交わし切った。展開自体は前の組が残せてよい流れなのに、直線の決め手の差で大いに着順が入れ替わった。","　"
"05223102","良馬場に近い稍重も、それなりには軽い馬場。内から行き脚の付いた勝ち馬が先手も、隊列が決まってから主張されて控える。楽な展開ではなかったが上手く我慢を利かせ、直線は最内から渋太く伸びて最後に捕らえた。２、３着馬は好位で手応え良く立ち回って追い出しを待つ余裕もあったが、いざ追われると案外甘くなった。","　"
"05223103","良馬場に近い稍重も、それなりには軽い馬場。逃げたタカラナイラーが主張して前へ行き、他馬は争わず落ち着いた流れに。人気のブレイクフォースは好位でガッチリ抑えて運び、あとは抜け出すだけの手応え。直線の入口では進路がなかったが、狭いスペースから抜け出すと最後は楽に突き離す圧勝だった。２、３着馬も前々で運んだ馬での決着に。","　"
"05223104","前日に雨は降ったが、コース替わり２週目で、良好な馬場。積極的に主張する馬はおらず、すぐに隊列が決まって落ち着いた流れ。直線は内外に広がっての追い比べになり、内から抜け出した２着馬を尻目に、馬場の真ん中から勝ち馬が一気に伸びて突き抜ける完勝。勝ち馬は距離短縮で溜める競馬をしたことで大きく前進できた。","　"
"05223105","前日に雨は降ったが、コース替わり２週目で、良好な馬場。新馬戦らしい緩いペース。人気のノッキングポイントが好スタートから控え、外目から前を見ながらスムースな立ち回り。楽なペースで逃げていたオールパルフェが抜け出しそうな感じだったが、馬場の真ん中から勝ち馬が一気に加速。強く追われることなく、最後まで加速ラップで突き抜ける完勝だった。３着馬もそれなりに良い脚は使っているが、上位２頭とは位置取りの差もあって届かず。","　"
"05223106","午前中の稍重から乾いて良馬場。スタートから主張する馬がおらず、すんなりと隊列が決まって落ち着いた流れ。勝負所で馬群が一団になっての追い比べになり、前で運んでいた勝ち馬が馬場の中程、２着馬が最内からしっかりと伸びて決着。４着以下は速い上がりに対応できなかったか。","　"
"05223107","前日に雨は降ったが、コース替わり２週目で、良好な馬場。少頭数でかなりのスロー。各馬抑えての追走から切れ味勝負になり、逃げていたテイエムが馬場の真ん中で抜け出したが、後方にいたサリエラが最後に加速が付くと一気に伸びて差し切り。反応は鈍かったが、圧倒的な決め手で力が違っていた。","　"
"05223108","午前中の稍重から乾いて良馬場。すんなりと隊列が決まってペースが落ちたところで捲りが入り、そこから逃げ馬が付いていって淀みのないラップに。４角でハナを奪い返した逃げ馬が直線の入口で先頭に立つも、一杯になったところで内外から交わされる。勝ったエルパソはペースが緩んだ序盤で行きたがるところはあったが、直線に向くと楽に抜け出して圧勝。適距離で順当勝ち。","　"
"05223109","前日に雨は降ったが、コース替わり２週目で、良好な馬場。少頭数で極端な縦長の隊列。前が平均ペースで引っ張って直線の入口で２頭が離すも一杯になり、中団で運んでいた２頭が外から抜け出して勝ち馬が最後は突き放して完勝。３、４着馬は位置取りも悪く、勝ち負けまでは加われず。","　"
"05223110","前日に雨は降ったが、コース替わり２週目で、良好な馬場。逃げ馬が力んで運び、後続も含めて抑えながらの追走。直線の半ばまでは逃げ馬が粘っていたが、中団から馬場の真ん中を選んだ勝ち馬が鋭く伸びて突き抜ける圧勝。２着馬も好位からスムースな競馬はできたが、勝ち馬が強かった。","　"
