"04251611","全面的に蹄跡が増えて綻びが目立ち、向正面・直線どちらもみな内側を避けて通っている。時計も掛かる。比較的横並びで揃ったスタート。真ん中からマテンロウアレスが追っ付けて先手を奪い、２番手にナムラエイハブが続く。それほど先頭で競り合わず単騎での逃げでありながら、向正面途中からゆったり進行。だいぶペースを落としてコーナーを回り、直線入口では馬群もほぼひとかたまり。全馬が徐々に馬場の外へ張り出して行くが、２番手ナムラエイハブが馬場の外目を狙っていち早く先頭に立つ。一度真横に並ぶが抵抗しきれないダズリングブレイヴ、かなり馬場の外を回ってマルチャンが伸びる。その他横一線の混戦の中から、馬群の内目からロジシルバーとマイネルティグレが浮上。しかし最後までナムラエイハブが態勢有利を譲らなかった。外のマルチャンが２着、３着はマイネルティグレで入線。","　"
"04251612","馬場の表面乾いて砂煙上がる。時計は標準並み。バラついたスタート。真ん中から押してピクラリーダが強気に主張し、２番手にミライハーモニーとサンダーアリュールが続く。減量騎手が先団を固めてまずまず速いペースで進行。直線に向いてミライハーモニーとサンダーアリュールが抜け出すが、中団で構えていたバンプトンプロが鋭い反応で伸びる。ミライハーモニーが一杯に粘っていたが、最後ゴール前でバンプトンプロが見事に差し切った。遅れて外からゲキザルが伸びてきたが、ミライハーモニーは何とか２着に残る。ゲキザルは３着まで。","　"
"05252801","全面的に馬場黒ずんで非常に脚抜きが良く、速い時計が出る馬場。バラついたスタート。内で好スタートを決めたジェイエルライナーがジワッと先頭を窺うが、そのさらに内を押っ付けて、エレレラナキラが挽回して強気に主張。今日の馬場の割に結構ペースは速くはならず、先行集団は固まって進行。道中の動きがないまま直線に向き、１列目で粘り込むジェイエルライナーとブリックンクリック。２列目外からロアリングフレイムがジワジワ迫る。最後遅れて外からミスティマウンテンが迫るが、ブリックンクリックが一杯に凌ぎ切っていた。２着はロアリングフレイム、３着ミスティマウンテンで入線。","　"
"05252802","全面的に馬場黒ずんで非常に脚抜きが良く、相当速い時計が出る馬場。バラバラのスタート。真っ先にフェリアフローレスがスタート良く抜け出し、単騎で逃げる。２番手にラヴアンドライクが続き、後続もややバラけ気味。隊列が早くに決まった影響もあって、今日の馬場にしてはだいぶゆったりしたペース。単騎で逃げるフェリアフローレスが先導しながら直線に向くが、直線入口で外からジーティーカメリアが捲って並び掛ける。直線に向いて手応え良いのは２番手ラヴアンドライク、外からシウダーエヴィータとグランセゾンが迫る。しかし交わしかけた辺りで坂上ラヴアンドライクがもう一伸び。きちんと競り返し、混戦を制した。シウダーエヴィータが２着、グランセゾンが３着入線。","　"
"05252803","全面的に馬場黒ずんで非常に脚抜きが良く、相当速い時計が出る馬場。若干バラついたスタート。内から促しタケルサバイバルが前に出て、外から迫るリアルサファリを制して先頭に立つ。リアルサファリはピッタリ先頭と並び２番手で併走。ペースが落ち着きかけた辺りで、向正面中団にテソリーノが捲って先頭を脅かす。交わされまいとタケルサバイバルが抵抗、２頭が３コーナー以降は後続を先導する形になる。連れて４コーナーで馬群の外をユイノレクター、サーフプラチナムが浮上。直線に向いてユイノレクターが先頭２頭の外から伸び、坂上で手応え良く交わす。ゴール前あっと言う間に突き離しての完勝だった。２着は逃げたタケルサバイバルが何とか残し、３着は直線内を突いて盛り返してきたヤマニンエボルブが優勢。","　"
"05252804","発表は稍重だがほぼ乾きかけ、向正面から３コーナーまで内側に綻びあるが影響はほとんどない。良好な馬場状態。バラついたスタート。内で好スタートを決めたフェンスブレイカーが、最内コスモグラニットを制して強気に主張する。コスモグラニットは２番手から再度先頭を追いかける。２頭が先導しているがペースはやや遅め、４コーナーでスパートするが大半の馬が食らいつけてない。直線も馬場の内目で先頭のフェンスブレイカーに、最内を突いて２列目追走のハーバードスクエアが接近。２頭の叩き合いは最後まで続いたが、僅かにフェンスブレイカーが競り勝った。ハーバードスクエアは２着、３着は馬場の外から伸びてきたボウウィンドウ。","　"
"05252805","発表は稍重だがほぼ乾きかけ、向正面から３コーナーまで内側に綻びあるが影響はほとんどない。良好な馬場状態。ややバラついたスタート。外から真っ先に行き脚ついたオリオアルセーリオがジワッと先頭に立つ。２番手に大外クラレッとが続き、遅めのペースでありながら隊列は縦列・縦長で進行。道中は全く動きがないまま進行し、後続もなかなか差を詰めてこない。４コーナー途中からやっと後続が仕掛けて先頭１列目に接近してくる。直線に向いて一度は好位追走のジャックオダモが先頭に躍り出るが、内からクラレットが抵抗。外からイフルジャンスとビリングス、内を突いてアルマデオロが迫ってきたが、最後は僅かにビリングスが伸びて混戦を断った。２着は先行して相当耐えたクラレットが優勢、３着はイフルジャンスが浮上。","　"
"05252806","全面的に馬場黒ずんで非常に脚抜きが良く、相当速い時計が出る馬場。若干バラついたスタート。真ん中アンズアメが好スタートを見せたが、その外からオーケーマヒナ、最内から押してハードワーカーが主張。ハードワーカーが先手を奪う。まずまず速いペースで進行し、隊列もそれほど崩れることなく固まって進む。直線に向いて馬群が横に広がるが、中団で待っていたメモリアルカフェが満を持して追い出し、鋭い反応で伸びてくる。さらに大外を回ってパイシャオピンも猛追。しかし最後ゴール前でメモリアルカフェがグイッと伸びて競り勝った。パイシャオピンは惜しい２着。３着は好位で追走していたアンズアメが優勢。","　"
"05252807","向正面から３コーナーまで内側に綻びあるが影響はほとんどない。良好な馬場状態。バラバラのスタート。ロードリベラシオンが最初強気に先頭に出たが、モティスフォントが内から進出し早めに並び掛け、３コーナーを過ぎて宥めずとっとと前に出てしまう。先頭が結構入れ替わる展開でペースはほぼ緩まず、隊列も縦長。先頭に躍り出たモティスフォントは直線に向いても後続に差を詰めさせず粘りを見せる。内からコスモアンソロジーが迫るがもう一押し足りず。坂上外を回ってラブリージャブリーが猛追。粘っていたモティスフォントが気を抜きかけた辺りで、ゴール寸前見事にラブリージャブリ―が差し切った。モティスフォントは惜敗２着。３着にコスモアンソロジーが入線。","　"
"05252808","向正面から３コーナーまで内側に綻びあるが影響はほとんどない。良好な馬場状態。ややバラついたスタート。ドリームクルーズとクラウドセイルの２頭が最初抜け出すが、２コーナーを過ぎてドリームクルーズが強気に主張。２番手にはエボルヴィングが進出してきた。向正面でかなりペースを落として進み、後続がジワジワと差を詰めてきた辺りで再度スパート。直線に向いてもドリームクルーズにピッタリ張り付いているエボルヴィング、そして外から伸びてきたフォルラニーニとアドミラルシップ。最後はフォルラニーニが楽な手応えでもう一伸びし、力強く差し切った。２着はアドミラルシップが優勢、３着はエボルヴィングで入線。","　"
"05252809","向正面から３コーナーまで内側に綻びあるが影響はほとんどない。良好な馬場状態。若干バラついたスタート。どの馬も出るのを躊躇している中、内から押っ付けてラーテルが強気に先頭に出る。２番手にボーモンドが続き、その内にラテラルシンキングが続く。隊列は縦長だがだいぶペースは遅い。後続の動きもなく落ち着いたペースで進行、直線でラーテルは最内に、ボーモンドは馬場の４分所を狙って外へ進む。ボーモンドが直線で二枚腰を発揮し早めに抜け出す。中団から込んてねレッツアとオーシャントライブが伸びてきたが、ボーモンドは余力を残して早めにゴールに飛び込んだ。２着はオーシャントライブが優勢、３着コンテネレッツアで入線。","　"
"05252810","全面的に馬場黒ずんで非常に脚抜きが良く、相当速い時計が出る馬場。ややバラついたスタート。オウギノカナメとジャスパージェットが好スタート、そこに最内から押っ付けてウィズザドリームが絡んできて先手を主張。食い下がるオウギノカナメと２頭が後続を５馬身ほど引き離してリードする。２頭で併走大逃げの形。ペースもやや速い水準、３番手以下が集団で固まる隊列。４コーナーで後続も多少は差を詰めてきたが、直線に向いて早め先頭のオウギノカナメがまたリードを広げ、２番手ウィズザドリームも食い下がる。差し馬勢が全く伸びて来ない。リードを保って粘っているオウギノカナメが、最後まで一杯に踏ん張った。２着もウィズザドリームが粘り、序盤先頭で競り合っていた２頭がそのまま残ってしまった。離れた４番手で追走していたマンダリンボレロが、最後３着に浮上した。","　"
"05252811","向正面から３コーナーまで内側に綻びあるが影響はほとんどない。良好な馬場状態。結構バラついたスタート。序盤は５～６頭ほどがテン争いに参戦していたが、大外アリスヴェリテが行き脚を利かせてジワッと先頭に立ち、その後も緩めずリードを広げて逃げる。離れた２番手にアドマイヤマツリが続き、ビヨンドザヴァレーも続くが、４番手以下がだいぶ密集した隊列。先頭だけは結構速いペースで進んでいる。どの馬も抱えながら進んで、直線に向いてから一斉に馬群が横に広がっての追い比べ。先頭で一杯に粘っているアリスヴェリテ、ジワジワと接近するアドマイヤマツリ、そして外に持ち出して伸びてきたアルジーヌとクイーンズウォーク。さらに一番大外からアスコリピチェーノが伸び、最後坂上馬群を割ってシランケドも猛追。一瞬ゴール前でクイーンズウォークが前に出たが、ゴール寸前アスコリピチェーノが見事に差し切った。クイーンズウォークは惜しくも２着、３着シランケド、４着僅差でアルジーヌという結果。例年並みの速い水準。","　"
"05252812","全面的に馬場黒ずんで非常に脚抜きが良く、相当速い時計が出る馬場。ややバラついたスタート。７枠２頭が好スタートを決めたが、内からカフェニクスとストレングスが盛り返し、ストレングスが３コーナーでやや強引に先頭に立つ。３コーナー過ぎからペースを落とすが、後続も一気に差を詰めてくる。先行集団が一斉に密集し、直線入口ですぐ馬群が横に広がっての追い比べ。粘りを見せるストレングスに好位勢はなかなか追い縋れていないが、直線半ばで外からアッチャゴーラとドンレパルスが迫る。内を捌いてサンライズパスカルも伸びてきた。ゴール前でサンライズパスカルがもう一歩グッと伸びて、ストレングスを交わして差し切った。２着は外のドンレパルスが優勢、３着ストレングスで入線。","　"
"08252801","前日の雨の影響でダートは重馬場で脚抜きの良い状態。フルゲートでの３歳未勝利戦でラファルが抜けた人気に。メイショウセオトが仕掛けて先手主張。掛り加減に好位に付けたリメンバーヒムが直線半ばで抜け出し図るも、道中後方だったラファルが直線は外に出して決め手発揮。４角ではラファルより前の位置にいたタガノテツだが、直線の伸びはジリジリで２着に届かず。","　"
"08252802","前日の雨の影響でダートは重馬場で脚抜きの良い状態。輪乗りの段階で人気のアレーティアが除外に。アニュレスが二脚で先手を取ったやや速いペースで逃げるも４角ではメイショウナナコに捉まる。そのメイショウナナコも直線は踏ん張れず、道中中団馬群追走のハギノコラソンが直線は前を捌いて伸びて人気に応える。好位の内をロスなく立ち回ったベルシエルが２着に粘る。人気の１頭のラテライトはスタート一息でシンガリ。４角外を回して追い上げるも３着まで。","　"
"08252803","芝は今週からＤコース。前日の雨の影響で稍重も芝の状態は悪くない。フルゲートでの３歳未勝利戦で人気は上位４頭に集中。二脚で先手を取ったブライティアブーケが淡々とした流れで逃げ、４角ではメイショウマサツラに並び掛けられるも振り切って押し切る。中団前のブライアーヒルが直線は馬場中央に出して前を追って２着に。ゴール前の３着争いは各馬外に出しての追い上げでナリタボニーが先着。","　"
"08252804","芝は今週からＤコース。前日の雨の影響で稍重も芝の状態は悪くない。３歳未勝利戦でキタサンハナビラが抜けた人気に。そのキタサンハナビラが先手、淡々とした流れで逃げて直線は危なげなく押し切る。好位追走のポテチとドルチェリターンの２着争いの追い比べはポテチが先着。先行した上位３頭で４着以下をやや離す。","　"
"08252805","前日の雨の影響でダートは重馬場で脚抜きの良い状態。３歳１勝クラスでテーオーマルコーニとタガノマカシヤで人気を二分。アートレスマインドは好発から二脚で先手。８枠２頭が追い掛ける形もアートレスマインドが向正面でペースを落としたので先行馬は３頭がん雁行で後続も一団での競馬に。人気の１頭のタガノマカシヤが掛り加減も好位の外から早めに抜け出し。もう１頭のテーオーマルコーニは馬群後方で包まれ仕掛ける遅れた分、直線外から伸びるも届かず。","　"
"08252806","芝は今週からＤコース。前日の雨の影響で稍重も芝の状態は悪くない。フルゲートでの４歳上１勝クラスで人気は割れる。７枠２頭が二脚で先行。行き切ったトウカイエルデが直線も脚色鈍らず。久々の芝で一変。人気の１頭のパッシングシャワーが中団馬群の外から直線馬場中央を伸びるも前には届かず。人気に支持されたディスタントスカイは出遅れ。４角で外に出すも直線は流れ込んだ程度。","　"
"08252807","前日の雨の影響でダートは重馬場で脚抜きの良い状態。午前中に比べると表面は白く乾き始める。落ち着いた頭数での４歳上１勝クラスで人気は割れる。ポルトドールが二脚で先手を取ってスローの逃げもメイショウカシワデにピッタリと来られる。メイショウカシワデが直線半ばで抜け出し、接戦になった２着争いは好位の内から早めに外に出したブルーワールが先着。","　"
"08252808","芝は今週からＤコース。前日の雨の影響で稍重も芝の状態は悪くない。落ち着いた頭数での４歳上１勝クラスで人気は上位４頭で拮抗。内からルミエールドゥースが先手を主張。スローに落としての逃げで直線も巧く外に出して粘り込むも、前走このクラスで初勝利を挙げたジーティームソウが直線は外に出してシッカリした脚取りで前を捉える。","　"
"08252809","芝は今週からＤコース。前日の雨の影響で稍重も芝の状態は悪くない。落ち着いた頭数での４歳上２勝クラスで昇級戦のアクアヴァーナルが抜けた人気に。序盤縦長の展開も３角過ぎに馬群は凝縮して直線の決め手勝負に。人気のアクアヴァーナルは好位追走から早めに動き、直線は馬場の外に持ち出し伸びて快勝。３角から長く脚を使ったアメジストブラックが直線も食い下がるが勝馬との差は詰まらず。","　"
"08252810","芝は今週からＤコース。前日の雨の影響で稍重も芝の状態は悪くない。手頃な頭数での４歳上３勝クラスのハンデ戦で人気は拮抗。ショウナンラスボスがやや掛り加減に先手も直線は踏ん張れず。二脚で番手に取り付いたブリックワークが４角で先頭も、各馬内から外まで広がっての直線の追い比べに。道中は後方だった人気のココナッツブラウンが坂の下りで勢いを付け直線は馬場の外に出し抜け出す。４角で外に出せずに内を突いた馬は直線で伸びあぐねる。","　"
"08252811","ダートは９レースの前に重から稍重に回復も脚抜きの良い状態は変わらず。フルゲートでの４歳上オープンのハンデ戦で人気は割れ加減。最内のスマートサニーが促し先手。タイセイブリリオ、コンティノアールが追い掛けるもペースは上がらず。逃げたスマートサニーを好位のコンティノアールが捉えて行った行ったでの決着。コンティノアールの鞍上のシュタルケ騎手はＪＲＡ通算１００勝目。人気のジャスティンアースは中団の外から伸びるも前の止まらない展開で。","　"
"08252812","ダートは９レースの前に重から稍重に回復も脚抜きの良い状態は変わらず。フルゲートでの４歳上２勝クラスで人気は非常に割れる。昇級初戦のニホンピロトッティが二脚で先手。行き切って直線も粘るがゴール前で２番手追走だったイミュータブルに捉まる。中団以降を追走の馬ではディキシーガンナー３着に上がるのがやっと。","　"
