"02221401","乾いて時計も標準、フラットな馬場。比較的横並びで揃ったスタート。内からスカンジナビアとレインボーエンゼルが並んで進むが、スカンジナビアが先手を奪う。２番手にベルトゥジュール、３番手にクオーレドーロが続く。向正面でだいぶペースを落として好位勢も付き合い、先団はひとかたまり。３コーナー過ぎから先頭スカンジナビアがスパートを仕掛け、隊列が一気にバラけて、２番手クオーレドーロに入れ替わる。直線に向いても手応え十分のスカンジナビアは引き離す一方となり、上がりをまとめて楽に押し切った。クオーレドーロは離されたが２着確保、さらに離されての３着争いは、２列目内を進んでいたレインボーエンゼルが入線。ほぼ４コーナー通過した通りの前残り決着だった。","　"
"02221402","多少芝の内側が踏みこなれて、内側が残りやすい状況。時計は標準。若干バラついたスタート。大外枠のゴールデンベリルが行けそうだったが、内からラミアヴィータが突っ張って先手を主張。強気に張ったのでやや速いペース。好位勢もバラけての追走。４コーナーで後続が一斉に固まって接近してきたが、直線は逃げるラミアヴィータが２馬身リード。真っ先に外から追い上げてきたエナジーグランが並びかけ、ゴール寸前で差し勝った。ラミアヴィータは惜敗２着、離れた３着に内を進んで伸びたダイヤモンドフジが入線。","　"
"02221403","乾いて時計も標準、フラットな馬場。ほぼ揃ったスタート。押してキュートヘスティアが態勢有利も、内から押してヴェロニカマジックが抵抗してくる。２頭が併走で後続をリード。隊列は縦列で伸びる。直線に向いてキュートヘスティアが３馬身引き離して押し切ったかに見えたが、直線外からエヴリーサンクスが鋭く伸びてくる。最後ゴール寸前で首の上げ下げとなり、僅かに差し届いていた。キュートヘスティアは２着惜敗、離れた３着は内をロスなく進んだマーブルケイケーが入線。","　"
"02221404","乾いて時計も標準、フラットな馬場。ややバラついたスタート。しばらく５頭ほどが並んで競り合って、１コーナーでもまだ先頭決まらずにいたが、内から突っ張ってクールボスが２コーナーで先頭になる。２番手にドレミフォン、３番手にアローゴールドが続く。向正面でペースダウンした時に、外から一気にレディベルが捲って、３コーナー先頭に躍り出てスパート。好位勢も戸惑い、外を進出してテイエムビシャモンが追う。直線に向いて粘りこみを図るレディベルだったが、馬群を捌いて満を持してミラキュラスライトが猛追。一気の伸び脚で先頭を捉え切り、最後は引き離すほどの完勝だった。レディベルは２着は確保、３着はテイエムビシャモンが入線。","　"
"02221405","多少芝の内側が踏みこなれて、内側が残りやすい状況。時計は標準。一歩目は比較的揃ったスタート。スプレモフレイバーが真っ先に先頭に立ち、ほとんど追わずに楽に先手を奪う。２番手にヒルノピレネーが続く。ペースは遅めで先行集団が固まって直線に向くが、逃げていたスプレモフレイバーが一気に抜け出す。外から進出していたミスヨコハマがジワジワと脚を使って接近するが、先頭との差が詰まらない。最後までスプレモフレイバーは余裕のある脚色で抜けきった。ミスヨコハマが２着、最後尾からいい脚で伸びてきたサンライズフォルスが最後３着に入線。","　"
"02221406","多少芝の内側が踏みこなれて、内側が残りやすい状況。時計は標準。若干バラついたスタート。内で好スタートを決めたマーゴットワーズが先手を奪う。２番手クトゥネシリカを振り切って単独での逃げ。２コーナーを過ぎて隊列は縦長だが、後続を幻惑するようにペースを大きく落とす。３コーナーで後続も急接近してきて、サトノドルチェが２番手に迫るも、直線に向いてマーゴットワーズが二枚腰を発揮。好位勢もなかなか差を詰められないままで、最内を通ってマイネルイージスが伸びてきたが、まんまとマーゴットワーズが押し通した。マイネルイージスが２着入線、外から伸びたグローが３着。見事な人気薄逃げ切り。","　"
"02221407","多少芝の内側が踏みこなれて、内側が残りやすい状況。時計は標準。若干バラついたスタート。３頭ほどが内から先手争いを繰り広げるが、ネレイドが無事優勢となって３コーナーでは単騎の逃げ。まずまず速いペースで進んで、２番手に３頭が並んで続く隊列。直線に向いて２列目からスクリーンショットとクレマチステソーロが接近、一度はネレイドが振り切って逃げこみ態勢。しかし最後大外からテーオーメアリーが猛追、ゴール寸前でギリギリ捉え切った。ネレイドは惜敗２着、内を進んで伸びたフリートオブフットが３着。","　"
"02221408","乾いて時計も標準、フラットな馬場。若干バラついたスタート。内からダノンマジックが一歩前、外からキュールエフウジンとタマモエースが絡んでくるものの、２コーナーで先頭。向正面時点でだいぶ隊列が縮んでいて、早くから捲りが来てワンダーアマルフィが強気に先頭に立つ。抵抗するダノンマジック。３コーナーで外からヒデノレインボーとトミケンベレムドも迫り、直線では後から仕掛けた２頭が先頭に出る。最後に外からキュールエフウジンとサトノスライヴが馬体を併せて猛追し、キュールエフウジンが伸び勝った。２着はトミケンベレムドが優勢、ヒデノレインボーが３着。だいぶ激しいレース展開となった。","　"
"02221409","多少芝の内側が踏みこなれて、内側が残りやすい状況。時計は標準。若干バラついたスタート。ほぼ持ったままでコルベイユが楽に先頭に立ち、あまり絡まれず１コーナーに飛び込む。２番手にハイエログリフ、その後ろにヴェントボニートとマイネルエニグマが続く。向正面でコルベイユが４馬身リードしているが、それでもペースダウンしている方。３コーナー過ぎから後続が徐々に差を詰めてくるが、むしろ先頭のコルベイユは引き付けつつのスパート。直線に向いても粘りを見せるコルベイユに、２番手ハイエログリフと３番手マイネルエニグマが迫り、マイネルエニグマが最後もう一伸びしたが、コルベイユが一杯に粘り通した。完全に前有利の展開。","　"
"02221410","乾いて時計も標準、フラットな馬場。比較的揃ったスタート。内からアッサリレッドエランドールが今回も先手を奪い、２番手にロスコフが続いてすぐに隊列が決まる。遅くはし過ぎずまずまずのペースながら、向正面はやや縦長気味の隊列。特に押し上げる馬もいないまま３コーナーに進入、外からジワッと３番手タイセイシェダルが接近。直線に向いて一杯に粘り込むレッドエランドールに、タイセイシェダルが並びかけて交わした。最後に外からアースライザー、シンヨモギネス辺りもいい脚で伸びてきたが、先頭には間に合わずタイセイシェダルが押し切る。逃げたレッドエランドールが僅差の２着に残った。アースライザーが３着入線。上位はあまり差のない入線。","　"
