"06211601","Ｈペース消耗戦。前で運んだ馬の順番が入れ替わっただけだが、前残り展開というよりは、４着以下が弱い。勝ち馬はまずまず良い時計で走は。２、３着馬も未勝利なら水準レベル。","　"
"06211602","スロー時計平凡前残り展開。スローの流れでも前への圧力も低く、逃げてた馬がバテただけ。ペースの割には上がりも掛かっていて、内容的にも平凡。","　"
"06211603","スロー前残り展開。逃げた馬がバテただけで、先行勢での決着。上位４頭が後続を離したが、時計的には水準並みで、離された５着以下が低レベル。","　"
"06211604","スロー時計平凡。勝ち馬含め少しゴチャ付いたところはあったが、どの馬も目立った脚は使えておらず、上がりも掛かった。スローでも上がりを使うというよりは、バテないだけで上位にこれた印象。","　"
"06211605","スロー上がり勝負。４コーナーでは内を避け気味で、外差しが決まった形ではあるが、単に決め手のある馬が外から伸びたという内容。大外を回したが勝ち馬の脚色が違っていた。","　"
"06211606","Ｈペース消耗戦追い込み展開。このクラスでは少し速いという程度のペースだが、前が粘れず後ろから追い込みが届く展開に。時計的にも平凡な部類。どちらかというと先行勢の粘りが物足りない。","　"
"06211607","スローで馬群一団の上がり勝負。１、２着は展開利あるが、決め手では勝ち馬が上回った。差し追い込みで浮上してきた馬たちは時計が掛かって浮上できたが、前半のポジション取りで下げ過ぎた嫌いがある。","　"
"06211608","Ｍペース消耗戦。１、３着馬がよく追い込んできたが、他は目立った脚を使えておらず、先行勢でも粘れていたのは２着馬だけ。勝ち馬こそ力が上だったが、３着以下は時計的にも平凡。","　"
"06211609","スローなのに隊列が妙に縦長。結果前有利展開。勝ち馬にとっては展開も随分楽だった。２着争いは接戦となったが、ロスが少ない分２着馬が僅かに出た。外から伸びて来た馬は展開向かずの形。","　"
"06211610","超Ｈペース時計勝負で勝ち馬圧勝。文句なしに勝ち馬は強い。重賞レベルの時計。離れた２着以下は９秒台は厳しかった様子。テン３Ｆ３２秒台と前も厳しかったことで追い込みが浮上した。","　"
"06211611","スロー前残り展開。大分ペースが遅く時計も掛かった。前が楽な展開で２着馬が外に出したが、勝ち馬はそれで空いたラチ沿いを通って抜けた。スローからの反応だけが問われた内容。","　"
"06211612","Ｈペース持久戦。上位は大接戦となったが、勝ち馬が僅かに出た。２着争いは粘る馬と差す馬で混戦。差し馬の脚色は良かったが、ロスを抑えた分先行が僅かに勝った。","　"
"07211601","凍結防止剤の散布は発表されていないがやや黒ずんだダート。フルゲートでの３歳未勝利戦。新馬戦２着のブリリアントキングが初ダートながら圧倒的人気に支持される。レースでは好位追走から直線で前壁になり追い出し待たされる面もあったが追われて稍ジリ脚に。勝ったエイユーストロングは押して先手を主張。行き切って直線も脚色鈍らず。内から好位に取り付いたミラクルが４角巧く前を捌いて人気のブリリアントキングを競り落とし穴を演出。","　"
"07211602","凍結防止剤の散布は発表されていないがやや黒ずんだダート。落ち着いた頭数での３歳未勝利戦。上位人気は割れ加減で混戦模様。内から先手を主張したショウナンサキガケをそとからロスコフがマーク。４角先頭で直線は後続を突き放す。初ダートながら１番人気に「支持されたアレクサンドロスは馬群後方追走。エンジンの掛りが遅く２着確保がやっと。","　"
"07211603","凍結防止剤の散布は発表されていないがやや黒ずんだダート。フルゲートでの牝馬限定の３歳未勝利戦。人気は三つ巴に。ドナライトニングが先手を主張するところにダノンバジリアが競り掛けて速い展開に。先行した馬が直線の坂で甘くなった所に中団馬群追走のクリノキララが並び掛けるも更に外から最低人気のメイショウマンサクが決め手発揮で差し切る。差し馬での決着に。","　"
"07211604","凍結防止剤の散布は発表されていないがやや黒ずんだダート。落ち着いた頭数での新馬戦。人気は上位３頭が稍抜ける。１番人気に支持されたノブシはスタートに砂被って煩い面を見せる。好位に収まるも直線は追われての一息。中団追走のカウンターテナーが直線半ばで抜け出すも、外に出して伸びて来たリノユニヴァースの決め手に屈す。","　"
"07211605","この日最初の芝のレース。内は芝が剥げて見えるも各馬避けて通ることはない。人気の一角のセブンサミットが先手を主張して淡々とした流れ。人気のサトノラムセスは内から番手に取り付くも直線は追われてジリジリに。セブンサミットが逃げ残りを図る所好位で前見ながらのウィンドリッパーが直線の坂上がって抜け出す。３角から長く脚を使ったブレークアップが２着を確保。","　"
"07211606","凍結防止剤の散布は発表されていないがやや黒ずんだダート。落ち着いた頭数での１勝クラス。出ムチ入れて先手を主張したメイショウヨソユキが直線も脚色鈍らずに押し切る。休み明けながら抜けた１番人気に支持されたスワーヴシールズは好発から好位追走も直線は追われてジリジリに。好位の内を追走のラヴォアドゥースが渋太く伸びて結局は先行馬での決着。","　"
"07211607","凍結防止剤の散布は発表されていないがやや黒ずんだダート。ゲート入りの際には雨が降っていたが、ゴールする頃には陽が差し込む不安定な天候。人気のシュガーサンダーはスタート一息も二脚で中団前に取り付き直線馬群捌いて伸びるも中団から直線内を突いたアメージングランの決め手に屈す。３着にはシュガーサンダーの抜けたあとを伸びたジャミールフエルテ。","　"
"07211608","凍結防止剤の散布は発表されていないがやや黒ずんだダート。フルゲートでの２勝クラスの一戦。外から先手を主張したキャノンバローズが淡々と逃げて直線も脚色は鈍らず。","　"
