"01221501","１日を通して風が強いコンディション。中距離戦では捲りが良く決まる傾向だった。１０頭立ての２歳未勝利戦。序盤の入りは速く馬群は縦長だったが、向正面でペースが緩んで馬群は凝縮。最終的には決め手比べのレースに。勝ったドゥーラは、直線で外にヨレる場面があったが、決め手の差で２着馬を捻じ伏せた。２着ドゥラエレーデは楽なペースで運んだが押し切ることができず。３着以下は決め手負けし、大きく離された。","　"
"01221502","ダートは乾いた良馬場。中距離戦は強風の影響で、向正面から長く脚を続かせることのできる差し勢が優位に立てるコンディション。このレースは中盤が緩んで後半４Ｆの上がり勝負に。勝ったグローバルブラッドは好位後ろから徐々に前に接近する形を取り、２着馬との追い比べを楽々と制した。２着は向正面で捲ったカイザーレオン。終いまで脚は続いていたが、今回は相手が悪かった。３着エピファニアペスカは、直線に向いてからの加速力が前２頭よりも劣っていた印象。５着以下は上がり負け。","　"
"01221503","１日を通して風が強いコンディション。このレースは向正面の向かい風の影響でペースは遅めで、最後まで脚が続いた馬が上位に入線した。勝ったのは惜敗続きのイラーレ。終いの甘さは相変わらずだが、今回は勝負所での反応が良かった。２着のスターザサンライズは、勝ち馬との追い比べには敗れたが、ブリンカー着用効果で追走に余裕ができていた。３着ミッキーチャレンジは序盤から不利を受ける等、スムーズさを欠いたレース。次走の巻き返しに期待。","　"
"01221504","パサパサに乾いた良馬場。直線が強めの追い風。先行争いが激しく、向正面に入ってもそのまま一団で流れて行く。３角過ぎから勝ち馬が動いて先行勢には厳しい展開に。逃げ馬も直線の半ばまでは粘ったが、最後は一杯に。外枠から長く脚を使った勝ち馬が抜け出して快勝。","　"
"01221505","３週目でもまだ若干内有利な馬場。直線が強めの追い風。少頭数で過半数が出遅れ。ゆったりとしたペースで流れ、先行勢が楽な展開。番手で運んでいた勝ち馬が４角で先頭に並び、追い出されてからはそれほど切れなかったが何とか押し切った形。２着馬は出遅れたが内で上手く運んでロスを挽回、最後までジリジリと伸びて際どく詰め寄った。","　"
"01221506","３週目でもまだ若干内有利な馬場。直線が強めの追い風。１角までに隊列が決まって向正面でペースが落ちるが、そこで捲りが発生。ホウオウユニコーンが３角の手前からペースアップしてロングスパート戦に持ち込み、最後は外からダノンフロイデが勢い良く伸びて同着で決着。３着のアクロビンジャーも捲りに乗じて上手く運べたが、僅かに決め手負け。","　"
"01221507","乾いたダートだが前週より含水率は高め。かなり風の強い一日で、１７００ｍ戦は風の影響でタイムにバラつきが見られた。７Ｒはダート１０００ｍ戦。序盤の先行争いは４頭が横並びで、３角地点ではフウゲツムヘンとメイショウサトワが併走。その他の馬も離されず追走できていた。直線入口でメイショウサトワが抜け出し勝負ありかと思えたが、直線追い風に乗って差し馬がグングンと伸びてきた。結果、４角で中団外にいたサウンドブライアンが差し切り。函館のダート１０００ｍではあまり見られなかった差し展開となった。レースラップでラスト１Ｆがほとんど失速していないのも風の影響が強かったか。","　"
"01221508","乾いたダートだが前週より含水率は高め。かなり風の強い一日で、１７００ｍ戦は風の影響でタイムにバラつきが見られた。８Ｒも風の影響でテンが若干速め。向正面は縦長馬群で進んで、勝負所では少し差が詰まっていた。逃げたプリーチトヤーンが早々に後退するなか併走していたタマモタップダンスはまだまだ楽。これが直線完全に抜け出したが、残り１００ｍほどからはカラフルキューブの末脚が目立ち差し切った。出走メンバーのＩＤＭに上下差があったこともあり、プリーチトヤーンを除くＩＤＭ上位決着となった。後方勢は直線でバテバテに。能力で劣る馬が誤魔化せる馬場ではなかった。","　"
"01221509","開催３週目の土曜日。この日は終日風が強く、４角から正面直線にかけて追い風が吹いていた。まだ馬場の内を通るメリットはあったのだが、追い風に乗って外から末脚を伸ばす馬も見られた。９Ｒは内からダッシュよくサルサロッサが先手を主張。これをつつく馬はおらず、緩まず速くもならずのペースで隊列はほとんど変わらないまま。勝負所でもサルサロッサは持ったままで余裕ある感じで直線へ。直線では一旦サルサロッサが抜け出したが、スカイフォールの脚色が抜群によく、並ぶ間もなくスカイフォールが先頭に立った。サルサロッサは渋太く粘って２着を確保。風の影響もあってラスト３Ｆラップは１２秒０－１１秒５－１１秒６。スカイフォールの強さだけが際立ったレースだった。","　"
"01221510","乾いたダートだが前週より含水率は高め。かなり風の強い一日で、１７００ｍ戦は風の影響でタイムにバラつきが見られた。１０Ｒは序盤が速かった分、中盤で大きく緩む特殊な展開に。前々で運んだクレスコジョケツが１着で、勝負所で捲ったシンヨモギネスとコスモセイリュウが２、３着。最後差を詰めたのはモズマゾクぐらいで、その他の馬は上がりが使えずバテていた。軽量とはいえクレスコジョケツは完勝。北海道適性の高さと馬体面の成長がうまく働いているようだ。向正面はラップ上では緩んだがこの地点は強い向かい風が吹いていた。","　"
"01221511","開催３週目の土曜日。この日は終日風が強く、４角から正面直線にかけて追い風が吹いていた。まだ馬場の内を通るメリットはあったのだが、追い風に乗って外から末脚を伸ばす馬も見られた。１１Ｒは芝２６００ｍ戦で道中でペースが緩む。しびれを切らして最後方のゴールドギアが一気に先頭に並びかけ、残り８００ｍからはペースが流れた。勝負所の流れが速く、この条件得意のボスジラでもコーナーはモタつき気味に。最後１Ｆも１１秒台のラップと前の馬が止まらず、結果的に４角で前にいた馬が上位に好走。ゴールドギアの鞍上、横山和生騎手の好判断が光った。","　"
"01221512","開催３週目の土曜日。この日は終日風が強く、４角から正面直線にかけて追い風が吹いていた。まだ馬場の内を通るメリットはあったのだが、追い風に乗って外から末脚を伸ばす馬も見られた。１角のポケット部分からスタートする１５００ｍ戦は序盤から風の影響をモロに受けるコース。風に加えて、早々に隊列が決定したこともあって序盤から時計上はペースが上がらなかった。レースはいわゆる後傾ラップとなり、上位５頭は上がり差のない大接戦に。そのなかで、先団内でギリギリまで仕掛けを待てたエープラスの最後の伸びが他馬を一歩リードしていた。","　"
"04222301","レコードの出た先週同様に馬場状態は良好。週中の雨の影響に少なそう。落ち着いた頭数での３歳未勝利戦で、前走でこの距離を経験して２着だったサイブレーカーが抜けた人気に。コスモオピニオンが先手を主張して、クレアチョウサンがピッタリと外に付けて淡々とした流れ。人気のサイブレーカーは中団の外を追走し、直線では先に抜けたラフィーニを捉えて快勝。人気の１頭のサスケはスタートで内にヨレて後方からとなり、差し届かず。","　"
"04222302","週中の雨の影響でダートは稍重で脚抜きの良い状態。フルゲートの予定だったが、シナモンベアーが輸送の事故で取消に。上位人気は拮抗。外から先手を取ったクリーンジーニアスが直線も脚色鈍らずに押し切る。大外から２番手に付けたラッキーガブリエルは、ゴール前で甘くなり外から伸びたセオリーリターンに捉まる。牝馬が上位を占める。","　"
"04222303","レコードの出た先週同様に馬場状態は良好。フルゲートでの３歳未勝利戦で人気は三つ巴。淡々とした流れで２番手を追走したセキテイオーが、早目に先頭に立って長い直線を凌ぎ切って人気に応える。中団追走からジリジリと伸びたバーニングヒートが接戦の２着争いを制す。ある程度前に付けないと届かない。","　"
"04222304","週中の雨の影響が残りダートは稍重。人気の予想されたドンシャークが、馬運車の立ち往生の影響で取消になり１４頭での３歳未勝利戦。上位人気は割れ加減。人気のラウドスピリッツが２番手追走から早めに先頭に立つも、それを目標にしたサニーバローズが渋太く伸びて抜け出す。上がりの掛かる展開で、初ダートのサクラソーレは後方から追い上げ３着に。","　"
"04222305","レコードの出た先週同様に馬場状態は良好。落ち着いた頭数での２歳新馬戦。セレクトセールでの高額馬のフェイトが抜けた人気に。レースでは中団で抑え、４角で外から取り付いてアッサリと抜け出し快勝。３角から早目に動いたロゼルが渋太く粘って２着は死守。道中やや掛かり加減だったコスモバラタが直線は外に出して差は詰めた。","　"
"04222306","レコードの出た先週同様に馬場状態は良好。フルゲートでの牝馬限定の新馬戦で人気は割れる。内からラディーヴァが二の脚で先手も、ペースは上がらずスローで直線の決め手勝負。好発から好位を追走したニシノコウフクが、早目に先頭に立って凌ぎ切った。ミタマは好位を追走したが、直線は前が開くのを待った分差し届かず。割れたなかでの１番人気に支持されたアルヴィエンヌは、スタート一息で後方からになり直線は外から差を詰めるも３着まで。","　"
"04222307","レコードの出た先週同様に馬場状態は良好。フルゲートの予定が１頭取り消しての３歳未勝利戦。人気は非常に割れる。二の脚で先手を主張したハイパーストームが、内埒沿いを距離損なく走って直線は後続を突き放す。好位の外を回った人気の一角ホワールウィンドは、直線は追われて一息で３着確保がやっと。","　"
"04222308","ダートは午後から良に回復。フルゲートでの３歳上１勝クラスで人気は割れる。サンライズロナウドが掛かり加減に先手を取り、後続を離してやや速いペースで逃げるも直線は脚が上がる。好位追走から直線半ばでテイエムファクターが先頭に立つが、中団前の外を追走したペルアアが渋太く伸びてゴール前で差し切る。３着はそこから８馬身離される。","　"
"04222309","馬場状態は良好。手頃な頭数だが、未勝利馬が３頭と地方からの参戦が１頭の２歳オープン特別。人気はやや割れ加減。アドバンスファラオがゲート入りを嫌い、ブーケファロスとシテイタイケツ以外はゲート内で待たされる。スムースベルベットが先手を主張。スタートで後手を踏んだ馬もいたが３角では一団に。４角で外から進出したミシシッピテソーロが決め手を発揮して抜け出す。人気に支持されたフミサウンドはスタートで後手を踏み、４角では前に取り付くも直線はジリ脚。","　"
"04222310","ダートは午後から良に回復。フルゲートでの３歳上３勝クラスで人気は上位４頭で割れ加減。外枠から出て２番手に付けたノーブルシルエットが、緩い流れを嫌って３角で先頭に立ち、直線も渋太く粘って押し切る。勝ち馬を追いかけたリバプールタウンも、渋太く食い下がって２着を確保。行った行ったの展開に。","　"
"04222311","芝の状態は良好。フルゲートでの３歳上３勝クラスのハンデ戦。オープン特別勝ちのある３歳牝馬のアルーリングウェイが人気に。大外からメイショウハナモリが好発も決めて先手も、先行激化になり直線では先行馬は後退。馬群後方の内にいたフェルミスフィアが、４角で巧く外に出してゴール前で差し切る。中団追走から伸びたエルカスティージョは切れ負け。人気のアルーリングウェイは内枠が仇になり前を捌くのに手間って差し遅れる。","　"
"04222312","ダートは午後から良に回復。フルゲートでの３歳上２勝クラス。３歳馬のグットディールが抜けた人気に。キープイットシンポが先手を主張して淡々とした流れ。人気のグットディールが好位で前を見ながらの追走し、直線はアッサリと抜け出した。逃げたキープイットシンポは、直線ではやや脚色が鈍り、道中後方だったダノンハイファイブが内から伸びて２着。コバルトブルーが外から追い上げて３着に。","　"
