"05231811","昼過ぎにほぼ乾いて砂煙が上がる馬場状態になる。時計は標準並み。比較的全体では揃ったスタートも、スタート直後にメイショウハリオが躓いて１頭だけ大きく遅れる。真ん中から押してショウナンナデシコが先手を奪い、ヘリオスとケイアイターコイズが前に行く。まずまずのペースで進んでいるが、後続も結構早めに詰めてきて、３コーナー過ぎでほぼ馬群は一団。直線に向いても馬群の内目は密集。好位外から満を持して追い出したレモンポップが、あっさり坂の途中で先頭に立ち引き離す構え。馬群の外を回り、レッドルゼルが猛然と迫ったが、レモンポップは坂上でももう一伸びして完勝。レッドルゼルは２着まで。後方から外を回って追い込んできたメイショウハリオは、離されたが３着に入線。折り合い上手や上がり性能、距離適性の有無が露骨に結果に影響した内容。","　"
"05231812","昼過ぎにほぼ乾いて砂煙が上がる馬場状態になる。時計は標準並み。ややバラついたスタート。真ん中ローヴェロが好スタートを決めて前に行くが、内からスウィートプロミスが突っ張って出てきて、こちらが先手を奪う。ローヴェロは２番手。隊列はやや縦長で進んで、先行勢もあまり密集しない流れ。直線に向いてローヴェロが持ったまま先頭、押し切ろうかという所に、外からテイエムアトムが猛然と迫る。馬体を併せて熾烈な叩き後なるが、坂上ではテイエムアトムがもう一伸びして力強く押し切った。ローヴェロは流れ込めそうだったが、最後大外から脚を伸ばしたバルミュゼットに迫られ、ゴール前２着を奪われる。結局ローヴェロは３着で入線。","　"
"09231401","夜間からの雨の影響でダートは稍重で脚抜きの良い状態。手頃な頭数での３歳未勝利戦で、休み明けながらインザビギニングが抜けた人気に。そのインザビギニングが２角手前で外から先手。４角手前ではやや促しながらになったが、直線は後続を寄せ付けず。スタートで躓いたマルモルミエールは勝ち馬を見ながらの競馬だったが、直線はやや甘くなってしまい３着。中団外から渋太く伸びたロードトラストがゴール前で２着に浮上。","　"
"09231402","夜間からの雨の影響でダートは稍重で脚抜きの良い状態。フルゲートでの牝馬限定の３歳未勝利戦で人気は上位３頭に集中。スタート一息も二の脚で前に取り付いて３角手前でハナに立ったカマチョクインが、直線は後続の追撃を抑えて押し切る。先行馬を見ながら運んだロンシャンクイーンが直線はジリジリと伸びて２着は確保。人気のカセノミオ、フォーサイティドは中団から競馬になり直線は伸びあぐねた。","　"
"09231403","夜間からの雨の影響でダートは稍重で脚抜きの良い状態。落ち着いた頭数での３歳未勝利戦で上位人気は割れ加減。好発から先手を主張したナムラアンソニーが淡々とした流れで逃げ、それを見ながら運んだクールブロンと直線はマッチレースに。ゴール前でクールブロンがクビ差先着。やや離れた３着争いも２頭の追い比べで、リオンエトワールが３着を確保。","　"
"09231404","夜間からの雨の影響でダートは稍重で脚抜きの良い状態。西日本地区ではこの世代最後の新馬戦で、フルゲートながら人気は上位４頭に。外から好発を決めたフェリが二の脚で先手を取り、直線も脚色鈍らずに押し切る。先行馬を見ながら運んだ人気の１頭リシャールケリーは、追われてジリジリでトモジャケーヤとの２着争いで遅れを取る。人気の一角のコーリンラズベリーは馬群で促しつつの追走で、直線は伸びきれず。","　"
"09231405","やや雨脚が強くなる。芝は稍重で上滑りの可能性も。多頭数での３歳未勝利戦で人気はパールロードに集中。ドーバーホークが先手を取って淀みない流れ。中団馬群の外を追走したパールロードが、４角で外から進出して直線半ばでアッサリ抜け出した。馬群でやや掛り加減だったラケマーダがジリジリと伸びて２着は確保。初出走ながら人気を集めたハスラーは、馬群後方を追走して直線の伸びは一息。同じ初出走のウォーターフルールはスタートで後手踏んでシンガリを追走。それでも直線だけで４着に押し上げた。","　"
"09231406","芝は稍重でやや力の要る状態。落ち着いた頭数での３歳１勝クラス戦。人気は卍巴。イイヒニナルが二の脚速く先手も、それほどペースは上がらず一団での競馬。好位の外から４角で並び掛けたスカイロケットが渋太く伸びて人気に応える。２番手追走のヴィエンヌが、直線も大きくバテずに粘り込む。スタート一息でシンガリになったスーパーアグリは、内から進路を探しながら伸びてゴール前で３着に上がる。","　"
"09231407","夜間からの雨の影響でダートは稍重で脚抜きの良い状態。怪我で長期休んでいた熊沢騎手がこのレースで久々に復帰。手頃な頭数での４歳上１勝クラス戦でディサイドが人気に。スナークユウマが先手も、突かれる展開で３角で手応え怪しくなり、替わって人気上位の２頭が前に出る。一旦タマモエースが４角で抜け出すも、ルイナールカズマが外から差し切る。人気上位馬での決着。","　"
"09231408","夜間からの雨の影響でダートは稍重で脚抜きの良い状態。多頭数での４歳上１勝クラス戦で人気は上位５頭に集中。先行争いが激しくなり、差し馬に展開が向いた展開。勝ったウナギノボリはスタート一息で道中は後方。３角で外から進出し、長く脚を使って直線は突き抜けた。ダートの短距離が適条件だった。中央再転入初戦のスペシャルナンバーは不向きな展開を踏ん張ってクラスに目処。","　"
"09231409","夜間からの雨の影響でダートは稍重で脚抜きの良い状態。落ち着いた頭数での４歳上２勝クラスの特別戦で上位人気は拮抗。内から人気のメイショウゲキリンが先手も後続にピッタリと来られ、３角でジャスパーグレイトに捲り加減に動かれた時点で手応えは怪しく。逃げ馬をマークしたタガノエスコートとジャスパーグレイトとの直線の追い比べは、ゴール前でジャスパーグレイトが先着。","　"
"09231410","芝は稍重でやや力の要る状態。４歳上３勝クラス戦で人気は割れる。スタート後各馬が様子を見ながら運んだためペースが上がらず。そんななかジワリと先手を取ったセルバーグがスローで逃げ、直線も脚色鈍らずに押し切る。先行馬の決着で人気のアルナシームは道中は後方の外を追走し、見所のないままレースを終えた。","　"
"09231411","夜間からの雨の影響でダートは稍重で脚抜きの良い状態。フルゲートでの４歳上のオープン特別戦でチェイスザドリームとケイアイドリーが人気を二分。好発から先行馬を見ながら進んだケイアイドリーが、直線は外に持ち出して抜け出す。５９キロの斤量もものともせず。先行馬で同士での決着。","　"
"09231412","芝は稍重でやや力の要る状態。手頃な頭数での４歳上２勝クラス戦で休み明けの前走が２着だったトゥードジボンが人気に。一団で淡々とした流れで、後方外追走を追走したスーサンアッシャーが４角で大外から進出、直線では内にモタれながらも抜け出した。後方にいたショウナンアデイブが直線は外に出して追い上げるも届かず。人気のトゥードジボンは、直線入口で勝ち馬に寄られて怯んでしまい、直線の伸びはジリジリに。","　"
"10232401","全面的に水が浮く不良ダートで、速い時計必至の状況。若干バラついたスタート。しばらく５頭以上がテン争いに参加していて、１コーナーを過ぎても先頭が決まり切らない。内ラチ沿いは何とかプロスペリダードが突っ張っているが、向正面でもピッタリビービーグラーテスとサウンドズームが並んだまま。先頭が３頭雁行状態で隊列も縦長、ペースも速い。３コーナーを過ぎて後続も急接近、外を回ってスマイルスルーとヨシノクラウンが接近。直線に向いて勢いに乗って伸びるスマイルスルーに、内を捌いてタカサンフェイスが迫るが、最後もスマイルスルーがまたもう一伸びして完勝。タカサンフェイスが２着、最後に大外から脚を伸ばしたナイトアクアリウムが３着入線。","　"
"10232402","夜半の雨が影響し、全面的に渋って相当時計が掛かる馬場。全体には横並びで揃ったスタート。徐々に馬群がバラけるが、４頭がしばらく横並びで進み、若干内のキボウノワダチが先頭になる。ピッタリ併走するウィズアウトとルリイロ。内ラチ沿いを３頭分ほど空けて一団が固まって進み、直線すぐ馬群が横に広がるが、内を掬って馬場の真ん中に向かったトリプルウイナーが先頭に立ち、その空いた内を突いてマルプリが脚を伸ばす。直線の後半になって渋太くルリイロが脚を伸ばし、その外からカンチェンジュンガが猛追。最後はカンチェンジュンガが余力ある様子で伸び勝った。２着はルリイロが優勢、最内を突いたマルプリが３着に入線。","　"
"10232403","全面的に水が浮く不良ダートで、速い時計必至の状況。ややバラついたスタート。外から押っ付けてフレンドパルが先手を奪い、内のドラゴンズアイとランスオブミューズは少々引き気味に進む。３コーナーでランスオブミューズが先頭のフレンドパルに並び掛けるが、直線入口で再度フレンドパルが後続を引き離す。内を捌いてテイエムヒマラヤ、外からトランザクトが伸びてきたが、内の勢いが良い。テイエムヒマラヤはトランザクトと馬体を併せて伸び、僅差でテイエムヒマラヤが競り勝った。２着はトランザクトが優勢、最後外から猛然と伸びたキュートハイカーが３着。","　"
"10232404","前日に引き続き馬場悪く時計掛かる状態、内ラチ沿いは全面的に掘れてだいぶ悪い。比較的横並びで揃ったスタート。最初の障害でロンギングバースがジワリ先頭に躍り出て、グランシャークとペラコリーダが２番手で進む。襷を過ぎて徐々に進出してきたアドマイヤレビンが、どんどん逃げ馬にも絡むようになってくる。２周目は先頭のロンギングバースにアドマイヤレビンが並び掛け、中団にいたワンダークローバーが加わる。３コーナーでアドマイヤレビンが後退脱落、ワンダークローバーが先頭に躍り出る。後ろから追いかけてきたフロールシュタットが垂れた逃げ馬を交わして浮上、直線で先頭のワンダークローバーを追いかける。しかし最後までワンダークローバーの粘り腰が上回った。フロールシュタットは良く追い詰めたが２着まで。最後一杯になって脚が止まったロンギングバースを、最後遅れてザレストノーウェアが猛追しこちらが３着に浮上。","　"
"10232405","夜半の雨が影響し、全面的に渋って相当時計が掛かる馬場。バラついたスタート。真ん中から押してコウエイダイヤが強気に主張、内のハイネスやコスモアメジストを交わして前に出る。ハイネスが２番手、僅差でニシノリンドウとコスモアメジストが迫るが、この４頭がひとかたまりになって後続を引き離して進む。向正面で後方からカフェノワールが捲って仕掛けたのを皮切りに、３コーナーで中団にいたミッキーゴージャスがグングン先頭に迫って動く。追いかけるメイショウマンゲツとカフェノワール。しかし直線に向いて、ミッキーゴージャスがあっという間に後続を引き離すばかり。最後まで脚力の違う様子で、楽勝だった。好位勢はほぼ全滅、だいぶ離れた２着争いは、馬場の外を回って伸びたフォーチュンコードが２着優勢。内を掬って進んで耐えていたコスモアメジストが３着。大半の馬が１８００ｍ辺りでもう持たなかった様子。","　"
"10232406","夜半の雨が影響し、全面的に渋って相当時計が掛かる馬場。比較的横並びで揃ったスタート。徐々に馬群がバラけて、バレンタインソングとダリオールショコラの２頭が並んで主張。２頭が離して進み、３番手にポルトドールが続く。隊列は序盤からバラけて進み、大半の馬が内ラチ沿いを空けて追走。道中から馬場に苦しみ後退し始める馬が多い中、３コーナーで内から接近してきたコスモチプリアを退けて逃げるバレンタインソング。馬場の内を空けて直線も一杯に粘り込むが、さらにその外を回って接近してきたガーランドスタイル、大外を回って伸びてきたダズリングブレイヴと併せて耐える。しかし最後はダズリングブレイヴが勢いに乗って差し切った。ガーランドスタイルが２着、バレンタインソングは３着に入線。ほぼ全馬バテている脚色。","　"
"10232407","全面的に水が浮く不良ダートで、速い時計必至の状況。若干バラけ気味のスタート。内でクリノニキータが好スタートを決めたが、外から迫るアレマーナに譲って控える。アレマーナが１コーナーで先頭。外から進出してきたミーナティエルナとエンブレムコードが、向正面で先頭に競りかけてる。案外中盤緩まずに進んで好位勢も虎視眈々と迫る。早め脱落のエンブレムコードを交わし、２列目のクリノニキータとシアープレジャーが直線で抜け出す構え。クリノニキータは最後まで末脚を伸ばし、外を猛追してきたデームフォーチュンを退けて完勝。外を回って伸びたデームフォーチュンが２着、シアープレジャーは離れた３着で入線。","　"
"10232408","夜半の雨が影響し、全面的に渋って相当時計が掛かる馬場。バラバラのスタート。外で好スタートを決めたウインアステロイドに、内からアドマイヤラヴィが突っ張って出る。ダノンカオス、ピンクセイラーも絡んで４頭が横並びで進行。アドマイヤラヴィとウインアステロイドがまた３コーナーで前に出る形、今の馬場だと結構速いペースで進むが、直線に向いてもアドマイヤラヴィは粘り腰を見せる。再度盛り返すウインアステロイドとダノンカオスが並び、最後大外からトーホウジュナールやテンジュインも猛追してきたが、僅かにダノンカオスが競り勝っていた。ウインアステロイドが２着、アドマイヤラヴィが３着。最後は僅差の大混戦になったが、結局前で張っていた馬が残った格好。","　"
"10232409","夜半の雨が影響し、全面的に渋って相当時計が掛かる馬場。バラついたスタート。他の馬の出方を窺う中、内からブラックワンダーが出て行くが、ウェイオブライトも様子を見ながらブラックワンダーに並び掛ける。序盤全くペースが上がらず相当遅くなって、向正面で後続が一気に詰めて一瞬馬群が横一線に広がっていた。残り１０００ｍを過ぎて外から再度ウェイオブライトが先頭に立ってスパート気味に進み、馬場の内を空けて粘り込みを図る。その真後ろで構えていたセレブレイトガイズが一気に抜け出す。追い縋る馬がいないまま最後まで伸び勝った。ウェイオブライトがまんまと２着に残り、３着争いの大混戦は僅かにタンジェリンムーンが優勢。","　"
"10232410","全面的に水が浮く不良ダートで、速い時計必至の状況。ややバラついたスタート。外から好スタートを決めたフルールドネージュが出かかったが、内からハギノオーロが突っ張り、デルマシルフが並び掛ける。２頭が雁行で後続を引き離して逃げたが、直線に向いて後続が楽に詰めてくる。外からアルバミノルがいい脚で伸びて、馬群の内を捌いて伸びてきたプリティインピンクも浮上。しかし最後まで詰まる場面なく脚を伸ばせたアルバミノルが、勢いを維持して押し通した。プリティインピンクが２着、ハギノオーロは手応え悪かったが盛り返して３着で入線。","　"
"10232411","夜半の雨が影響し、全面的に渋って相当時計が掛かる馬場。バラついたスタート。内からテイエムスパーダがサッと出てきたが、掛かり気味にレッドベルオーブが先頭を奪い、序盤から飛ばして逃げる。折り合い付いていない様子で、それでいてペースも結構速いタイム。向正面でテイエムスパーダが早くに脱落し、１秒開いていたリードも３コーナー過ぎで一気に詰まる。３番手以下を先導していたバジオウが、馬場の内側を空けて直線も馬場の外へ向かう。その内からジワジワ接近、ヒンドゥタイムズが馬群を捌いて迫る脚。後方から内を突いて伸びてきたカテドラル。最後は僅かにヒンドゥタイムが上回っていた。２着はカテドラル、３着バジオウが入線。斤量を背負っていた方が勝ち負けに絡んだ。","　"
"10232412","夜半の雨が影響し、全面的に渋って相当時計が掛かる馬場。比較的横並びで揃ったスタート。真ん中から押してグッドグロウスが先手を主張、デイトンウェイとタイキバンディエラが続くが、競り合うほどではない。若干落ち着いたペースで馬群もバラけながら、内を空けて馬場の外を進む。直線に向いて馬群が横に広がるものの、逃げるグッドグロウスの脚色がいい。渋太く粘るその真後ろから迫ったフォレクラフトがジワジワ迫り、最後交わそうかといった所でゴール。僅かにグッドグロウスが競り勝っていた。フォレクラフトは惜敗２着。馬場の大外を回って最後鋭く伸びた、ハピネスアゲンが３着に入線。結局先頭が競り合いにならず、馬場の悪い内を避けて逃げ込んだ逃げ馬が残した格好。","　"
