"01211411","馬場乾くが全面的に蹄跡目立ち、時計の水準は落ち気味。比較的横並びで揃ったスタート。押してシャンデリアムーンが真っ先に主張、他に果敢に行く馬おらず２番手はシルヴェーヌが続く。先頭２頭は併走し、後続に４馬身リード。３番手ショウナンアリアナ以下もバラけ気味に続く。速いペースで逃げる先頭だが、直線に向いても止まる気配がなく、外差しがなかなか間に合わない。粘るシャンデリアムーンの真後ろを接近していたショウナンアリアナが、最後ジワジワと先頭に迫るが、差し込めずシャンデリアムーンが粘り切った。２着ショウナンアリアナ、３着は前で張っていたケルティックソードが粘った。","　"
"01211412","湿って速い時計出るが表面は乾きかけで砂煙上がる状況。比較的横並びで揃ったスタート。内から出るフルデプスリーダーだが、その内かなり追っ付けてオンリーワンボーイが主張。リードは広げられずフルデプスリーダーがピッタリ張り付き、比較的速めのペースで進む。３コーナーでロンドンデリーエアも進出するが、ここでオンリーワンボーイが抵抗なく後退してしまう。フルデプスリーダーがジワジワと差を広げて直線先頭に出て、最後まで後続には影を踏ませず押し通した。ロンドンデリーエアが２着に残せそうだったが、最後外から伸びたロッシュローブがゴール手前で交わして２着確保。ロンドンデリーエアは３着。","　"
"05213601","全体に障害コースは渋っているが、馬場自体はまだよい状態をキープ。比較的揃ったスタート。最初の障害は４頭が横並びで飛越。徐々にラブオナヴィータが前に出るが、最初の３コーナーでハルクンノテソーロが追ってきて、８号障害飛越後に先頭に躍り出る。行きっぷりがだいぶ良い。２番手にショウナンマッシブが浮上するが、先頭のハルクンノテソーロは手綱を持ったままでリードを広げていく。２周目向正面で後続が差を詰めてくるが、来られたらさらにリードするを繰り返すばかり。手応え絶好のまま単騎逃げで直線に向き、再度引き離した。坂上になって急に脚が止まって、２番手ショウナンタイガと外から伸びたフィードバックに差を詰められるが、最後は何とか残した。１着ハルクンノテソーロ、２着は内のショウナンタイガ、３着フィードバックの入線。","　"
"05213602","脚抜き良い馬場。前半速いが緩んで前残り決着。先行勢が息を入れられる流れで、その中で僅かに上がりで勝ったのが勝ち馬。２～４着馬は終いが甘くなってしまっていた。","　"
"05213603","脚抜き良い馬場。Ｈペース消耗戦。２着馬こそ前めから脚も使って粘っているが、他先行勢は軒並み脚色一杯。追い込みが浮上する展開となった。勝ち馬も展開待ち状態が続いていたが、今回は嵌った。","　"
"05213604","脚抜き良い馬場。中盤までは少し流れたが、十分緩んで息が入る。直線では上がりが必要になった。勝ち馬は外目を回しつつも勝ち切った点は評価できる。初出走だったが素質上位。２、３着も脚は使っている。４着以下は目立つ脚を使えなかった。","　"
"05213605","超スロー瞬発力勝負。直線では内を避ける。ペースが大分遅く、展開的にも前有利。先行勢でしっかり反応できたのが上位４頭。５着以下は上がり対応できなかった。ペースが遅く時計も出ていないので、ペースが流れた時にどうかが次走以降の注意点。","　"
"05213606","Ｍペース持久戦。やや渋った馬場なのも影響し、あまりトップスピードが出ている印象はない。勝ち馬こそ中程から良い伸びで差し切ったが、他上位馬はジワジワとした脚色。馬場の割には時計は出ていて、先行勢は持久力は示せたが、勝ち馬には末負けした。","　"
"05213607","脚抜き良い馬場で時計勝負。ここは上位がハイレベル。特に上位２頭は一クラス上でも通用の時計で走破。３～５着もこのクラスとしては十分な時計。この５頭全て３歳馬。斤量利はあれども、クラス上位の存在と見て良い。","　"
"05213608","スロー後半持続戦。長く脚を使う必要がある流れになったが、最後まで脚色衰えなかったのは勝ち馬のみ。２～４着馬は目立つ程の伸びではないがジリジリと脚は使った形。勝ち馬の時計は悪くない。","　"
"05213609","スロー上がり４Ｆ勝負。馬場の良いギリギリのルートを選択した勝ち馬が馬群の内めから抜け出す。外を回って脚を伸ばした２着馬の方がかえってロスが響いた格好になった。３、４着馬は上がり限界。５着馬が展開待ちなのはいつも。","　"
"05213610","平均速めのペースで持久戦。上がりが掛かっていく流れでも上位２頭が持久力を示した形。むしろ差し馬勢にとっては脚が溜まらない流れになったか、あまり良い伸びは見られなかった。外を回し過ぎても単純に距離ロス。","　"
"05213611","脚抜き良い馬場。Ｈペース差し展開。２着馬は前から粘ったが、流れ向いた勝ち馬の決め手に屈した。３着馬も内から抜けて来られてロスを抑えられた。４、５着も伸びては来ているが、時計もレースレコードで限界感。","　"
"05213612","脚抜き良い馬場。Ｈペース消耗戦。差し向きの展開で嵌ったのが１、３着馬。時計対応できた分で浮上できたが、他差し馬勢は時計を出せずに伸びが甘い。２、４着馬はレース振りが難しくなってしまい、脚を残せなかった。","　"
"09213201","前日の雨の影響でダートは重で脚抜きの良い状態。牝馬限定のフルゲートでの３歳未勝利戦。人気は割れる。先行激化になったがスンナリ好位の外を追走したポケットロケットが直線半ばで抜け出して直線は後続突き放す。先行した馬は直線の坂で脚色が鈍り、３角から進出のジュンワンポイント、道中中団のマーチャンフェイスがゴール前で上位の食込む。","　"
"09213202","前日の雨の影響でダートは重で脚抜きの良い状態。フルゲートでの３歳未勝利戦で人気は三つ巴。休み明けながら１番人気に支持されたキタノエクスプレスが二脚速く先手を取って好位追走から追い上げたテイエムグレイトの追撃を一杯に抑える。２頭で３着には５馬身の差を付ける。先行馬での決着。","　"
"09213203","この日最初の芝のレース。前日の雨の影響で芝は稍重。フルゲート１８頭での３歳未勝利戦。人気は近走安定のヨシノイースターに集中。レースでは二脚速く先手を取って直線は後続突き放して快勝。馬群が凝縮して進んだため、外枠のショウナンガニアンは馬群後方で包まれて動けず。勝馬の直後をロスなく立ち回ったリエンカウンターが渋太く伸び２着。","　"
"09213204","前日の雨の影響でダートは重で脚抜きの良い状態。落ち着いた頭数での３歳未勝利戦。人気は４頭に集中。出ムチ入れて先手主張のメイショウヤマツミを同じく外から出ムチを入れたクリノアンビシャスがピッタリと追走。人気のエイシンイルハーンは前の２頭を見ながらも稍煩い面を見せる。クリノが早め先頭でエイシンが直線外にだして追い上げるもクリノが一杯に押し切る。８馬身差の３着に置かれたがベクルックスは初出走でレース慣れすれば。","　"
"09213205","前日の雨の影響で芝は稍重。少頭数での２歳新馬戦。ダノンスコーピオンが抜けた人気に。一団でスローの流れで直線の決め手勝負。道中２番手追走のルージュラテールが早めに抜け出すも人気のダノンスコーピオンが直線の坂上がってひと伸びでゴール前で差切る。直線はバラバラになっての入線。","　"
"09213206","前日の雨の影響で芝は稍重。多頭数での３歳未勝利戦。キャリア１戦だけのザレストノーウェアが人気を集めるもレースは馬群後方の内でモタ付き見せ場はなく終る。ここ２走はダートを使っていたトウシンモンブランが中団追走からジワリ進出で直線早め抜け出しで押し切る。道中は後方にいたヤマニンサンパが直線は外に出して１頭違う脚で追い込むも２着まで。直線は外伸びで内を突いた馬は伸び一息。","　"
"09213207","午前のレース終了後にダートは稍重に回復も脚抜きの良い状態は変らず。３歳上の１勝クラスで人気は三つ巴。内からテイエムマグマが出ムチ入れて主張も人気のオンザフェーヴルに早めにこられて苦しく。そのオンザフェーヴルは長く脚を使って押し切る。勝ったオンザフェーヴルを早めに追いかけたアウトオブサイトが粘り込む所をサステナブルが直線外から伸びて２着に。","　"
"09213208","前日の雨の影響で芝は稍重。手頃な頭数での３歳上１勝クラス。３歳馬が人気の上位に。初ブリンカーのヒルノエドワードが大逃げも直線は踏ん張れず。稍上がりの掛る展開になり中団追走の馬が直線で台頭。人気のサマートゥリストは稍掛り加減に２番手併走も大逃げの馬を捉まえに行く展開になり直線は失速。","　"
"09213209","午前のレース終了後にダートは稍重に回復も脚抜きの良い状態は変らず。３歳上２勝クラスの特別戦でアジャストザルートが稍抜けた人気。レースでは大外から２番手に取り付くも好位の内を巧く立ち回ったエブリワンブラックとの直線の追い比べで惜敗。前２頭を目標にクリノホノオも普段より早めの競馬も直線は前とは差詰まらず。４着以下は更に置かれる。","　"
"09213210","芝はこのレースから良に回復も緩い状態は変らず。フルゲートでの３歳上３勝クラスのハンデ戦。人気は割れ加減もマーメイドＳを除外になったアカイイトが１番人気に。レースは内枠の馬が先行してやや速い流れ。道中は後方にいたアカイイトが直線は大外に出しての差し切り勝ち。前崩れで差し馬が外から台頭する展開。","　"
"09213211","芝は良に回復も緩い状態。牝馬限定のハンデ戦の重賞で人気は割れて混戦模様。内から先手を主張したシャムロックヒルが軽量を利して内ピッタリを回って直線も渋太く粘り鞍上の藤懸騎手は重賞初勝利。２着には同じく軽量のクラヴェルが道中は後方待機から直線外に出して急追。人気のソフトフルートは好位の外追走も、３角から動いたアンドラステと併せて動くも直線は伸びず。好位の内を巧く立ち回ったシャドウディーヴァが３着は確保。","　"
"09213212","午前のレース終了後にダートは稍重に回復も脚抜きの良い状態は変らず。３歳上２勝クラスで人気は割れ加減。輪乗りの段階でウンダモシタンが急性心不全のアクシデント。ゲートの前に移って輪乗りする馬も。カネコメアサヒが先手を主張して稍後続を離して逃げるも直線は踏ん張れず。人気のシュガーサンダーが離れた２番手から直線抜け出すも中団追走のディモールトの目標になり直線差される。ディモールトは確定では単勝３１倍を超える穴馬だが、一時的に１０倍を切るような集中投票があった馬。","　"
