"03221301","良馬場だが若干湿ったダートで時計は平均レベル。道中は縦長展開となり、前にいた馬が有利な形に。好位を追走したゴッドクインビーが、初ダートに対応して勝ち上がり。４コーナーで若干モタついたが、直線に向いてからはしっかりとした伸びで前をとらえた。２着は中位を追走したペイシャブライティが鋭い伸びで浮上。時計が掛かる状況になれば上位に食い込める脚はある。３着は逃げたキュートヘスティアが粘り込み。一旦は抜け出したが、詰めの甘さが目立ってしまった。４着以下は加速局面でモタつく馬が多かった印象。","　"
"03221302","良馬場だが時計は若干掛かり気味。逃げ切りは難しく、先行～差し馬の好走が目立っている状況。このレースは平均ペースで流れ、ゴールまでペースが落ちることなくラップが刻まれたスピード持久勝負に。好位でレースを進めたデフィデリが反応良く伸びて抜け出し、後続の追撃を振り切った。今回のような時計の掛かる状況が現状向いている。２着インペリアスは残り２００ｍ地点で前を交わす勢いだったが、そこから伸びきれなかった。３着は外から伸びたユーロックデュードが浮上。","　"
"03221303","良馬場だが若干湿ったダートで時計は平均レベル。このレースは３角でペースアップした持続力勝負に。ハナを切ったバイロイトが３角過ぎから徐々にペースを上げ、４角で先頭に並ばれるも追われて楽々と抜け出した。相手関係に恵まれた感は否めないが、レース運びの安定感は流石といったところ。２着ラートリーも好位追走からレース運びは良かったが、今回は勝ち馬が強すぎた。３着は初出走のエピックジョイ。４角で被されて劣勢となったが、既走馬相手の３着は価値がある。４着以下はペースアップに対応できなかった。","　"
"03221304","全面的に内ラチ沿いが掘れて悪化してきた。比較的横並びで揃ったスタート。最初の障害はアニマーダが先頭で飛越するが、強烈な右斜飛。若干内ラチ沿いを避けて逃げていると後続がすぐ追いついてくる。２番手にあふぃらトゥーラが接近も、襷で後続が集団で先頭に急接近。２周目１コーナーの障害でアニマーダが外へ逃避して落馬、先頭が急にサムライスピアーとアンブロジオに切り替わり、その内を掬ってアポロファントムが出てくる。前行く３頭の後ろで構えていたジェミニキングが、２周目３コーナーで内を掬って先頭。食い下がるアンブロジオも４コーナーで追い縋れなくなる。手応え十分に抜け出したジェミニキングが、最後までいい脚色で抜け出した。離れた２着争いは５頭が一瞬並んでいたが、外から伸びてきたタイセイトレイルが２着優勢。３着は僅かに内で耐えるアンブロジオが残っていた。","　"
"03221305","全面的に内ラチ沿いが掘れて悪化してきた。全体では比較的揃ったスタート。５枠２頭の行き脚が良くて、アサクサゲンキが先頭に躍り出るが、ずっと頭上げて行きたがる。その隣でガッチリ抑えて進むトワイライトタイム。スタンド前で隊列はバラけ気味、縦長。襷を過ぎての２周目はトワイライトタイムが態勢有利になって先導、徐々に併走していたアサクサゲンキを引き離して３コーナーで一気にスパートを仕掛けた。急に５馬身リードが広がり、２番手集団は６頭が固まって進むが、トワイライトタイムは最終障害を過ぎても脚色が全く衰えない。最後まで手応え良く押し通した。離れた２着争いは、馬場の外に持ち出せたジンゴイストが最後に優勢。好位で構えていたマイネルダンクが３着に入線。人気馬総崩れ。","　"
"03221306","良馬場だが若干湿ったダートで時計は平均レベル。このレースは向正面で捲りがあり、上がりを要した体力勝負に。後方から徐々にポジションを上げ、直線入り口で先頭に並んだアクセルが、最後は２馬身半さをつけて快勝。２着クリノクラールは向正面で捲って先頭に立つも、勝ち馬の決め手に屈する形に。３着は序盤ハナを切ったトップスターサン。捲られて一度は後退したものの、直線で再度伸び返す渋太さをみせた。４着以下はペースアップした際の反応に少し劣りがあった印象。","　"
"03221307","開催２週目を迎えた春の福島開催。芝は福島らしく時計を要し、馬場の内側よりも馬場中央付近を通る先行馬、差し馬の好走が多く見られた。７Ｒはセキテイオーが好ダッシュを見せたが、その外からデルマセイレーンがハナを主張。向正面でクラシカルオーサーが先頭に並びかけようとしたことでペースが上がり、この地点で１１秒７のラップを刻んでいる。３角ではデルマセイレーンとセキテイオーが後続を離していたが、向正面での加速が尾を引いて直線はバテ気味に。先団内にいたボルザコフスキーが脚を伸ばすなか、後方から４角外を回って浮上したシゲルローズマリーが一気にこれらを捉えた。展開を考えると番手から勝ちにいったセキテイオーと先行していたボルザコフスキーは強さを見せている。","　"
"03221308","開催２週目を迎えた春の福島開催。芝は福島らしく時計を要し、馬場の内側よりも馬場中央付近を通る先行馬、差し馬の好走が多く見られた。８Ｒは外枠からグランデフィオーレとクレマチステソーロが先行。馬場を考えても前半３Ｆ通過３３秒５は速く、３角で息を入れるために１２秒０とペースを落とした。後続勢はこの機を逃さず前に接近。先行馬のアドバンテージがなくなったことで、直線は馬場の外から差し馬が台頭した。勝ったダブルアンコールと２着のララサンスフルは馬場と展開が完ぺきにハマった。とはいえ、ダブルアンコールは差す競馬でも結果を出せたのは評価していい。逃げて０秒３差のクレマチステソーロもよく頑張っている。","　"
"03221309","開催２週目を迎えた春の福島開催。芝は福島らしく時計を要し、馬場の内側よりも馬場中央付近を通る先行馬、差し馬の好走が多く見られた。９Ｒはポンと出たアイスジェイドが主張せず、アマネセールを待つ形に。少頭数の中距離戦も影響して１０００ｍ通過が６３秒のスローペースとなった。勝負所では馬群が一団となっていて、後半のスピード比べという様相に。この日の傾向通りに馬場の中央付近を通ったマイネルマーティンとスマートワンが抜け出してワンツー。その後ろを進んだマッハルンモードが３着と、展開よりも通った場所が明暗を分けたとも言えそうだ。","　"
"03221310","後半戦のダートはこのレースだけ。ハンデ戦ということもあり時計比較は難しいが、先行２頭が上がりもまとめる競馬で３着以下を離した。レース自体は前残りも、１分４５秒台の時計で勝ったペイシャクェーサーと２着ショウナンマリオのパフォーマンスは評価していい。特にトップハンデを背負ったショウナンマリオは立派な内容。似た条件なら次走も好走可能だろう。３着以下の差し馬は完敗に映るが、着順ほど負けた感じはなく自身の上がり時計は使った印象。ＩＤＭ◎だったシンヨモギネスを筆頭に、時計や上がりが掛かる展開になれば巻き返してきそうだ。","　"
