"06205201","Ｈペース消耗戦。前が飛ばす展開で上がりが掛かる。逃げた馬も粘っているが、勝ち馬の方が手応えに余裕があった。差してきた馬は展開が向き上がりが掛かってのもの。","　"
"06205202","Ｈペースバテ合い。レース上り４１．５秒もかかる流れで追い込みの勝ち馬が浮上。上位に粘っている好位組も展開は厳しい部類。","　"
"06205203","重い芝でＨペース持久戦。ペースの割に前が残るのは開幕馬場ゆえか。力の要る芝状態で粘るか差し脚を使えた馬が上位に入った。","　"
"06205204","重い芝で前半はスロー。後半持久戦。時計も上がりも掛かる状況で長く脚を使えた馬が上位に。４着以下は脚が続かず粘れなかったり、この時計でもスピード不足という負け方。","　"
"06205205","重い芝スロー上がり３Ｆ勝負。まともな上がりを使えたのは勝ち馬だけ。上位もバラけての入線で、勝ち馬以外はスピード負けという内容。","　"
"06205206","超スロー前残り、時計平凡。相当遅い流れでも前４頭と後ろが離れる隊列になったように、追走性能に疑問を感じる馬も多い。直線でも伸びたと言えるのは勝ち馬だけ。２着以下は上がりを使えず流れ込むだけだった。","　"
"06205207","Ｈペース消耗戦。勝ち馬だけがまともな脚を使って突き抜ける。２～４着は前で粘った内容だが、時計的な限界感もある。","　"
"06205208","Ｍペース消耗戦時計平凡。ほぼ一団で進み、上がりも掛かって接戦模様。馬群から脚を使えた勝ち馬が差した。２、３着は前で粘った内容。上がりが掛かっても差し馬が届かず、全体的に低調。","　"
"06205209","Ｈペースバテ合い追い込み展開。緩みなく流れたペースで先行勢には厳しい展開。さらに早めに動いた馬もいたがそれも厳しい。結果後方待機馬に流れが向いた展開になった。","　"
"06205210","重い芝でＭペース持久戦。勝ち馬だけがまともな上がりを使い差し切り。他は芝とペースとであまり目立つ反応を見せられる馬はいなかった。","　"
"06205211","重い芝で超Ｈペース追い込み展開。前２頭が飛ばし、テン３Ｆ３２秒台。今の馬場でこれは明らかにオーバーベース。後方からの追い込みに展開が向いた。","　"
"06205212","重い芝。中盤緩んだが後半はロングスパート戦。時計も上がりも掛かりスタミナが必要な状況で勝ち馬の適性が一枚上という印象。２着馬も外回して良く伸びているが。３、４着馬は上がりが掛かっての浮上。","　"
"07203201","乾いて砂煙上がり、比較的上がり性能必須の差し有利馬場。バラついたスタート。内からグランメテオールがサッと行き脚ついて先頭。外からトウリュウとスペシャルサンデーが続くも、序盤は手綱ガッチリ引っ張ってペースダウン。向正面で後続が徐々に差を詰めては来るものの、先団を脅かす動きはない。直線に向いても手応え良く粘るグランメテオールに、外から真っ先にサンライズゴラッソが迫る。直線半ばで大外から鋭く伸びてきたレンツシュピッツェが、ゴール手前で交わしきった。２着はサンライズゴラッソ、交わされたがグランメテオールは３着を死守。","　"
