"06251701","パサパサに乾いて砂煙上がり、直線上がり掛かる馬場。先行有利。バラバラのスタート。真ん中ロッキンミー、大外スターランウェイが芝地点では優勢だったが、内からかなり押してチュンビームが強気に先頭に躍り出る。まずまず速いペースで進行し、３頭が先頭で並ぶ。４コーナーで外からパラサイコロジーが接近してきたが、直線で満を持してスターランウェイが抜け出す。一気に突き離し、危なげなく好時計で押しきった。パラサイコロジーが２番手で踏ん張っていたが、最後内を縫ってゴールドハンマーが猛然と追い込み、最後ゴール寸前で２番手に浮上。パラサイコロジーは３着。","　"
"06251702","パサパサに乾いて砂煙上がり、直線上がり掛かる馬場。先行有利。若干バラついたスタート。真ん中ライズトゥザトップが好スタートから楽に先頭に躍り出る。外からオプシディアーナ、オキョンピーが続く。序盤はだいぶゆったりしたペースで進行。向正面でオキョンピーが先頭の２頭をつつき、ペースが速まるシーンがあったが、そのペースアップ後からロンパイアが遅れてジワジワと外を押し上げる。直線に向いて逃げるライズトゥザトップを、オキョンピーとロンパイアの２頭が並んで交わす。２頭が熾烈な叩き合いを最後まで演じ、僅かにロンパイアが競り勝った。オキョンピーは惜敗２着。大分離されはしたが、逃げたライズトゥザトップが３着に踏ん張った。","　"
"06251703","パサパサに乾いて砂煙上がり、直線上がり掛かる馬場。先行有利。バラバラのスタート。真ん中から促し減量騎手騎乗馬２頭、ダブルメッセージとラブリーウィザードがジワッと抜け出し、１コーナーではダブルメッセージが前に出る。しかし先頭で争わずだいぶコーナーでペースを落とし、１０００ｍ通過６５秒９で進む相当遅い流れ。向正面でノメンターノが強気に仕掛けて１列目で並ぶが、先行する２頭が抵抗。トーセンビギンも続く。先頭で争うダブルメッセージとノメンターノが並んで直線に向くが、好位で待っていたチンプンカンプンが満を持して末を伸ばす。外を回ってきたキタノブレイクも接近。しかしギリギリまで追い出しを待てたチンプンカンプンが最後一歩優勢で押しきれた。キタノブレイクが２着、逃げたダブルメッセージが３着入線。","　"
"06251704","全面的に蹄跡が増えていて、少々時計が掛かる状況。バラバラのスタート。最初の障害はタナサンブラックが先頭で飛越したが、バンケットで内を掬ってサラフィエルが先頭に躍り出る。最初のバンケットを通過して、８枠の２頭が進出。ディナースタ、ソルドラードがスタンド前では２番手で並んでいたが、その間をタナサンブラックが割って入って、逃げるサラフィエルにジワジワと迫る。２周目はサラフィエル、ソルドラードとタナサンブラック３頭が抜け出して後続を引き離し、バンケットでディナースタとグルーヴビートが接近。５頭がほとんど差なく４コーナーを回って直線の追い比べとなるが、粘るサラフィエルに、大外を回ってディナースタが迫る。最後ゴール手前でディナースタが見事に差し切った。サラフィエルが２着に踏ん張り、ソルドラードが３着に踏ん張った。","　"
"06251705","内側は蹄跡増えているが速い時計が出やすい状況で、先行内側有利。バラバラのスタート。押してホウオウショコラがジワッと先頭に立ち、２番手にインヴォーグとエミネントキャリアが続く。後続もややバラけた隊列、しかしペースは遅め。後続もあまり来ないまま、先行勢も脚を溜めつつ進み、直線に向いてホウオウショコラが内ラチ沿いを楽な手応えで抜け出す。坂上でしっかりリードを広げ、最後まで危なげなく押し切った。２番手インヴォーグが最後まで２番手で粘り通す。２列目で追走していたヴィヴィッドムーンが坂上渋太く伸びて３着に食い込んだ。","　"
"06251706","パサパサに乾いて砂煙上がり、直線上がり掛かる馬場。先行有利。ややバラついたスタート。外で好スタートを決めたフリッカージャブが、ダッシュ良く先頭に躍り出る。２番手にルークススペイがジワッと接近、その後ろに５枠２頭が続く。４頭が固まって進んでいて、３コーナーでエコロアゼルが１列目外に並び掛ける。直線に向いてフリッカージャブが苦しくなり、エコロアゼルが上り坂で勢いついて抜け出す。好位後ろから接近してきたヤマメキングとイマージョンが迫り、ヤマメキングがエコロアゼルに並び掛けたが、エコロアゼルが振り切った。ヤマメキングが２着、イマージョンが２頭の間に突っ込みきれず３着入線。","　"
"06251707","パサパサに乾いて砂煙上がり、直線上がり掛かる馬場。先行有利。比較的横並びで揃ったスタート。大外のマーゴットミニモがジワッと出て内の馬を制し、ゴール板を過ぎて楽に先頭に立つ。２番手にイデアイゴッソウが進出するが、マーゴットミニモはしばらく単騎、未勝利並みのペースでゆったりした進行。向正面でソレルビュレットが進出し先頭に並び掛ける。８枠２頭が並んだまま進み、４コーナーで外からオウケンシルヴァーとプレジールが迫る。４コーナーで先頭に躍り出たソレルビュレットが、直線もう一伸び効いて力強く押し切った。２着はオウケンシルヴァーが優勢、馬群の内を進んで足を伸ばしたイデアイゴッソウが３着に浮上。","　"
"06251708","内側は蹄跡増えているが速い時計が出やすい状況で、先行内側有利。出遅れ多数、バラついたスタート。内で好スタートを決めたガールズレジェンドが押して主張、１コーナー単独で先頭に躍り出る。２番手にキュクヌスが浮上も、先頭に競り掛けはせず遅いペースに付き合う。向正面でも全くペースが上がらないまま進行し、隊列が変わらずに４コーナー、直線に向く。２番手キュクヌスと逃げるガールズレジェンド２頭が後続を引き離し、内を進んでマイネルブリックスが１頭だけ伸びてくる。しかし先頭の争いではキュクヌスが坂上優勢になり、最後まで危なげなく押し切れた。逃げたガールズレジェンドに最後マイネルブリックスが迫ったが、ガールズレジェンドがギリギリ２着に踏ん張っていた。マイネルブリックスは僅差３着。後方の馬は出番なし。","　"
"06251709","内側は蹄跡増えているが速い時計が出やすい状況で、先行内側有利。若干バラついたスタート。内で好スタートを決めたショウナンラスボスを、外から押っ付けてセンタースリールが交わす。ショウナンラスボスは譲って一歩引いて、その外にフロムダスクが続く。向正面を過ぎてアレンジャーが捲って先頭のセンタースリールに並び掛け、引き離した２頭を後続が追いかける。４コーナーでタシットが強気に前の２頭を追って迫り、直線入口で早くも外に張り出して粘り込む。しかし後続はモタつくばかりでどの馬も弾けきれず、最後まで足取り良くタシットが好時計で振り切った。２着争いは５頭が横並びの大混戦だったが、僅かに好位追走のフロムダスクが優勢。外を回ったアルセナールが僅差の３着に入線。","　"
"06251710","パサパサに乾いて砂煙上がり、直線上がり掛かる馬場。先行有利。比較的横並びで揃ったスタート。ダートに進入してもまだ４頭ほどが横並びで、内から押っ付けるサーマルウインドを、外から被せてケイアイアニラが先頭に出る。２番手で食らいつくジャスパーゴールド。まずまず速いラップで後続を引き離し、直線に向く。２番手のジャスパーゴールドが結構手応え良く直線半ばで先頭に躍り出る。遅れて外からスターターンが猛追。しかしジャスパーゴールドは脚色衰えることなく、最後まで足取り良く押し切った。スターターンは最後馬体を並べるまでに伸びたが惜敗。２列目３番手でついて回っていたロードアウォードが、渋太く食い下がり３着。","　"
