"05253101","馬場の内側は少々綻びも出ているが、未だに馬場状態は良好。ややバラついたスタートで出遅れ多数。４枠２頭が最初の障害で抜け出し、ウィズユアドリームが先頭に躍り出る。競走中止が２頭発生し、１２頭が全体にギュッと縮んだ一団で固まって進行。スタンド前で２番手のコンクエストがウィズユアドリームを交わし、先頭に躍り出る。２周目向正面でジオフロントが馬群の外を進出し先頭に取りつく。コンクエストとジオフロントがスパートして後続を引き離し始めた所で、中団で待っていたプラチナトレジャーが押し上げ３番手浮上。直線先頭で粘るコンクエストにジオフロントが並び掛け、坂上で交わす。外からプラチナトレジャーが伸びてきて、ゴール寸前交わせそうな脚色で伸びてきたが、僅かにジオフロントが凌ぎ切った。プラチナトレジャーは惜敗２着。逃げたコンクエストは離れた３着に入線。","　"
"05253102","久しぶりにパサパサに乾いた良馬場だが、時計は出やすくて前も残る馬場。先行勢が一団になって淀みのないペースで流れ、そのままの隊列で直線へ。逃げていたアドリアフレイバーが直線の半ばで完全に振り切ったように見えたが、外から勢い良く伸びた勝ち馬にはあっさりと交わされた。最後はバテたところをウインレアリゼにも交わされて決着。良馬場にしては時計が速くなったこともあり、４着以下は流れ込みだけで精一杯に。","　"
"05253103","久しぶりにパサパサに乾いた良馬場だが、時計は出やすくて前も残る馬場。ばらけたスタート。前の２頭は併走するような形で流れたが、それほどペースは速くならず。勝負所で先行勢が一団になって直線へ向くと、最内から人気のファリーザがあっさりと抜け出して後続を突き離して圧勝。他の先行勢は脚を伸ばせず、後方からコーシューパンジャが脚を伸ばして決着。","　"
"05253104","パンパンに乾いた良馬場で全体的には良好なままだが、極端に速い時計は出ない馬場。先行勢ががっちりと抑えながら運ぶスローペースで流れて、４角では馬群が凝縮。番手で楽に運んでいたエポナが危なげなく抜け出し楽勝だった。２着以下も前で運んだ馬が流れ込んでの決着になり、３着以下は速い脚が使えなかった。","　"
"05253105","パンパンに乾いた良馬場で全体的には良好なままだが、極端に速い時計は出ない馬場。今年最初の新馬戦。人気のゾロアストロが大きく出遅れ。直ぐに集団には取り付いたが、やや力んだ走りに。少頭数で流れが落ちついていたこともあり、最後まで脚は続けたものの２着までが精一杯。勝ったディバインウインドはゾロアストロとは違って番手でスムースに運び、追い出されてからの反応も上々で楽勝。他馬は目立つ脚を使えず、上位の２頭の能力が抜けていた。","　"
"05253106","久しぶりにパサパサに乾いた良馬場だが、時計は出やすくて前も残る馬場。先行勢が一団で流れて淀みのないペース。逃げ馬に早めに並びかけて先行勢には厳しい展開に見えたが、前の３頭が直線の入口で後ろを離し、そこからナムラペルルが抜け出し完勝。時計も速くなり、４着以下は離されてしまった。","　"
"05253107","パンパンに乾いた良馬場で全体的には良好なままだが、極端に速い時計は出ない馬場。逃げたマンゲタックがやや飛ばして運び、緩まないまま直線へ。直線に入っても粘ってはいたが、ラスト１Ｆでスタンピーが交わして先頭。押し切りそうな態勢だったが、最後にキューティリップが外からグイッとひと伸びして交わして決着。","　"
"05253108","久しぶりにパサパサに乾いた良馬場だが、時計は出やすくて前も残る馬場。外から仕掛けてバランスダンサーが先手を主張し、そのまま緩めずに引っ張って持久戦に持ち込む。手応えの良いまま直線へ向き、ガッチリとマークされていたロフティーイデアルを直線の半ばで振り切って押し切る快勝。最後は外からキョウエイフロイデが勢い良く伸びてはきたが、今回は勝ち馬が強かった。人気のパイシャオピンは古馬相手に揉まれる競馬、最後は脚を使って力のあるところは示したものの、もっと軽い馬場の方が合うか。","　"
"05253109","パンパンに乾いた良馬場で全体的には良好なままだが、極端に速い時計は出ない馬場。少頭数で縦長の隊列になり、先行４頭が一団でゆったりしたペースで流れる。３角からじわっとペースアップして後ろは追い上げ辛い展開を作り、好位からレッドバンデが力強く抜け出して最後は突き放す圧勝。先行勢に流れが向いたこともあるが、２着以下も先行馬が流れ込んでの決着に。","　"
"05253110","パンパンに乾いた良馬場で全体的には良好なままだが、極端に速い時計は出ない馬場。前の２頭が後ろをやや離して前半は運ぶも、ペースはスロー。勝負所で後続が押し上げてきた際も前の馬達の手応えは楽で、逃げていたソーダーンライトが直線の半ばで振り切ったがラスト１Ｆで甘くなる。外から脚を伸ばしたアームテイルが並ぶ間もなく抜け出して快勝。２、３着馬は先行勢が展開にも乗じて流れ込んだ形で、差し馬勢には流れが向かず。","　"
