"01222111","ダートは午前中は重馬場発表で、７レースから稍重に回復。１１Ｒは直前に再び雨が降っていたので、稍重発表以上に走りやすい馬場状態だったかもしれない。レースでは外枠からオセアダイナスティが先手を主張。１～２角でしっかりと息を入れる逃げで、向正面から少しずつ加速していく流れとなっていた。結果的にオセアダイナスティが最後まで力強い走りで逃げ切り勝ち。勝負所で前目に付けていた馬が上位に好走していて、前残りともいえるが後方勢の脚も上がっていたので実力どおりの決着と判断するべきだろう。外を捲って追い上げたマイネルクロンヌは敗れたものの強い競馬。３勝クラス突破の目途が立った。","　"
"01222112","この日は馬場の最内を通っての好走も目立ったが、極端なトラックバイアスはなかったと思える。１０Ｒまでは含水率高めの良馬場だったが、１１Ｒ前の雨の影響で最終レースは稍重に変更。芝１２００ｍ戦で１枠の２頭がスッと先行したのでペースは落ち着くかに思えたが、前半３Ｆ３４秒１と札幌の稍重にしては速い流れで推移して差し決着に。勝ち時計が１分１０秒２と掛かったことで時計勝負を苦手とする馬でも上位に好走できていた。ここで好走した馬が次走で秋競馬の高速馬場を走るなら疑ってみるのも一つの手だ。","　"
"04223101","パサパサに乾いて先週までよりも時計の掛かる馬場。スピードの違いで内からペイシャフェリが持ったまま先頭に。そのまま緩めずに飛ばして行き、後続はやや離れての追走。４角で後続を完全に振りきり、最後は一杯になったが危なげなく押し切る完勝だった。他の先行勢は速いペースに潰された形になり、２着以下は差し馬が台頭。","　"
"04223102","それほど内は悪くないが、差しも効くフラットな馬場。雨は降っているが、馬場への影響はない。先手を主張する馬がおらず、ピーエムキャットが楽に先頭に立って緩いペースで流していく。切れ味勝負に持ち込んで直線の入口では後続を離したが、圧倒的人気の勝ち馬の勢いには抵抗できず。遅れて伸びてきたグランツグリーンにも最後は交わされて決着。","　"
"04223103","パサパサに乾いて先週までよりも時計の掛かる馬場。押して主張したティアップブランカが先手も、後続がぴったりと付いてきてペースを落とせず。持久力勝負の形から番手で運んでいた馬が抜け出すも、外から追い上げてきたカリカの決め手のに屈した。３着馬は内々を完璧に立ち回って上がり最速の脚は使ったが、最後は脚色が一緒になってしまった。","　"
"04223104","パサパサに乾いて先週までよりも時計の掛かる馬場。１角過ぎで隊列が決まるも、流れが落ち着いたところで３角手前から捲りが入る。隊列ががらっと変わって消耗戦の形になり、先に抜け出したブランショセットが粘るところを上手くロスなく流れに乗った２頭が脚を伸ばして差し切った。","　"
"04223105","それほど内は悪くないが、差しも効くフラットな馬場。ばらけたスタートからすんなりと隊列が決まり、落ち着いた流れ。逃げていたエナジーチャイムが直線で追い出しを待ち、勢い良く伸びてきたショウナンに並ばれてから渋太く粘って押し切り。２着馬も後ろはしっかりと離しており、能力は見せている。","　"
"04223106","それほど内は悪くないが、差しも効くフラットな馬場。先行勢が一団で運び隊列が決まるまでにややペースは流れたが、３角で緩んで直線へ。決め手比べになって先行勢が抜け出しを図るも伸び切れず、その感に外から鋭く伸びたのが勝ち馬。２着馬もしっかりと脚は使っているが、勝ち馬の勢いが断然上だった。","　"
"04223107","それほど内は悪くないが、差しも効くフラットな馬場。ばらけたスタートからすんなりと隊列が決まり、道中は一団の隊列で緩い流れ。直線だけの決め手比べになり、前で運んでいた２頭が粘るところを、勝ち馬が外から一気に伸びて突き抜ける完勝。","　"
"04223108","パサパサに乾いて先週までよりも時計の掛かる馬場。前半からゆったりとしたペースで流れて、先行勢がかなり楽な展開。前で運んでいた３頭が直線で後続を離しての追い比べになり、逃げ粘る２着馬をしっかり伸びて差し切る快勝。差し馬勢は展開不向きも、速い脚が使えず３着以下は離された。","　"
"04223109","それほど内は悪くないが、差しも効くフラットな馬場。前半からゆったりしたペースで流れてスローペース。早めに進出した馬は出たが、逃げ馬は楽なペースのまま運んで最後まで一杯に粘り込み。勝ち馬は馬場の真ん中に持ち出すと一気に伸びて突き抜ける完勝。人気のリアドは勝ち馬を見ながら運ぶような形だったが、加速の差で置いて行かれて最後に２着馬を交わすのがやっと。","　"
"04223110","それほど内は悪くないが、差しも効くフラットな馬場。直前からの大雨で一気に馬場が悪化。内から勝ち馬がじわっと先手。そのままマイペースで運んで直線の入口で後続を離し、最後は２着馬に際どく詰め寄られたが、斤量の差もあって何とか押し切った。","　"
"04223111","前のレースから大雨で一気に馬場が悪化。大外枠からダッシュを決めたノアヴィグラスが先手を取り、他馬も外へ寄せて一団の隊列。外ラチから４頭目を通っていたショウナンバニラが半ばで先頭に立って抜け出しを図るが、外ラチから最後だけ内へ進路を取ったトミケンルーアが勢い良く伸びて抜け出し完勝。","　"
"04223112","昼前の大雨で脚抜きが良い馬場。ダッシュを決めたプロトサマニが先手を奪い、そのまま一団の隊列で落ち着いた流れ。番手で運んでいたスンヌンタイが４角で先頭に並び、直線は早めに抜け出して最後まで渋太く粘って押し切った。２着のオールフラッグもそつのない立ち回りから最後はしっかり伸び、際どく詰め寄ったところがゴールだった。","　"
"10224101","小倉障害コースの馬場状態は未だに良好なまま。比較的横並びで揃ったスタート。最初の障害飛越でタマモサンシーロが一歩前に出て、２番手ニンギルスを３馬身ほど引き離して逃げる。襷を過ぎて２番手にニンギルスとシゲルキンセイが続く。好位勢は急がずまだ慎重に見極めている様子。１頭軽くリードしているタマモサンシーロに、２周目３コーナーで後続が仕掛けてくる。４コーナーでニンギルスが先頭のタマモサンシーロを一気にパスして、一歩遅れて外からハイオソラールが進出。シゲルキンセイは内で粘っているが、直線でリードしたニンギルスが止まらない。シゲルキンセイとハイオソラールが並んで最終障害後も先頭のニンギルスを追うが、最後までニンギルスは手応え良く押し切った。２着はハイオソラールが優勢、３着はシゲルキンセイが入線。","　"
"10224102","２週間の小休止を経たため芝の状態は良好。手頃な頭数での２歳未勝利戦。新馬戦で２着のトールキンが抜けた人気に。内からウィルオブラガーは行きかけるも、外からトールキンが二の脚で先手を取り、直線も脚色鈍らずに押し切る。勝ち馬を追いかけた馬は直線でやや甘くなり、外から追い上げたペイシャフラワーが２着に浮上。","　"
"10224103","ダートは良馬場も、完全に乾き切っているわけではない。馬場入場時にギンノカミカザリが転倒して除外になり、１３頭での３歳未勝利戦。人気は割れ加減。好発から二の脚で先手を取ったピンクムーンが、減量騎手を背に直線も脚色が鈍らず押し切った。人気のテイエムフェローはダッシュ付かずで後方からになり、３角から長く脚を使うが、ゴール前で２着に上がるのがやっと。","　"
"10224104","小倉障害コースの馬場状態は未だに良好なまま。スタート若干バラける。最初の障害をクリアしてニホンピロヘイローがぐんぐん飛ばして逃げる。２番手にリバーシブルレーンが続くが、３番手以下は固まって進む。襷でマイサンシャインが挽回してきて、２番手と併走。スタンド前で再度リードを広げようと試みるニホンピロヘイローに、マイサンシャインとリバーシブルレーンが追いかけ、２周目向正面で早くも並びかける。後続４頭はこの時点でかなり大きく離された。３コーナーで先頭に躍り出たリバーシブルレーン、食い下がる２頭。直線の障害を先頭で飛越したリバーシブルレーンが、またしっかりした足取りで引き離した。遅れて２着入線はマイサンシャイン。ニホンピロヘイローは最終障害後の着地でバランスを崩し減速、遅れて伸びてきたセデックカズマに交わされてしまった。時計の速い馬場とは言え、リバーシブルレーンの勝ち時計は従来のコースレコードをコンマ３秒更新。","　"
"10224105","２週間の小休止を経たため芝の状態は良好。多頭数の２歳新馬戦。人気は割れ加減も、メイショウコギクが頭ひとつ抜けた１番人気。レースではそのメイショウコギクが二の脚で先手。道中は後続を引き付けて逃げ、直線は内にモタれながらも後続を突き放した。道中は中団の外にいたニシノコウダイが、４角で外から進出して直線も伸びたが、勝ち馬からは６馬身の２着。４角で前が壁になり、追い出しが遅れたパーペチュアルが渋太く伸びて３着に。","　"
"10224106","ダートは良馬場も完全に乾き切っているわけではない。フルゲートでの牝馬限定の３歳未勝利戦。人気は２頭に。内からサンサンタイヨウが押して先手を主張。人気の２頭が２番手を併走。外を併走したエルザストラウムが３角手前で動き、逃げ馬はここまで。内のブランアルディがしっかり付いて行って、４角で内外の差で先頭に立ってそのまま押し切る。先に動いたエルザストラウムは伸びがジリジリになりながらも、ポットマムの追い上げをハナ差抑えて２着は死守。","　"
"10224107","２週間の小休止を経たため芝の状態は良好。人気になっていたモンサンプリーモが馬場入場後に故障で除外になり、１７頭での３歳未勝利戦。上位人気は割れ加減。内からメイショウサキガケが出ムチ入れて速いペースで逃げるも３角過ぎまで。人気のタケトンボが押し出される形で早目に先頭に立ったが、直線は踏ん張れず。上がりの掛かる展開になったが好位追走のレディーシスが渋太く粘った。","　"
"10224108","ダートは良馬場も完全に乾き切っているわけではない。フルゲートでの３歳１勝クラスで３歳馬が人気上位だが非常に割れる。ウインアウォードが先手を取ってペースは淡々と流れるも、道中後方にいたニホンピロハーバーが、外から一気の脚で抜け出す。長期休養明けのシゲルカセイが好位から粘り込み、勝ち馬からは離されたが２着は確保。３歳馬はウインアウォードの３着が最先着。","　"
"10224109","２週間の小休止を経たため芝の状態は良好。２歳のオープン特別だが中央で勝ちのある馬は２頭だけ。残りは未勝利馬５頭と、地方からの参戦が２頭。勝ち鞍のある２頭が人気に。人気馬２頭でレースを引っ張るも、ミカッテヨンデイイが終始馬群の外回って直線半ばで抜け出した。先手を取ったウメムスビは、直線甘くなって馬券圏内を外す。","　"
"10224110","２週間の小休止を経たため芝の状態は良好。少頭数での３歳上２勝クラス戦。３歳馬は不在で人気は割れ加減。内から先手を主張したホウオウジョルノがマイペースで逃げて残る展開を、道中促しつつの追走だったウィンドリッパーが、外から伸びてこれを差し切る。人気のシーニックウェイは、馬群の外を回って直線の追い比べで遅れる。","　"
"10224111","ダートは良馬場も完全に乾き切っているわけではない。手頃な頭数になったダートのオープン特別。昇級戦ながらエマージングロールが人気に。デュードヴァンが先手を主張して落ち着いた流れになり、直線も渋太く粘って押し切る。２番手追走のアッシェンプッテルが４角で一旦前に並び掛けるも、直線は脚色が同じに。行った行ったでの決着。","　"
"10224112","２週間の小休止を経たため芝の状態は良好。多頭数での３歳上１勝クラスで人気は割れ加減。外からジューンレインボーが先手を主張。マイペースの逃げに持ち込んで粘り込み図るも、中団馬群追走から徐々に進出し、外から追い上げたマテンロウエールが切れ味を発揮して抜け出す。上位人気馬での決着。","　"
