"06231801","パサパサに乾き多少風もあって、砂煙上がる馬場。時計は標準程度。バラついたスタート。好スタートを決めたオコジュに、内からルーチェステラーレが抵抗してくる。結局競り合うことはせず、内のルーチェステラーレが譲ってもらった格好。２番手にオコジュ、３番手にフェイマスドクターが続くが、目立って速いペースではない。直線に向いても先頭３頭の叩き合いが続き、後続はほぼ脚色一緒で全く差を詰められず。フェイマスドクターが坂上でもう一伸びし、粘るルーチェステラーレを差し切った。逃げたルーチェステラーレはまんまと２着を確保、オコジュは競り返せず３着まで。ゴットリープは２列目から差は詰めてきたが、前の３頭に最後まで並びきれないまま４着。","　"
"06231802","パサパサに乾き多少風もあって、砂煙上がる馬場。時計は標準程度。バラついたスタート。外から押してフェブランシェが行きかけたが、内からワクワクルンルンが突っ張って出てきて１コーナーで先頭。２番手にフェブランシェが続く。すぐにペースは落ちて先団が凝縮したが、あまりに遅すぎて後方のエルフォルクが先団に接近、内を掬ってテンホワイトラブが先頭に躍り出る。フェブランシェは相変わらず２番手で立ち回れているが、スパートに食らいつけず多数の馬が脱落。直線に向いて満を持して先頭に立ったフェブランシェが早めに抜け出し、２列目で構えていたエンジェルラウンドが内を渋太く伸びたが、先頭には及ばなかった。２着まで。エンジェルラウンドと馬体を併せていたナックダンスは、競り負けたが３着で入線。大半の馬が標準レベルの時計ですら走れていなかった。","　"
"06231803","パサパサに乾き多少風もあって、砂煙上がる馬場。時計は標準程度。バラついたスタート。内からアクションプランが一歩リードも、外から促しハットグットゲットが強気に主張する。２番手にサラサビーザベストが続くが、競り合う様子はない。向正面で外からデスティノが早めに進出、後続も徐々に差を詰めてきて馬群がほぼ一団で凝縮。一団で固まったまま直線に向いての追い比べ。外を回った馬はほぼ脚色一緒になっていたが、内を突いて２枠２頭が鋭く伸びる。最内のヒューゴが坂上でさらに加速、力強く抜け出した。追い縋っていたアクションプランは競り負けはしたものの後続は離しての２着。離れた３着には、外から追い上げてきたペイシャハーメルンが入線。大半の馬は脚が止まっている。","　"
"06231804","パサパサに乾き多少風もあって、砂煙上がる馬場。時計は標準程度。バラついたスタート。外でビーマイベイビーが今回もいいスタートを切ったが、内から出てきたインコントラーレの方が速い。押してカンザシが２番手で続く。まずまずのペースで進んで隊列もややバラけ気味。直線に向いてもまだ粘るインコントラーレ、外を回って脚を伸ばす馬は勢いが足りない。最後まで一杯にインコントラーレが粘り通したかに見えたが、坂上で２番手のカンザシがジワジワ盛り返し、ゴール寸前で競り勝った。インコントラーレは惜敗２着。逃げ馬の真後ろを進んでいたスマイルアップが３着に食い下がる。時計はなかなか速い。","　"
"06231805","連続開催の最終週、ほとんど芝が剥げていてどこも伸びにくい荒れ馬場。バラついたスタート。好スタートを決めたボールドステートが楽に先手を奪い、外から８枠２頭が詰めてくる。シュマンドロワが先手を窺おうと競りかけてきたが、ボールドステートは抵抗し譲らず。２頭の真後ろに、ロコルルハーツとヤングローゼスが続き、隊列は縦長に。若干好位勢に動きがあったのは３コーナー過ぎ、再度シュマンドロワが先頭に並び掛けるもボールドステートは抵抗。その外からヤングローゼスが押し上げてきて直線入口に向かう。ボールドステートは粘りを見せられず直線の半ばで脱落。馬場の外に持ち出したヤングローゼスが粘る。しかし、最内を突いたぺリプルスが猛然と追い込んできて、最後僅かにヤングローゼスを差し切った。ヤングローゼスは惜敗２着、外に持ち出して脚を伸ばしたロジシルバーが３着。相当上がりが掛かる展開だった。","　"
"06231806","連続開催の最終週、ほとんど芝が剥げていてどこも伸びにくい荒れ馬場。バラついたスタート。真ん中から好スタートを決めたパヴァーヌが行けそうだったが、外から押してレブロンが先手を奪う。フラつきながらも何とか１コーナーで先頭、２番手のパヴァーヌも気遣いだいぶペースを落とす。遅いペースのまま進行し、４コーナーでやっとパヴァーヌが先頭に並び掛けるが、後続も速めに急接近。直線入口で馬群が横に広がっての追い比べになる。外３番手のダールフルートが早くも先頭に躍り出るが、その真後ろでマークしていたピクシレーションの脚色がいい。最後まで鋭く伸びて、ダールフルートを悠々差し切った。ダールフルートが２着、同じく馬場の外を回ったクラウンモチーフが３着に入線。","　"
"06231807","パサパサに乾き多少風もあって、砂煙上がる馬場。時計は標準程度。外枠各馬が出遅れ。内からソリッドグロウが真っ先に先手を奪う。２番手にジューンポンポンとクーシフォンが続く。序盤は３馬身ほど前の３頭が後続に対し離していたが、向正面で馬群が一気に凝縮。相当ペースが落ち着いて未勝利よりも遅い水準。３コーナー手前で一気に後方からフミチャンが捲ってきて、ソリッドグロウが脱落。ジューンポンポンとの併せ馬。直線に向いて２頭の真後ろを追走していたアイソウザスターがうまく捌いて抜け出すが、馬群の大外を回りクインズミモザが猛追。ゴール寸前で外から差し切った。アイソウザスターは惜敗２着、３着はフミチャンが粘り込んだ。","　"
"06231808","パサパサに乾き多少風もあって、砂煙上がる馬場。時計は標準程度。比較的横並びで揃ったスタート。ウラカワノキセキとドリームビリーバーが並んでダートに向き、内からトラストパッキャオが抵抗してくる。しばらく前行く３頭が並んで進んで、ペースもそれほど速くないまま。４コーナーで馬群が大きく外に膨れての追い比べになるが、２番手のウラカワノキセキがいい脚色。ドリームビリーバーも耐えているが食い下がり切れず、ウラカワノキセキがまんまと押し切った。ドリームビリーバーが２着、３着は同じく前で張っていたサザンエルフが入線。","　"
"06231809","連続開催の最終週、ほとんど芝が剥げていてどこも伸びにくい荒れ馬場。ややバラついたスタート。内で好スタートを決めたパクスオトマニカが強気に促し先手を主張、２番手にマイネルカーライルが続く。前半全く急がずに行けたので、結構スローの展開。先団５頭はほぼ固まった隊列。後続もなかなか詰めにくいペースで進んで、直線もパクスオトマニカの手応えが良い。後続の追撃を振り切り、一杯に粘り通した。２着は２列目の内を進んでいたショウナンアレクサ。３着は外を回ったベイビースターが入線。","　"
"06231810","パサパサに乾き多少風もあって、砂煙上がる馬場。時計は標準程度。ほぼ横並びで揃ったスタート。内から押っ付けてサイファーシチーが先手を奪うが、その外に３～４頭ほどが並んでいて、お互いはややお見合いの様子。逃げるサイファーシチーに４コーナーでホワイトガーベラとジャスパーゴールドが並び掛ける。直線に向いてジャスパーゴールドがやや優勢、最後まで力強く押し切った。２着は前で粘ったホワイトガーベラ。３着は最後に外から追い込んできたヴァリアントが優勢。","　"
