"06254911","馬場の内側に蹄跡が少々残る程度で綻びは少なく、速い時計も出る抜群の馬場状態。若干バラついたスタート、内枠各馬はほぼ揃ってスタートを決めた。しかし好スタートは外のジューンブレアとウインカーネリアンが決め、真っ先にジューンブレアが内ラチまで飛び込む。先手を奪って内枠各馬を制し、競り合いにせず若干落ち着き気味のリード。ウインカーネリアンが２番手に取りつき、先頭と競り合わずジワジワと進んで４コーナーで先頭に並び掛ける。直線入口で２頭が後続を引き離しラストスパート。３番手ピューロマジック以下がなかなか差を詰められずにいる。残り２００ｍを切っても先頭２頭が一杯に粘り込む態勢、一騎打ちの形で叩き合う。首の上げ下げが続いたが、僅かにウインカーネリアンが競り勝った。ジューンブレアは惜敗２着。３着争いは馬群を捌いて遅れて最後伸びてきたナムラクレアが優勢。勝ち時計は１分６秒台に突入、後方追走組はほぼ出番なし。","　"
"06254912","パサパサに乾いて砂煙上がるが、若干速い時計が出る馬場。若干バラついたスタート。序盤は６頭ほどが横並びで進んでいたが、追っ付けてスクーバーが強気に先頭に躍り出る。２番手にアマルナが続いて先頭に並び掛け、まずまず速いペースで進行。隊列もバラけ気味。直線に向いてアマルナが抜け出しかけたが、２列目各馬がジワジワ接近し、カズゴルティスが直線半ばで先頭に躍り出る。その真後ろから捌いてきたショウナンアビアスが猛追、しかし最後までカズゴルティスが凌ぎ切った。ショウナンアビアスが２着、最後尾から大外を回って猛追してきたエンヤラヴフェイスが３着に浮上。","　"
"09254901","蹄跡はやや増えてきたものの、引き続き障害コースは良好。若干バラついたスタート。最初の障害をヴァランセカズマが先頭で飛越するが、最初のカーブに進入してきたのはテーオードラッカー。しかしテーオードラッカーは飛越が怪しく、たびたび減速している。襷に向かうまでは先頭で耐えていたが、襷に進入してヴァランセカズマとフームスムートに交わされる。内を回った分フームスムートが若干態勢有利、２周目は先導２頭の真後ろに３頭が接近し、５頭が固まって進行。ヴァランセカズマとフームスムートはずっとピッタリ併走したまま後続を引き離し、そのまま直線に向かうが、二枚腰を発揮したのはフームスムート。そして好位内を追走していたホウオウプレシャスが唯一食い下がってくる。ヴァランセカズマは２頭に対し遅れた。一杯に粘るフームスムートに、ホウオウプレシャスが最後馬体を並べる所まで行ったが、僅かにフームスムートがギリギリ押し切った。ホウオウプレシャスは惜敗２着。２頭から大きく離されはしたが、ヴァランセカズマが３着に入線。","　"
"09254902","開催最終日。芝はＢコース２週目で状態は悪くない。牝馬限定の２歳未勝利戦でミティリーニが抜けた人気に。内からアンジュプロミスが二脚で先手。淡々した逃げで直線も粘るが、馬群中団の内追走のノアールビーナスが直線も内突きジリジリと伸びてゴール前で差し切る。２番手追走のエバイダンスが粘って３着。前３頭から遅れた４着に人気のミティリーニが入線。","　"
"09254903","開催最終日。芝はＢコース２週目で状態は悪くない。落ち着いた頭数での２歳未勝利戦でサントルドパリとブレナヴォンで人気を二分。リアンマヒナが好発もブラックコーラルが二脚で先手を主張。人気２頭は馬群の後方を追走。ブレナヴォンが３角外から動き４角では前を捉えて押し切り図るも、後方で掛り加減だったサントルドパリが直線は先に抜けたブレナヴォンに外から馬体を併せての追い比べを制す。３着以下は前の２頭からやや離される。","　"
"09254904","ダートは標準的な良馬場。落ち着いた頭数での２歳新馬戦で８枠２頭で人気を二分。外からムテキシャチョウが先手を主張して淡々とした流れで３角では一団に。スタート一息だったが好位の外に取り付いたジュウリョクピエロが４角で前に取り付き直線抜け出す。好位で促しつつだったロードステラートが２着に粘り込み、ややエンジンの掛りの遅かったグロリアスが３着に。","　"
"09254905","開催最終日。芝はＢコース２週目で状態は悪くない。フルゲートでの２歳新馬戦で人気は非常に割れる。好枠から二脚でセイウンバジリスクが先手。序盤縦長も４角では一団になっての追い比べに。好位追走のダノンベルビューが４角で先頭も、好位の外のプレダトゥール、好発から馬群に入れ直線は内を選択のペプチドブッドレアの３頭の追い比べになりプレダトゥールが僅かに先着。割れたなかでの上位人気の２頭で決着。","　"
"09254906","ダートは標準的な良馬場。フルゲートでの３歳上１勝クラスで人気は割れる。二脚で先手を主張したロードヴァルカンが４角で後続を引き付け直線も渋太く粘るが、スタート一息で中団になったウルスクロームが４角で外に出して一完歩毎に前との差を詰めて外から抜け出す。６枠２頭での３着争いは人気のイマージョンがメイショウドライブを捉える。","　"
"09254907","ダートは標準的な良馬場。フルゲートでの３歳上１勝クラスで１枠２頭が人気に。二脚でドランクマンが外から先手を主張も４角手前まで。２番手追走のプレゼンティーアが４角で押し出されて先頭に立ち、粘り込み図るもゴール前でやや甘くなる。人気のゲイルライダーは促し好位の内。４角で巧く外に持ち出して直線シッカリ伸びて人気に応える。中団から直線馬場中央を伸びたエナジーガンツがゴール前で２着に上がる。","　"
"09254908","開催最終日。芝はＢコース２週目で状態は悪くない。フルゲートでの３歳上１勝クラスでローランドバローズが抜けた人気に。イリスレーンが二脚で先行もビヨンドザドリームが掛り加減にハナに。それを好位で見ていたローランドバローズが直線半ばで抜け出して後続を寄せ付けず。１勝クラスでは力が違った。直線で狭い所を割って伸びたサタデーサンライズが食い下がって２着に。道中後方の各馬が直線外に出して追い上げるも掲示板がやっと。","　"
"09254909","スプリンターズＳの裏開催。芝は時計、上がりともに速いが、開催最終週（４週目）ということもあり、高速馬場とまではいかない状況。差し馬も好走できている。９Ｒは芝２４００ｍ戦で勝ち時計が２分２５秒８。道中でペースが極端に緩むことはなかったが、２勝クラスの馬なら楽に追走できるペースで、２週前に行われた１勝クラス戦より時計は遅かった。当然ながら上がり３Ｆの競馬となり、単勝１．３倍の支持を集めたダノンシーマが先団追走から上がり最速の脚を使って勝ち切っている。直線入口の手応えではダノンシーマの楽勝だと思われたが、レースを引っ張っていたサークルオブジョイが上がり２位の脚を使って抵抗していた。３番手以下は大きく離されて目立たず。上位２頭の末脚が他馬を圧倒した。","　"
"09254910","スプリンターズＳの裏開催。メンバーレベルによっては速い時計も出ていたが、全体を通しては標準的な良馬場だったか。後半レースでは上位人気の先行馬が順当に好走できていた。１０Ｒは前の馬が楽に追走できる流れ。その結果、外枠から先行した上位人気馬が馬券に絡んでいる。この好走馬３頭は４角～直線入口で先頭、位置取りはほぼ横並びだった。これらが直線で叩き合って上がりの脚が速い順にゴールしている。後方大外から末脚を伸ばしたダブルジョークは叩いて良化したが、展開待ちの競馬なのがネック。","　"
"09254911","スプリンターズＳの裏開催。芝は時計、上がりともに速いが、開催最終週（４週目）ということもあり、高速馬場とまではいかない状況。差し馬も好走できている。１１Ｒは外回りマイル戦。遅くもなく速くもない流れで、逃げ馬と差し馬が共存する結果となった。勝ったヤマニンサンパは上がり３３秒４と目立つ伸びを見せた。同馬はこれが約２年ぶりの馬券圏内好走。これは現時点でリーディング１位の斉藤崇厩舎の勢いによるものか。２着シャドウフューリーはリステッドでは安定して上位の馬。牝馬ながら５７キロの負担重量だったミッキーゴージャスが３着で、リステッド競走としては標準以上のレースレベルではありそう。","　"
"09254912","スプリンターズＳの裏開催。メンバーレベルによっては速い時計も出ていたが、全体を通しては標準的な良馬場だったか。後半レースでは上位人気の先行馬が順当に好走できていた。１２Ｒはソウルアンドジャズが２番手を離して逃げる。縦長の展開から馬群が凝縮して勝負所を迎えたが、ソウルアンドジャズはまだ手応え楽。直線を向くまでに再度リードを築いていた。このまま逃げ切りかと思われたが、シャルクハフトも手応えは抜群。ソウルアンドジャズが坂で甘くなったこともあって、残り１００ｍ地点で先頭が入れ替わった。離れた３着にはシャルクハフトと同じ位置にいたポルポラジールが粘り込んでいる。","　"
