"07201403","水が浮いてそれほど時計の出ない馬場。前に行った馬が緩めず運び、４角手前から上位２頭でデッドヒート。３着以下は早々に引き離され、時計の速い決着に対応できなかった。","　"
"07201404","内ラチ沿いが踏みこなれた程度も、当日は雨が強烈。相当緩んで時計掛かる不良馬場。少しバラついたスタート。最初の障害は５頭が横並びで飛越。しかし２つ３つとクリアするごとに、３枠２頭が態勢有利となり、ウインストラグルが先頭。一度３角障害で蛇行したが大きな影響なし。スタンド前で２番手にピッツバーグ、ピュアヒカリの２頭が並びかけ、ウインストラグルが内から抵抗。ピュアヒカリとウインストラグルの先頭争いに、マサハヤドリームが参戦し、３コーナー先頭でスパートを始める。しかしすぐにケイブルグラムが追いかけていく。直線はこの２頭が先頭で飛越するも、外からシゲルコングが徐々に進出し、抜け出したケイブルグラムに猛追。ゴール寸前で並んで僅かに捉え切った。土曜日とは全く違う水準の決着時計。","　"
"07201405","時計の掛かる不良馬場。中盤はかなりペースが緩んだが、それでも先行馬がバテる展開。最後は一団になっての追い比べになり、少しでも馬場の良い外を通ったのが勝ち馬だった。逆に２着馬は内々で反応は悪かったが、地力のあるところは見せた。","　"
"07201406","水が浮いてそれほど時計の出ない馬場。先行勢が一団で流れて息の入らない展開。それでも前で運んだ馬が止まらず、積極的に運んだ３頭での決着。４着以下はスピード勝負では分が悪かった。","　"
"07201407","水が浮いてそれほど時計の出ない馬場。少頭数で道中にも動きはなく、落ち着いた展開。直線での上がり勝負だが、前が止まらない馬場だけに差し馬は目立った脚を使えず。","　"
"07201408","時計の掛かる不良馬場。少頭数で前半からゆったりと流れ、一団の隊列。逃げた勝ち馬は比較的楽なペースで運べ、最後は一杯になりながらでも押し切れた。２着馬もロスを抑えて良く脚を伸ばせてはいる。","　"
"07201409","時計の掛かる不良馬場。内枠から好スタートを切った勝ち馬が先手を奪い、そのまま緩めず運んで行く。外枠の馬も早めに位置を押し上げ、息の入らない流れに。中途半端に外を回した馬は早々にバテてしまい、最内と大外を選んだ馬での決着に。","　"
"07201410","水が浮いてそれほど時計の出ない馬場。先行勢も一団で流れて淀みのないペース。直線入口で勝ち馬が先頭へ立ち、２、３着馬も内々でロスなく運んできた馬が浮上。スタミナも要求される展開になり、外を回っては厳しかった。","　"
"07201411","時計の掛かる不良馬場。淀みのないペースで流れ、上がりの掛かる消耗戦に。勝ち馬は後方でジックリと脚を溜め、２着馬が向正面から動いたことで展開も嵌まって良く伸びた。","　"
"07201412","水が浮いてそれほど時計の出ない馬場。２着馬が抜群のダッシュで先手を奪い、２番手以下は一団の隊列。淀みなく流れて持久力勝負の形になったが、馬場の恩恵もあって先行勢が止まらず。勝ち馬は好位で終始手応え良く運び、着差以上に力の差があったか。","　"
"09201401","締まった馬場。Ｈペースで流れ好位馬群追走した勝ち馬が馬群を割って抜け出し、外から追い込んできた２着馬の追撃を振り切って勝利。","　"
"09201402","締まった馬場。平均ペースで縦長展開。中団馬群の外回った勝ち馬が直線抜け出し圧勝。２着は番手追走した馬が粘りこみ。","　"
"09201403","締まった馬場。平均ペースで流れ番手の外追走した勝ち馬が緒ｓクエン叩叩き合いを抜け出し、外から追い込んできた２着馬の追撃を振り切って勝利。","　"
"09201404","締まった馬場。スローペースで流れ後半４Ｆ勝負。先行した２頭が後続を突き放し叩き合って並んで入線。","　"
"09201405","湿って時計の掛かる馬場。中盤緩んだ展開で番手の外追走した勝ち馬が直線抜け出し、好位の内回った２着馬だけがこれに食い下がった。","　"
"09201406","締まった馬場。平均ペースで流れ好位の外回った２着馬が４角早めに先頭に立ち直線抜け出すが、馬群を割って差してきた勝ち馬だけがこれを捉えた。","　"
"09201407","締まった馬場。Ｈペースで流れ中団馬群の内回った勝ち馬が直線外に出し、最後３頭並んでの叩き合いを制した形。","　"
"09201408","湿って時計の掛かる馬場。スローペースで流れロングスパート合戦。好位の内回った勝ち馬が抜け出した逃げ馬を捉えて勝利。","　"
"09201409","湿って時計の掛かる馬場。平均ペースで流れ中盤緩んだ展開。直線横に広がっての叩き合い。後方追走した勝ち馬が直線外に持ち出して差し切りき勝ち。２着は番手追走した馬が粘り込み。","　"
"09201410","締まった馬場。平均ペースで流れ番手の外追走した勝ち馬が直線抜け出し完勝。２着は中団馬群追走した馬が馬群を割って浮上。","　"
"09201411","湿って時計の掛かる馬場。平均ペースで流れ番手の外追走した勝ち馬が直線抜け出し完勝。２着は逃げ馬が粘り込み。","　"
"09201412","締まった馬場。平均ペースで淀みのない流れ。中団から外回した勝ち馬が直線の叩き合いを差し切った。２着は好位馬群で溜めた馬が浮上。","　"
