"06232501","パサパサに乾いてはいるが、前が残りやすい馬場。内枠からレジュークレールが労せずハナに立ち、後続も競り掛けず落ち着いた展開。３角からペースアップして番手のスペシャリストと併走する形で直線に。一瞬は番手のスペシャリストが抜け出しそうな勢いだったが、逃げていたレジュークレールが最後まで渋太く粘って押し切り。人気のナックダンスも好位で流れには乗れたが、４角で離されて流れ込むのが精一杯だった。","　"
"06232502","パサパサに乾いてはいるが、前が残りやすい馬場。人気のルーチェステラーレがダッシュを決めて先手。そのまま緩めずに飛ばして運ぶが、後続もぴったりと付いてきた。番手のアシャカタカが早めに先頭へ並びかけてきたが苦しくなり、その間を縫ってエコロドゥネスが一気に抜け出して好時計勝ち。気難しい馬だが、内枠と距離短縮で上手く折り合いを付けられたことも大きかったか。","　"
"06232503","パサパサに乾いてはいるが、前が残りやすい馬場。ダッシュを決めたハッスルダンクが持ったまま先手。向正面でペースを落とそうとしたところで後続が追い上げてきて一団のままペースアップ。消耗戦の形になるが、逃げていたハッスルダンクの手応えは良いままで、直線の入口で後続を振り切ると、最後は流す余裕もある圧勝だった。人気のショウナンカブトも長く脚を使って自分の力は出し切れているが、今回は相手が強かった。","　"
"06232504","パサパサに乾いてはいるが、前が残りやすい馬場。外から主張した逃げ馬が緩めずに飛ばして運び、速い流れ。４角で先行していた４頭が後続を離して直線へ向き、ルーラルハピネスが力強く抜け出して完勝。２着馬も強気の競馬で内容は悪くないが、今回は勝ち馬が強かった。","　"
"06232505","若干荒れてはきたが、相変わらず馬場の内は良くて時計も出る馬場。道中は一団の隊列で運んで落ち着いた流れ。４角からペースアップしての追い比べだが、先行勢が楽な展開で後続は目立つ脚を使えず。早めに先頭へ並びかけた勝ち馬が、最後まで渋太く伸びて抜け出した。２着のアルヴィエンヌは直線の入口で進路を切り替えるロスが響いたが、最後の勢いは良かった。","　"
"06232506","パサパサに乾いてはいるが、前が残りやすい馬場。逃げたコスタノヴァが速いペースを作り、２、３番手の馬が少し離れて付いていく。４番手以下は大きく離れて追走。４角でもコスタノヴァの手応えは良いままで、危なげなく押し切る完勝。２着馬も長く脚は使って後続は離したが、今回は勝ち馬が強かった。","　"
"06232507","若干荒れてはきたが、相変わらず馬場の内は良くて時計も出る馬場。逃げ馬が抑えながらマイペースで運び、３角から後続も詰めてきてペースアップ。ロングスパート戦の形から４角で押し上げた２頭が抜け出す。人気のピクシレーションは後方からジリジリと詰めてはいるが、加速が遅くて位置取りの差が出た。","　"
"06232508","パサパサに乾いてはいるが、前が残りやすい馬場。逃げ馬が抱えながら運ぶが、やや速めのペース。４角で３頭が先頭に並びかけての追い比べになり、人気のスマイルアップが伸びあぐねている間に内から勝ち馬が抜け出し決着。","　"
"06232509","パサパサに乾いてはいるが、前が残りやすい馬場。逃げ馬が後続をやや離して運ぶが、３角で後続が追い上げてきて馬群が凝縮。４角で押し上げてきた勝ち馬が、直線の半ばで抜け出して快勝。逃げたサクセスエースが二枚腰を使って最後まで渋太く粘り込んだ。","　"
"06232510","若干荒れてはきたが、相変わらず馬場の内は良くて時計も出る馬場。内からすんなりとメイショウゲンセンが先手を奪い、単騎でやや抱えながら運んで行く。時計以上には楽な展開に持ち込み、３番手以下は凝縮して直線へ。前で運んでいた２頭が坂の上で抜け出して良く粘っていたが、最後の最後に外から勝ち馬が強襲して差し切った。距離短縮と展開が見事に嵌まった。","　"
