"03241211","多少内側が踏みこなれた跡あるものの、開幕週で馬場状態は良好。内側有利の状況。比較的横並びで揃ったスタート。外の方でジャスパージャックとヴィズサクセスの２頭が行き脚優勢だが、最内から楽に反応しアサカラキングが悠々交わして先頭に出る。ジャスパージャックに並ばせず、速いラップを刻んで強気に主張。３番手以下が集団で固まった隊列も、なかなか勝負所で先頭に押し上げては行けない様子。直線に向いてアサカラキングはまだ手応え良く２馬身リードを保ち、直線ではむしろそのリードがジワジワ広がる。最後まで危なげなく押しきっての完封。３番手で併走していたモリノドリームが離れた２着を確保、外を回って鋭い脚で追い上げたサンライズオネストが３着に入線。","　"
"03241212","多少内側が踏みこなれた跡あるものの、開幕週で馬場状態は良好。内側有利の状況。比較的横並びで揃ったスタート。真ん中アウサンガテが好スタートを決めたがすぐに引っ込む。内からジワッとラスハンメルが先手を主張、外にアンテロース、その内３番手にテラフォーミングが続く。やや縦長の隊列だがペースは少々遅め。向正面早くからマイネルシーマーがジワジワ進出するが、その捲り脚が半端で２列目の外までで止まる。この動きが好位勢をむしろ楽にしたようで、３コーナーから徐々にラスハンメルの態勢が有利になる。食らいつくアンテロースとテラフォーミング。馬群の外をティムールが押し上げようとするが、直線で勢いが続かず。粘るラスハンメルの真後ろを通ってテラフォーミングが最後ジワジワ先頭に並び掛けたが、僅かにラスハンメルが凌ぎ切った。テラフォーミングは惜敗２着。３着は上位２頭と同じく最内を通っていたフェスティヴビームが浮上。外を回った馬はみな脚が続かなかった様子。","　"
"06243601","全面的に湿っていて脚抜き良い高速馬場。出遅れ多数、バラバラのスタート。最初はオオゾラヒバリが一歩優勢だったが、外から追っ付けてクミンフレイバーが強気に交わして出る。オオゾラヒバリが２番手でそのまま食らいつき、まずまず速いペースで進んで隊列も縦長。大半の馬は追走で苦しがっている。直線に向いても隊列は変わらず、クミンフレイバーとオオゾラヒバリの一騎打ち。坂上に差し掛かる辺りでオオゾラヒバリがジワジワ先頭に立ち、最後まで危なげなく押し切った。逃げたクミンフレイバーが２着、２列目内を進んだマリノルージュが３着に入線。脚抜き良いとはいえ、１分１０秒台走破はだいぶ優秀。","　"
"06243602","全面的に湿っていて脚抜き良い高速馬場。全体に横並びで揃ったスタート。しばらく６頭が横並びで進み、内のジェンマが１コーナーで優勢。しかし外から鞭を入れてベルベストランナーが捲って交わす。競り合いも続いてまずまず速いラップで進行、隊列も縦長。単独で抜けきったベルベストランナーはあまり緩めずに逃げ、後続も詰めては来ているが追走に余裕はなし。直線入口でベルベストランナーが２馬身優勢、その外にジェンマ、さらに外からオウケンシルヴァーが渋太く伸びてくる。勢いついたオウケンシルヴァーが、坂上できっちり伸び差し届いた。２着はジェンマが優勢、逃げたベルベストランナーは３着に踏ん張る。","　"
"06243603","全面的に湿っていて脚抜き良い高速馬場。若干バラついたスタート。外の枠からレッドレナートがダッシュ良く先頭に立つ。２番手にストライクオンとジュンフィレンツェが続くが、先頭を脅かす動きはない。すぐに隊列が決まってペースは遅め、２列目以降が一団で固まって進行。３コーナー過ぎから先行勢が早めにスパート、ジワジワとリードを広げ、直線入口でストライクオンとレッドレナートの２頭が後続を引き離す。２頭ともに手応え良く粘りを見せ、坂上で僅かにストライクオンが交わして抜けきった。レッドレナートは一杯に粘れたが２着惜敗、好位内を進んできたロケットホームランが離れた３着に浮上。だいぶ着差が広がった決着だった。","　"
"06243604","全面的に湿って内の荒れた部分も緩んでいて、だいぶ走りにくい状況。直線は外を回った馬が少々優勢。バラバラのスタート。外からダイシンネイビーがズバッと抜け出し、２コーナー単独で先頭に立つ。２番手にライトニングゼウスとレッドセニョールが続くが、先頭が結構いいペースで飛ばしていて隊列は縦長。追走途中で後退する馬もちらほら。厳しいペースで飛ばすダイシンネイビーを、レッドセニョールが早めに追いかける。４コーナーでライトニングゼウスとエフォートレスが僅差で追う。５番手以下はだいぶ間が空いた。直線に向いてレッドセニョールが内を空けつつ先頭に立ち、その真後ろをエフォートレスが追いかける。ダイシンネイビーも内で耐えているが、坂上はやや劣勢。レッドセニョールが最後まで態勢有利で押し切った。２着エフォートレス、３着ダイシンネイビーで入線。人気のジュビランスは序盤大きな不利を受け、中団追走も直線で異常歩様を発症し失速。","　"
"06243605","全面的に湿って内の荒れた部分も緩んでいて、だいぶ走りにくい状況。直線は外を回った馬が少々優勢。ややバラついたスタート。内から押してホウオウシンデレラが強気に主張。２番手にネクタールが続く。１コーナーでだいぶペースを落として進められて、向正面までゆったりと進行する。どの馬も動く様子なく、先頭はジワジワとペースアップ。サトノルチルが３コーナーで外からジワリ接近、４コーナーでほとんど馬群も一団に固まり直線入口で大きく横に広がる。最内で粘るホウオウシンデレラ、内を避けて先頭で粘るサトノルチルに、真横からキューティクロームが迫る。坂を越してキューティクロームが先頭に躍り出るが、後方から外を回った追い込み勢が猛追。６枠２頭、ラルンエベールとスターシャワーが良い脚で迫るが、キューティクロームも外に併せて抵抗。最後僅かにキューティクロームが競り勝った。ラルンエベールが２着、スターシャワーが３着。ほぼ先行勢総崩れ。","　"
"06243606","全面的に湿っていて脚抜き良い高速馬場。比較的横並びで揃ったスタート。真ん中からダッシュ良くサンドブラストが抜け出すが、大外のオーケーバーディーも行き脚は負けてない。しかし１コーナーではサンドブラストが先に前に出る。２番手にオーケーバーディーとロジアデレードが続き、好位勢もあまり差なく続く。２列目のプレッシャーが結構強めで、先行集団もあまり緩められなかったうえに、３コーナーでカシマエスパーダが外から押し上げて１列目に並ぶ。直線に向いて逃げていたサンドブラストが脱落、粘るオーケーバーディーとロジアデレードに、カシマエスパーダが並び掛ける。３頭が後続を引き離し、熾烈な叩き合いが続いたが、坂上ではカシマエスパーダが一歩優勢。最後まで態勢有利で押し切った。２着ロジアデレード、３着オーケーバーディーで入線。最後に大外から猛然と追い上げてきたクレイヴィンオナーは４着まで。","　"
"06243607","全面的に湿って内の荒れた部分も緩んでいて、だいぶ走りにくい状況。直線は外を回った馬が少々優勢。ややバラついたスタート。真ん中から促しスミレファーストが若干優勢、その横にクオレスが掛かり気味ながらピッタリ併走。しかし競り合わず手綱を引っ張り切りで、１２００ｍらしくないゆったりしたペースで進行している。スミレファーストは４コーナーから最内を避けて粘り込もうとするが、直線の上り坂で内を掬ってタイセイフェスタに迫られ、外からクオレスに交わされる。ゴール前でタイセイフェスタがもう一伸びし、抵抗するクオレスを一杯に振り切った。クオレスは渋太い粘りを見せたが惜敗、２列目追走から立ち回ったエクストラバックが最後３着に浮上。","　"
"06243608","全面的に湿って内の荒れた部分も緩んでいて、だいぶ走りにくい状況。直線は外を回った馬が少々優勢。若干バラついたスタート。好スタートはスーパーマンが切って最初だけ先頭には立っていたが、外からラパンラピッドが進出し１コーナーで先頭に立つ。２番手にルークスヘリオス、その外３番手にフラミニア。出遅れた馬が挽回して先団を固める。落ち着いたペースで進行しどの馬も仕掛けを待って、一団で固まった進行。３コーナーを過ぎて後方にいたサクセスパルスが外を進出も、好位勢はタイミングを合わせて抵抗する。直線に向いて逃げ粘るラパンラピッドに、３番手フラミニアが並び掛け、２頭の叩き合いとなる。僅かにフラミニアが競り勝った。ラパンラピッドが惜敗２着。２列目の外から揉まれずに脚を伸ばしたユイノオトコヤマが３着に浮上、スーパーマンは内から差を詰めているが僅差での４着。","　"
"06243609","表面こそ乾きかけていたが、全面的に湿っていて脚抜き良い高速馬場。少々バラついたスタート。ガンウルフが好スタートから強気に主張するが、大外枠のモディカも強気に突っ張ってでて、２頭が序盤しばらくずっと競り合って離し逃げの形。スタンド前でも落ち着かず、一旦は２周目１コーナーでリードしたモディカに再度ガンウルフが向正面で交わす。離れた３番手ダスク以下好位勢は、２周目向正面で先頭の争いを見つつ追い上げて、３コーナー過ぎでとうとう先頭を捉えて出る。４コーナーで強気に先頭に立ったダスクに、アトラクティーボが並び掛け、２頭で後続を離す。直線に向いてまだリードしているダスクに、外を回ってクリーンドリームとコルサファターレの２頭が馬体併せて猛追。しかし最後、僅かにダスクが一杯に凌ぎ切った。コルサファターレがクビ差２着、クリーンドリームが３着入線。人気勢は速い馬場と意外な展開に面食らったか、全く地力を発揮できていなかった様子。","　"
"06243610","全面的に湿って内の荒れた部分も緩んでいて、だいぶ走りにくい状況。直線は外を回った馬が少々優勢。比較的横並びで揃ったスタート。唯一必死に追っ付けて強気に主張したコスモフロイデが１コーナーで先手を奪い、２番手にアルファウェーブが続く。その真後ろにホウオウスーペリアとロジシルバー、人気２頭が続く。隊列がすぐに決まりペースはだいぶ遅め。向正面で馬群もほとんどひとかたまりで続く。仕掛ける馬がいないまま一団で４コーナーに差し掛かり、馬群が横に広がっての追い比べになるが、直線でもコスモフロイデが止まらず渋太く粘る。その真後ろで待っていたホウオウスーペリアが、楽な手応えで最内を突いて、逃げるコスモフロイデをあっさり交わして抜けきった。外を回った各馬は勢いに乗り切れず、逃げたコスモフロイデが一杯に２着に残した。３着は最後坂上で猛然と伸びてきたサトノフォーチュンが浮上。かなりゆったりした展開で進んだ結果、逃げ馬とその真後ろ２列目内追走の馬で決まる。","　"
"06243611","表面こそ乾きかけていたが、全面的に湿っていて脚抜き良い高速馬場。比較的横並びで揃ったスタート。内から追っ付けジャスパーウィンが抜け出た所に、シアージストが抑えつつ２番手に取りつく。その外ファーンヒルが３番手。全く競り合いが起こらず譲りながらの形でペースはかなり遅め。４コーナーで早目にスパートしたシアージストが直線早めに先頭。ファーンヒルが最後食い下がってジワジワ迫ったが、シアージストが一杯に押し切れた。ファーンヒルはだいぶ詰めたが惜敗。離れた３着争いは、混戦の中猛然と伸びてきたジレトールがやや優勢。オープンクラスとは思えないほど遅いラップで進行し、先行勢が上がりをまとめて押し切る展開になった。","　"
"06243612","表面こそ乾きかけていたが、全面的に湿っていて脚抜き良い高速馬場。若干バラついたスタート。内から押してターゲサンブルックが一歩リード、その隣枠ロードマゼランが２番手で追走し、アイベラとマンダリンボレロが並び掛ける。若干速い程度のラップだが、今日の馬場もあって先行勢はほぼ差なくみっちり凝縮して追走する。先頭のターゲサンブルックも若干促しながら態勢有利をキープ、追っ付けて食らいつくロードマゼラン。アイベラ、マンダリンボレロは４コーナーで苦しくなる。直線に向いてもまだ粘るターゲサンブルックを、ロードマゼランが堂々と交わして先頭に躍り出る。真後ろからゲットアップが追い縋ってきたが、ロードマゼランは最後まで凌ぎ切って完勝。ゲットアップが２着に浮上し、逃げたターゲサンブルックは３着に踏ん張った。大半は追走で力の差が出て疲れてしまっていた。","　"
"09242601","ダートは良も極端には乾燥してはいない。フルゲートでの牝馬限定の３載未勝利戦。ジョウゲンノツキが抜けた人気に。内からタガノエクレールが仕掛けて先手、人気の１頭のシノノメが二脚で２番手に。４角では一旦シノノメが先頭も好位外追走のランランガールがそれを目標に直線半ばで抜け出すも、道中は中団で追走に手間取っていたジョウゲンノツキが直線は外に出し渋太く伸びて差し切る。","　"
"09242602","ダートは良。表面は白く乾くも内までは乾いていない。フルゲートでの３歳未勝利戦で人気は三つ巴。グランドエスケープが促し先手を主張して人気のベラジオラオウを引き連れての逃げ。淡々と逃げたグランドエスケープに４角でベラジオラオウが並び掛けるも逆に直線ではグランドエスケープが突き放す。上位はバラバラになっての入線。","　"
"09242603","ダートは良。表面は白く乾くも内までは乾いていない。フルゲートでの３歳未勝利戦でタイセイアレスが抜けた人気に。そのタイセイアレスが好発から二脚で先手。やや速いペースで逃げて直線は甘くなって、大外から２番手に取り付いたリリーエクスプレスが直線半ばで抜け出す。タイセイアレスは交わされると脚上がって掲示板にも載れず。","　"
"09242604","芝は良もパンパンの馬場ではない。手頃な頭数での３歳未勝利戦で人気は割れ加減。人気プロスペクトが二脚でハナ、好発のミナデオロが２番手と人気上位馬がレースを引っ張り１番人気の支持のスピードリッチが直線一旦抜け出すも、初出走で後方からだったウエストナウが直線は馬場の外に出して鋭く伸びる。","　"
"09242605","ダートは良。表面は白く乾くも内までは乾いていない。フルゲートでの３歳１勝クラスで人気は割れる。やや激しくなった先行争いを見ながらだったリジルが直線に入って一瞬の脚で抜け出し後続を突き放す。中団外からジリジリと伸びたグランメドウが２着争いを制す。","　"
"09242606","ダートは良。表面は白く乾くも内までは乾いていない。少頭数での４歳上１勝クラスで上位人気は拮抗。スタート直後にアットアブラストが躓き落馬。内から先手を主張したウイニンググレイスが淡々とした流れで逃げ４角ではシャンデルナゴルに並び掛けられるが直線渋太く粘り込む。人気ティエラサンタ３角外から動くも直線の伸びは一息。","　"
"09242607","芝は良もパンパンの馬場ではない。メインの桜花賞と同じ舞台での一戦。内からフルメタルボディーが先手を取って淡々とした流れ。直線の決め手勝負で坂を上がってケイデンシーマークが抜け出すが、テンノメッセージがゴール前で外から強襲。道中シンガリのウインエーデルが勝ち馬に併せて伸びて３着に上がる。","　"
"09242608","ダートは良。表面は白く乾くも内までは乾いていない。落ち着いた頭数での４歳上２勝クラスで人気は割れる。バックスクリーンが促し先手を取って淡々とし流れ。２番手追走だったコンティノアールが４角で先頭に立つとそれを目標にバンドマスターとハギノサステナブルが並び掛けての追い比べ。直線半ばでハギノサステナブルが抜け出す。人気のシンヨモギネスはスタートで後手踏んでシンガリ。展開も剥かず。","　"
"09242609","芝は良もパンパンの馬場ではない。落ち着いた頭数での３歳牝馬のリステッド競走。内の３頭が掛り加減に飛ばしてハイペース。ポツン中団追走のタガノエルピーダが３角から前と差を詰めて直線アッサリと抜け出し人気に応える。","　"
"09242610","芝は良もパンパンの馬場ではない。フルゲートでの４歳上３勝クラスのハンデ戦で人気は割れ加減。大外からアスクオンディープが先手も直線入口まで。割れた中での１番人気に支持されたエーデルブルーメが中団馬群の外から直線は馬場の外に出して抜け出す。好位から早めの競馬のシェイクユアハートが２着に粘り、接戦になった３着争いはセブンマジシャンが先着。","　"
"09242611","芝は良馬場もやや緩い状態。牝馬クラシック第一弾で人気は上位５頭で割れ加減。ショウナンマヌエラが先手を取って淀みない流れで大きな集団での競馬。スタート一息だったステレンボッシュが４角で巧く外に持ち出し直線は馬場の良い所を伸びる。道中は勝ち馬と同じ位置にいたアスコリピチェーノだが、４角での反応の差で勝ち馬に先を越されて直線前を追うも差は詰まらず。道中後方で終い勝負に徹したライトバックがゴール前で３着に上がる。直線で内に入って馬は伸びあぐねる。","　"
"09242612","ダートは良。表面は白く乾くも内までは乾いていない。手頃な頭数での４歳上３勝クラスで上位人気は拮抗。内からマルカアトラスが先手を取ってマイペースの逃げ。２番手併走のアウトレンジとグーデンドラークが４角で逃馬捉えて抜け出しアウトレンジが後続を突き放す。逃げたマルカアトラスも大きくはバテずに３着を確保。人気に支持されたテーオーグランビルはエンジン掛り遅く４着まで。","　"
