"05255401","パサパサに乾いて砂煙上がるが、時計は標準並み。バラついたスタート。序盤しばらく４頭が横並びで進行するが、内のブルーミーティアがジワリ前に出る。２番手にボンジュールサヴァ、その外にスラッシュコードが続く。先行集団がだいぶ密集しつつ進み、４コーナーは５頭６頭が横並びになりながら回るほど。直線に向いて逃げるブルーミーティアに、外からランニングビーチが並び掛ける。直線の半ばで２頭が抜け出し、最後僅かにランニングビーチが競り勝った。ブルーミーティアは良く耐えたが２着確保まで、好位外から押し上げたマカイゾウが３着に入線。","　"
"05255402","使い込まれて馬場の内側に若干綻び見えてきたが、時計は並みの水準で内の粘りも効く。若干バラついたスタート。最内から促しヤクジョが強気に先手を奪い、２番手にホノボノが続く。向正面で早目にメープルタフィーが捲って３番手に取りつくが、ペースはあまり変わらないまま。結構速いペースでしばらく進行しているが、その割に馬同士の間隔は詰まって進んでいて、直線に向いても大半の馬が苦しそう。粘るヤクジョだが、その外からあっと言う間にランズダウロードが接近し、早めに抜け出す構え。内から叩き出してレイヒストリコと外ビッグヒーローの２頭が叩き合ってきたが、僅かにランズダウンロードが振り切った。２着はビッグヒーロー、３着レイヒストリコと人気所で決着。","　"
"05255403","使い込まれて馬場の内側に若干綻び見えてきたが、時計は並みの水準で内の粘りも効く。ややバラついたスタート。内から押してカッサンドラがアッサリ先手を奪い、ミルトメロディーとテリオスルミの５枠２頭が続く。まずまず速い程度のペースで、隊列もやや縦に伸びる。直線に向いて２列目の外で構えていたスイープセレニティが満を持して仕掛けて出たが、その外からミスティユニバンスが並び掛ける。好位勢は抵抗なく後退、馬群の間を割ってイヌボウノウタゴエが猛然と迫る。狭い間を通して見事に伸びてきたイヌボウノウタゴエが、最後一歩抜け出した。２着はミスティユニバンスがやや優勢、スイープセレニティは態勢不利も何とか３着は確保。","　"
"05255404","パサパサに乾いて砂煙上がるが、時計は標準並み。バラバラのスタート。真ん中トリエンナーレがかなり良いスタートを決めたが、大外枠のアジアントレジャーが押っ付けて強気に先手を奪いに行く。２番手にルクスドリーム、その外にタイキブリッツェンが続く。３コーナー過ぎからだいぶペースを落として後続も差を詰めてきて、馬群はほとんど一団になって直線に向く。逃げるアジアントレジャーにタイキブリッツェンが良い手応えで並び掛けてきたが、アジアントレジャーも抵抗。好位勢はなかなか伸びきれず。アジアントレジャーが最後まで態勢有利を維持して凌ぎ切った。タイキブリッツェンは良く伸びていたが差し切れず２着。３着は２列目で追走し、直線進路良く脚を伸ばせたリケアマカロニが浮上。","　"
"05255405","使い込まれて馬場の内側に若干綻び見えてきたが、時計は並みの水準で内の粘りも効く。バラついたスタート。内からレーヌシェーヌとオメガヒストリーの２頭が一緒の態勢で出てきて、ビッシリ競り合いつつ他馬をリードする。新馬戦にしては全く緩まず先導し、隊列が縦に伸びる。４コーナーでもまだ競り合いが続いていて、お互い追っ付けながら直線に向く。オメガヒストリーが若干態勢有利となるが、３番手で追走していたリピが交わして先頭に出る。少し馬体を離して外を回ったダノンマスタングとマテンロウネイビーが伸びてきて、最後ゴール前マテンロウネイビーがグッと伸びてリピを交わしきった。リピはレース運び完璧だったが惜敗２着。ダノンマスタングは最後ゴール前もう一押しが出ずに３着。","　"
"05255406","パサパサに乾いて砂煙上がるが、時計は標準並み。若干バラついたスタート。好スタートはキョウエイカンセが決めて、先手を奪いに行く構えだったが、内から押っ付けてエコロカディスが突っ張ってくる。ラントレイルとマイネルブリオンが加わり、４頭が雁行状態でしばらく進んでいた。やや速い水準のペースで進んで隊列も縦に伸びる。好位内を追走していたレッドエウロスが、直線内を捌いて真っ先に先頭に迫り、エコロカディスと叩き合いが続く。坂上で遅れて外からサムワンライクユー、エドワードバローズ、さらに大外エーデルが猛追。外の追い込み馬２頭が脚色良く、最後僅かにエーデルが競り勝っていた。エドワードバローズは惜敗２着、３着はレッドエウロスとサムワンライクユーが同着入線となった。","　"
"05255407","パサパサに乾いて砂煙上がるが、時計は標準並み。ややバラついたスタート。グランオルカが大きく遅れる。内からオルゴーリオがジワッと主張し、楽に出て行きそうだったが、外のアンクエンチャブルが積極的に進出。さらにモリノレッドスターが掛かり気味に迫ってきて、この２頭が並んで３番手以下にリードを広げて進む。直線に向いてもアンクエンチャブルは先頭で踏ん張り、なかなか後続との差が詰まらなかったが、最内を突いて伸びてきたメイショウハチローがかなり良い脚色。坂上で見事に捉え、最後ゴール前でももう一伸び。アンクエンチャブルをきっちり差し切った。後方から馬群の外を回り、詰まることなく伸びてきたスズカコーズが３着に入線。","　"
"05255408","使い込まれて馬場の内側に若干綻び見えてきたが、時計は並みの水準で内の粘りも効く。ややバラついたスタート。真ん中からネイビースターが鞍上押して強気に主張、２番手にトレサフィールが取りつく。序盤の内に隊列が決まり、ペースも若干速い程度で進行。徐々に馬群がひとかたまりとなって密集気味、トレサフィールの外にヴァイザーブリックが早くに迫ってくる。直線に向いて内をやや避けて走る人気勢が多い中、馬群の内を空けてコンフォルツァがジワジワ抜け出す構え。残り２００ｍを切って外からキングノジョーが猛追、遅れて最後大外からマカナが鋭い脚色で伸びて、キングノジョーを見事に差し切った。キングノジョーは惜敗２着。３着はマカナで入線。","　"
"05255409","パサパサに乾いて砂煙上がるが、時計は標準並み。比較的横並びで揃ったスタート。内から促してベンヌが主張、好スタートを決めたフウセツは譲って２番手で追走する。まずまず速い程度のペースで進行し、２頭が引かずに先導する形だが、直線２頭の真後ろで構えていたダノンフィーゴが鋭く反応し、残り２００ｍであっという間に交わして出る。内で抵抗していたベンヌに、外から渋太く伸びてきたグレノークス。最後ゴール前でグレノークスが２着に浮上。逃げたベンヌは３着に流れ込んだ。勝ち馬の強さが光る内容だった。","　"
"05255410","使い込まれて馬場の内側に若干綻び見えてきたが、時計は並みの水準で内の粘りも効く。ややバラついたスタート。しばらくお互い譲り譲りでどの馬が出ていくのかわからない雰囲気だったが、内からインヴォーグが追わずにジワリ先頭に立つ。単騎でペースも楽な逃げで進んでいて、隊列も凝縮してほとんど差のない形。３コーナー手前から後方にいたクリニクラウンが捲って先頭に並び掛け、直線に向いても２頭ともに崩れない。しかし大外からいち早く反応してきたフレミングフープが猛然と伸び、ゴール前でクリニクラウンを見事に差し切った。クリニクラウンは抵抗したが惜敗２着。３着は大外を回って足を伸ばしたユキワリザクラが浮上。","　"
"05255411","使い込まれて馬場の内側に若干綻び見えてきたが、時計は並みの水準で内の粘りも効く。ややバラついたスタート。真ん中からメイショウチタンが今年も先手を奪い、スンナリハナを切れた。２番手にウイングレイテストとベガリスが続くが、お互い手綱引っ張って待って進む。４コーナー通過までどの馬も目立たない。直線に向いて２番手ウイングレイテストがあっさり先頭を捉えて抜け出す。ベガリスはその外。しかし、直線半ばで明らかに差し馬勢が優勢になっている。外を回って伸びたフォーチュンタイムが先団各馬を交わして先頭に立ち、遅れて大外からレッドモンレーヴが続いて鋭く伸びる。最後レッドモンレーヴが届いたかに見えたが、僅かにフォーチュンタイムが凌ぎ切っていた。レッドモンレーヴは惜しくも２着。３着争いも熾烈な叩き合いで、最後馬群の中を捌いて伸びてきたラケマーダが優勢。","　"
"05255412","使い込まれて馬場の内側に若干綻び見えてきたが、時計は並みの水準で内の粘りも効く。比較的横並びで揃ったスタート。外から押っ付けてバトラーズワーフがいち早く先頭に立つ。特に競り合う馬がいないまま、単騎でスンナリ先手を奪う。序盤はやや縦長だった隊列も、向正面の半ばで徐々に詰まっていく。ユーディキウムが３コーナー過ぎで早くも先頭に迫ろうと動くが、後続もほぼ同時に仕掛け始めている。直線入口で一斉に馬群が横に広がり同時の追い比べ。内を捌いてパーセルペーパーが抜けかけたが、馬群の中を割ってプルミエソルティが伸び、内からキャピタルリッチが迫る。プルミエソルティが態勢有利を最後まで維持して凌ぎ切った。キャピタルリッチは惜敗２着。２馬身ほど遅れた３着争いは、６頭ほどが横並びだったが、僅かにエデルクローネが優勢。","　"
"08254401","ダートは良馬場でやや含水率は高め。牝馬限定の２歳未勝利戦で初ダートのミティリーニがやや抜けた人気に。エイシンビリオンが仕掛けて先手。軽量を利して直線押し切る。道中中団の外追走のペンダントが直線外から急追もクビ差届かずの２着。人気のミティリーニはスタート一息で馬群後方。促しつつの追走で直線の伸びはなく終わる。","　"
"08254402","ダートは良馬場でやや含水率は高め。２歳未勝利戦でリアルアルバがやや抜けた人気に。激しくなった先行争いを３角で内から制したリアルアルバが直線粘り込み図るも、先行争い見ながらだったカネコメブライトが、直線は逃馬の外に出して差し切る。内をロスなく立ち回ったオンザノアールが直線も内突いて３着に上がる。","　"
"08254403","芝は良馬場も先週雨の中を使った影響で内は荒れ始める。２歳未勝利戦でアルヴァンドルードが抜けた人気に。激しくなった先行争いから４角で先頭に立ったエイシンティザーが早めの競馬で直線押し切る。人気のアルヴァンドルードは先行集団の後方追走で、内を巧く立ち回り直線伸びるも差し届かず。","　"
"08254404","ダートは良馬場でやや含水率は高め。手頃な頭数での２歳新馬戦で人気は上位４頭に集中。外からカンフージョンが二脚で先手。４角でアンコールアゲインが並び掛けるもカンフージョンが抵抗。それを見ながらの人気のアメリカンイズムが直線半ばで抜け出し図るも、道中中団追走のメルカントゥールが直線は外に出しゴール前一気の脚で差し切る。","　"
"08254405","芝は良馬場も先週雨の中を使った影響で内は荒れ始める。落ち着いた頭数での２歳新馬戦でアクセスとロングトールサリーで人気を二分。好発のロングトールサリーが先手もジャーナーリアが追いかけてハナ併走。スタート一息で後方だったアクセスが３角から長く脚使い、粘るロングトールサリー、好位の内から伸びたジュンプリメーロを楽に捉えて抜け出す。人気２頭での決着。","　"
"08254406","ダートは良。午前中に比べて乾燥が進む。フルゲートでの３歳上１勝クラスでバッハアルプゼーとイマージョンで人気を二分。内からワンウェイトゥヘルがやや激しくなった先行争いを制すも、スンナリ好位に取り付いたバッハアルプゼーが手応え良く直線に向いてアッサリと抜け出す。二脚で好位に取り付いたボディブローは直線前を追うも脚色は同じに。人気の１頭のイマージョンは外から好位に取り付くも直線は前と脚色同じに。","　"
"08254407","ダートは良。午前中に比べて乾燥が進む。フルゲートでの３歳上２勝クラスで昇級ながらゴールデンクラウドが抜けた人気に。ポッドフォルクが出ムチを入れて先手。タマモキャリコとジョータルマエに突かれる展開も、直線渋太く粘って人気のゴールデンクラウドとの追い比べに持ち込むもゴール前で遅れる。","　"
"08254408","芝は良馬場も先週雨の中を使った影響で内は荒れ始める。レースが進むに連れ内を避けるように。３歳上２勝クラスでホーリーブラッサムが抜けた人気に。そのホーリーブラッサムは二脚でハナ争いから２番手に。４角で早め先頭も直線は追われての伸び一息に。勝ったアンダースコアは二脚で一旦先行も中団前に控える競馬、直線では前がポッカリと開いてそこを伸びて根釧を制す。先行して直線内の悪い所に入ったがオンザブルースカイが２着に粘る。","　"
"08254409","芝は良馬場も先週雨の中を使った影響で内は荒れ始める。レースが進むに連れ内を避けるように。少頭数での２歳１勝クラスでキッコベッロが抜けた人気に。そのキッコベッロはゲート内で立ち上がるなど煩い面を見せる。二脚で先手を主張したダークマルスが直線も内埒沿いを粘るも、向正面で外に出して好位に取り付いたノチェセラーダが直線は馬場中央に出して伸びる。","　"
"08254410","ダートは良。午前中に比べて乾燥が進む。３歳上３勝クラスのハンデ戦で人気は割れ加減。昇給ながら人気に支持されたトリポリタニアが１角で先手。淡々とした流れで逃げて直線も脚色鈍らずに押し切る。好発から好位の内を追走のテスティモーネが直線前を追うも差は詰まらず。中団の内をロスなく立ち回ったメイショウズイウンが３着に。人気上位での決着。","　"
"08254411","芝は良馬場も先週雨の中を使った影響で内は荒れ始める。３歳馬も４頭参戦しての秋の女王決定戦。実績上位のレガレイラがやや抜けた人気に。内からシンリョクカが行きかけるも、秋華賞同様にエリカエクスプレスがジワリと先手を取って淀みない流れに。中団の内追走のパラディレーヌが４角巧く立ち回り馬場の中央に出して早目に抜け出し図り粘り込むも、道中は中団後のレガレイラが坂の下りからジワリと動き、直線は馬群の外に出して上がり最速の脚で差し切る。道中後方のライラックが勝ち馬と同じ上がりで追い上げて３着に。","　"
"08254412","芝は良馬場も先週雨の中を使った影響で内は荒れ始める。３歳上３勝クラスのハンデ戦でガイアメンテがやや抜けた人気に。一旦ショウナンラピダスが行きかけるも馬群の外を通ってアウフヘーベンがジワリと先手。軽量もあり直線も粘るが、人気のガイアメンテが坂の下りから長く脚を使って直線は馬場中央を抜け出す。人気の１頭のセブンマジシャンが直線外から前を追うも３着まで。","　"
