"06245201","パサパサに乾いて時計は標準並み、上がり性能必須の馬場。若干バラついたスタート。外からダングラール、内からレーヴレジェンドがジワッと抜け出すが、あまり先頭では競り合わずレーヴレジェンドが先手を奪う。ペースもそれほど速くはなく、序盤は先行集団が固まっていた。３コーナー過ぎで先頭の２頭にダイチラポールが加わって１列目３頭が後続を引き離し始める。ピッタリ４番手で食らいつくサードウインド。人気の４頭が後続を引き離し、直線に向いて逃げるレーヴレジェンドが抜け出す。サードウインドが外に持ち出して渋太く伸びてきたが、逃げ粘るレーヴレジェンドには届かなかった。レーヴレジェンドが勝利、サードウインドが２着。前で張っていたダイチラポールが３着に入線。","　"
"06245202","パサパサに乾いて時計は標準並み、上がり性能必須の馬場。バラバラのスタート。内から押してカイトリヒトが一歩抜け出し先手を奪う。２番手にマンボルンバが続く。最初だけ少し速いペースで入ったが、２コーナーでペースダウンし、ある程度先行集団が固まって進行。３コーナー過ぎからカイトリヒトを交わしてマンボルンバが態勢有利、その外にピッタリ食らいつくバタールが並び掛ける。２頭が直線でも一杯にビッシリ競り合い、最後僅かにバタールが半馬身差凌ぎ切った。マンボルンバは良く食らいついたが２着、遅れて外から脚を伸ばしたイトウが３着に浮上。","　"
"06245203","開幕週で速い時計が出る絶好の馬場状態。内ラチ沿い優勢。ややバラついたスタート。内から促しジョイフルニュースがジワッと先手を奪い、ライラがピッタリ２番手で並び掛ける。前半からまずまず速い水準で進行するが、先行集団は６頭ほどが固まって進行。むしろ後続の方が追走に苦労している様子。手応え良く３コーナー過ぎから前行く２頭が３番手ソレイケギンチャン以下を引き離し、直線に向いて後続に５馬身差つけての一騎打ち。だいぶライラも最後まで食い下がっていたが、最後ジョイフルニュースがもう一伸びして押しきった。ライラは１馬身差２着。４馬身離れた３着も、馬群の内を突いて足を伸ばしたスペシャルバニーが浮上。","　"
"06245204","パサパサに乾いて時計は標準並み、上がり性能必須の馬場。出遅れ多数、バラついたスタート。外で好スタートを決めたエリュテイアが楽に前に行くが、その内にバースフラワーが突っ込んでい来る。２頭が並んで進むものの、ペースはだいぶ遅い。しかし全体の隊列はバラけ気味、４コーナーではほぼ射程圏内６頭に絞られる。逃げるバースフラワーが直線で一歩優勢も、先団の外に回ったトニケンサンバとフレーズボンボンがいい反応で伸びてくる。最後ゴール前で２頭が鋭く抜け出して叩き合いを演じ、僅かにトニケンサンバが伸び勝った。フレーズボンボンは惜敗２着。逃げたバースフラワーが３着に踏ん張った。","　"
"06245205","開幕週で速い時計が出る絶好の馬場状態。内ラチ沿い優勢。若干バラついたスタート。内から促しスモーキーゴッドが楽に先手を奪う。２番手にゲンジとピコラが並び掛ける。向正面でかなりペースを落として進行し、先団がギュッと詰まる。３コーナーを過ぎてスモーキーゴッドがジワジワとペースを上げて、並んでいたゲンジが苦しくなる。直線に向いてスモーキーゴッドがもう一伸びして見せて、食らいつけないゲンジの内からサンリットアワーズとレッドサジェスが渋太く迫る。馬群の外を回る差し馬は遥か遠く、差がだいぶ大きいまま。最後までスモーキーゴッドが危なげなく押しきれた。２着はレッドサジェスが浮上、３着サンリットアワーズで入線。","　"
"06245206","パサパサに乾いて時計は標準並み、上がり性能必須の馬場。若干バラついたスタート。最内からブラックトルネードがジワッと先頭に出るが、ダートに進入しても全く絡まれていない。２番手フレッシュラン、３番手オカメノコイが続くが、最後尾まで４馬身ほどでほぼ一団に固まっての進行。４コーナーで好位勢が早くも横に広がり、直線で追い比べになるが、２番手フレッシュランが力強く抜け出す。外を回って８枠２頭、モジャーリオとゴメンネジローが伸びてくるが、先頭フレッシュランとの差が最期まで詰まることはなかった。フレッシュランが完勝、ゴメンネジローが２着優勢。モジャーリオ３着で入線。","　"
"06245207","パサパサに乾いて時計は標準並み、上がり性能必須の馬場。バラついたスタート。内で好スタートを決めたメラヴィリオーザが楽に先頭に立つ。追っ付けてカフェアローロが２番手に進出、その後ろにロフティーイデアルとサツキノジョウ人気２頭が続く。ペースが緩んで先行集団９頭があまり差なく固まるが、先頭の２頭がジワジワとペースを上げて、後続が食らいつけない様子。直線に向いてカフェアローロが力強く抜け出すが、その内からサツキノジョウが反応良く迫り、ゴール手前で見事に差し切った。カフェアローロは２着に踏ん張り、離れた３着争いは４頭並んでいたが、僅かにロフティーイデアルが優勢。ギリギリ踏ん張っての３着。","　"
"06245208","開幕週で速い時計が出る絶好の馬場状態。内ラチ沿い優勢。バラついたスタート。オウケンボルトがサッと出てきて楽に先頭に立つ。２番手にダノンジャッカルが接近、ペースは序盤からまずまず流れていたが、先行集団は固まって進行。３コーナーで先行する２頭が後続を引き離すが、直線入口で馬群が広がり、後続が急接近。直線の坂でオウケンボルトとダノンジャッカルは耐えられず脱落、馬群の外を回ってホウオウムサシが鋭く伸びてくる。同じく外を回ってアイザックバローズも伸びてきたが、抜け出したホウオウムサシには追い付けなかった。アイザックバローズは２着浮上まで、好位でついて回っていたレイデラルースが３着に踏ん張った。","　"
"06245209","開幕週で速い時計が出る絶好の馬場状態。内ラチ沿い優勢。若干バラついたスタート。内からジワッと抜け出してきたのがウォータールグラン、２番手にフィオライアとその外３番手にタガノシャーンスが続く。決して先頭で競り合っていたわけではないのに、速い馬場もあってなかなか厳しいペースで進行。２列目辺りまではだいぶ速いペースで進んでいる。直線に向いてから馬群が横に広がっての追い比べ。馬群の中を割ってカピリナがグンと伸びてきて、坂上でむしろ引き離すぐらいの脚色。力が違った様子。好位で立ち回っていたマイネルレノンが２着、勝馬の後を追って追い込んできたエコロレジーナが３着浮上。かなり決着時計は速かった。","　"
"06245210","パサパサに乾いて時計は標準並み、上がり性能必須の馬場。ほぼ横並びで揃ったスタート。内からペンティメントとバンドマスターが出ていくが、バンドマスターがより積極的に主張、１コーナーで先手を奪う。序盤はまずまずのペースで進行していたのに、向正面でスノーグレースが中団位置からかなり強気に捲って出て、一気に先頭に躍り出る。食らいついてきたのがマンマリアーレとメイショウオーロラ、マンマリアーレは少し被されて態勢不利。直線に向いてもまだ粘り腰を見せるスノーグレース、一旦後退したが内から盛り返すバンドマスター。外を回ってグランツアーテムがジワジワ接近するも、後方待機していたクインズミモザが目の覚める脚色で一気に伸び、先行各馬をなで斬り。見事に差し切った。最後は流す余裕もあったほど。２着はスノーグレースが僅かに優勢、バンドマスターが３着に浮上。","　"
