"06222501","先週と同様にパサパサに乾いた馬場。人気のタマモが先手を主張し、そのまま緩めずに運んで行く。付いていった他の先行馬が４角で苦しくなる中、最後までしっかりと脚を使って押しきった。２着馬は道中の反応こそ悪かったが、こちらも最後まで脚を使って力のあるところは見せた。","　"
"06222502","先週と同様にパサパサに乾いた馬場。人気のトラストが先手を奪ってそのまま緩めずに運んで行く。付いていった他の先行馬は４角で手応えが苦しくなるのを尻目に、あっさりと突き放して危なげなく押し切る完勝。２着以下は差し馬が浮上して決着。勝ち馬は時計も上々でここでは力が抜けていた。","　"
"06222503","先週と同様にパサパサに乾いた馬場。人気のセイゲンが先手を奪い、道中もそれほど緩めず淡々と運んで行く。付いていった他の先行勢が勝負所で苦しくなる中、セイゲンが楽に４角で後続を離して直線は一人旅。後続を全く寄せ付けず圧勝だった。２着以下は展開も向いて差し馬が浮上。","　"
"06222504","先週と同様にパサパサに乾いた馬場。内からカルーナブルガリスが先手を奪いきるが、後続に早めに来られてペースを落とせず。４角で後続を離しはしたが、坂の上で苦しくなって失速。勝ち馬は中団から早めに追い上げて最後まで脚を続けて坂の上で抜け出した。２着は大外からカンザシが良く伸びて浮上。初出走で前半は付いていけなかったが、力のあるところは見せた。","　"
"06222505","内がやや荒れてきているが、全体的には良好な馬場。スタートから主張する馬はおらず、１角で内枠も生かしてヴァロンダンスが先手。向正面でペースを落としたところで後続が追い上げてきてペースが上がり、勝負所では先頭に４頭が並ぶ形。その内の１頭が直線の入口で抜け出すが、最後に甘くなったところで外から伸びてきた２頭で決着。","　"
"06222506","先週と同様にパサパサに乾いた馬場。逃げ馬が後続を離して飛ばし、４番手以下は一団の隊列。勝負所でも中々後続との差が詰まらず直線の半ばで降りきったように見えたが、最後は一杯になったところを長く脚を使った２頭が交わして決着。","　"
"06222507","内がやや荒れてきているが、全体的には良好な馬場。すんなりと隊列が決まって道中は淡々と平均ペースで流れていく。勝負所から後続が一気に進出してきての追い比べになり、先に抜け出していた２頭の競り合いを尻目に勝ち馬は外から鋭く伸びて突き抜ける完勝。流れはやや向いたが、決め手も一枚上手だった。","　"
"06222508","先週と同様にパサパサに乾いた馬場。すんなりと隊列が決まって道中は平均ペース。勝負所で先行勢が一団になっての追い比べ。番手から先に抜け出した勝ち馬が最後まで渋太く粘って押し切る快勝。２着以下もそれなりに脚は使っているが、前を脅かすまではいかず。","　"
"06222509","先週と同様にパサパサに乾いた馬場。前半から主張する馬が少なくすんなりと隊列が決まり、３角手前までは落ち着いた流れ。そこからロングスパート戦に逃げ馬が持ち込んで後続を離したが、坂の上で一杯になったところで差し馬が浮上。上位の３頭はそれぞれしっかりと伸びたが、完璧に立ち回った勝ち馬が抜け出して決着。","　"
"06222510","内がやや荒れてきているが、全体的には良好な馬場。逃げ馬が飛ばして後続をやや離して運び、２番手以下は一団の隊列。４角は内外に広がっての追い比べになり、内から２着馬が完全に抜け出したが、坂の上で勝ち馬が外から鋭く伸びて差し切り。","　"
