"04215601","前日雨影響で全面的に渋り、馬場の内側がだいぶ悪化していた状況。バラついたスタート。ランコントルとオリンピッカーが行き脚良かったが、３コーナーで手前でさらにその外からルーチェディルーナが捲ってハナを奪う。３コーナーでもペースを落とさずどんどん飛ばし、２番手以下に４馬身リードして直線に向く。すぐにルーチェディルーナを捉えたのがブランデーロック。半ばでアッサリと交わし、真後ろから迫ってきたローズブルームを最後まで凌ぎ切った。馬群の間を割って伸びてきたローズブルームが２着、２番手で進んで馬場の内を耐えたオリンピッカーが３着。７着までほとんど差のない入線だった。","　"
"04215602","前日雨影響で相当脚抜き良く速い時計が出る状況。バラバラのスタート。大外のフォースチルドレンが好スタートを決め、内の馬を制してハナを奪う。２番手にミルトクリーガー、トキメキナイトが並んで続く。先頭のペースが速くて全体に隊列もバラけ気味。直線に向いてフォースチルドレンにすぐ並びかけたミルトクリーガーが一気に抜け出す。他の先行勢の脚色は一息で、後ろから追い上げてきたミラビリスがジワジワ迫る。しかしミルトクリーガーがまたもう一伸びし、最後まで危なげなく押し切った。ミラビリスが２着に浮上、内を捌いて我慢していたトキメキナイトが３着。勝馬はなかなかの好タイム。","　"
"04215603","前日雨影響で相当脚抜き良く速い時計が出る状況。比較的横並びで揃ったスタート。４頭ほどが横並びで争っていたが、ルミナスナイトが強気に追ってハナを奪う。コーナーで上手く息を入れてペースを落とすが、向正面で後方からカナリキケンが捲ってきて、一気に先頭に並びかけた。向正面でスパート開始。２頭が後続を３馬身ほどリードして、クロフネミッションが３番手で続く。直線に向いてまだカナリキケンがいい脚で伸び、ルミナスナイトは劣勢。後ろから追ってきたクロフネミッションが２番手に浮上も、先頭のカナリキケンには追い付けなかった。クロフネミッションは２着確保、その後ろから追ってきたカフェプリンセスが３着に入線。逃げたルミナスナイトは先頭に１秒以上離されたが、４着。後方の組は全く勝負にならなかった。","　"
"04215604","前日の悪い馬場を引き継いで、今日も全面的に渋って時計掛かる状況。バラついたスタート。最初の障害を４頭が並んで飛越するが、内のモーニングアヤメが優勢。しかし外からオルダージュが掛かり気味に出てきて、一度は先頭に立つ。スタンド前でオルダージュの飛越が一息で、早々にモーニングアヤメが先頭を奪い返す。２番手にテーオーソクラテスが早くも浮上。２周目は馬群が一団に固まるが、２コーナーでモーニングアヤメがリードを広げにかかる。連続障害ですぐにテーオーソクラテスが並びかけ、直線に向くまで２頭が併走。最終障害を越してテーオーソクラテスが抜け出すところに、真後ろでマークしていたキーパンチが外から交わし、ゴール手前で抜ききった。２着テーオーソクラテス、３着に最内から盛り返してきたハンター。だいぶ時計が掛かる決着、半数の馬が自滅でバテていた。","　"
"04215605","前日雨影響で相当脚抜き良く速い時計が出る状況。大半が出遅れ。真ん中からサッとメイショウツガミネがハナを奪い、ミツカネプルートが２番手。内からライセンストゥキルが割って入る。先団６～７頭ほどが固まって進んで、他の半数は遅れてバラけて追走。直線に向いて先団の外から追い上げていたアルファマムが一気に反応し、楽に抜け出す態勢。逃げるメイショウツガミネがもう一伸びしているものの、アルファマムの脚色が上回っていた。離れた３着争いは、馬群の外に持ち出して伸びたハッピースワニーが優勢。上下で着差が大きくついた決着だった。","　"
"04215606","前日雨影響で全面的に渋り、馬場の内側がだいぶ悪化していた状況。バラついたスタート。大外のモントカイザーが好スタート。ブレイブライオンが内から抵抗するが、モントカイザーがもう一脚使って制する。３コーナーで隊列はやや縦長も、コーナーでだいぶペースを落として進む。直線の序盤にて早くも馬群が横一線となって叩き合い、馬場の真ん中をロックユーが真っ先に抜け出す。さらにその外からドラミモンが猛然と追い込むが、ロックユーが伸び勝った。２着にドラミモン、その内でビオグラフィアが若干脚色劣って３着入線。","　"
"04215607","前日雨影響で相当脚抜き良く速い時計が出る状況。バラついたスタート。大外でハッピーアナザーが好スタートを決めたが、内からフロイデとメイショウツワブキの２頭が突っ張ってきた。ハッピーアナザーは抑え気味も、ややペースは速い。４コーナーで外からクレイジーリッチが捲り気味に接近し、直線入口ではメイショウツワブキが先に出し抜く格好で先頭。真後ろから追いかけるグランドストローク。この２頭が直線後半は一騎打ちとなり、最後までメイショウツワブキが半馬身優勢のまま残した。グランドストロークが２着、離れた後方外を鋭い脚で伸びてきたシゲルキンセイが３着に浮上。","　"
"04215608","前日雨影響で相当脚抜き良く速い時計が出る状況。比較的横並びで揃ったスタート。真ん中からアポロミラクルが単独で先頭に躍り出る。２番手が５頭ほど並んでいたが、１コーナーでサトノスカイターフが抜け出して、２番手を確保。向正面でも先頭はあまり緩めずに進んで、馬群がなかなか固まりきらない。３コーナー手前で後ろから馬群の外を押し上げる馬は出てきているものの、先頭にはなかなか迫れず。直線に向いてもアポロミラクルは手前を替えてもう一伸びし、３番手からアイルビーメジャーが迫る。２頭の一騎打ちが最後まで続いたが、僅かにアポロミラクルが凌いでいた。２着アイルビーメジャー、２番手のサトノスカイターフは２頭に置かれたものの３着は何とか確保した。","　"
"04215609","前日雨影響で全面的に渋り、馬場が全体に悪化していて、外ラチ沿いが圧倒的有利な状況。ややバラついたスタート。外の方でセピアノーツが１頭ズバッと抜け出して、楽に先手を奪えた。内枠各馬は外の馬に制されて２列目も奪えず、２列目はセルレアとグッドステージが併走。後半にグッドステージが脱落、外ラチ沿いで一杯に粘るセピアノーツに、早くからセルレアが交わして出る。そのセルレアに、外ラチ沿い１列後ろから迫っていたエールウルフが猛追し、ゴール寸前に差し勝っていた。だいぶ時計が掛かる決着、上位は減量騎手が独占。","　"
"04215610","前日雨影響で全面的に渋り、馬場の内側がだいぶ悪化していた状況。比較的横並びで揃ったスタート。外枠でオリアメンディが好スタートを決めて一歩優勢も、真ん中トーホウディアスが押して先手を主張。２番手に続いたのがメイクマイデイ。向正面でペースダウンして後続が差を詰めてはきたものの、４コーナーで先頭が早くもスパート。すぐに追うオリアメンディ。２頭の真後ろにも３頭ほどが急接近、馬場の内を空けて渋太く粘り込む。直線の残り２００ｍを切ってもまだトーホウディアスは粘れていたが、真後ろから外に交わしたシャンブル、内からメモリーエフェクトが伸びてくる。ようやく最後差し追い込み馬も多数殺到してきて、だいぶ僅差に迫ってきたが、混戦を断ったのはシャンブル。馬場の良い外を通った有利が最後に生きた。内のメモリーエフェクトが２着、シャンブルの後から追ってきたキャロライナリーバが３着に浮上。","　"
"04215611","前日雨影響で全面的に渋り、馬場の内側がだいぶ悪化していた状況。スタートはやや揃わず。外のリュヌルージュがジワッと先頭に躍り出るが、出遅れたエアジーンが序盤から促して先頭に競り掛ける。２頭が後続をしばらく引き離してリード。しかし後ろの組が追いかけなかっただけで、ペースはだいぶ遅い。しばらくは遅いまま淡々と進んで、３コーナーで離れていた後続も一気に接近。直線に向いての追い比べになる。外を回っていたマリナエレーナが残り２００ｍで先頭に立ち、さらに末を伸ばす。その真後ろから追っていたソフトフルートが追いかけるものの、最後まで脚色は変わらず。内を突いたフィオリキアリ、ソフトフルートの後から追いかけたムジカが２着争いには食い込んできたが、マリアエレーナは並ばれないまま押し勝った。２着は僅かにソフトフルートが優勢。真ん中のムジカが３着入線。ほぼ直線だけの上がりの競馬。先頭の組はペースを落とし過ぎたか。","　"
"04215612","前日雨影響で相当脚抜き良く速い時計が出る状況。比較的一歩目は揃ったスタート。外からレガーメぺスカが一旦態勢有利になったが、内からタガノキングロードが突っ張って抵抗。２コーナーで先頭に立つ。レガーメぺスカは併走、その真後ろにヴィゴーレが続く。最初に競り合っていたのに、向正面でも後続の追撃が早い。先頭はなかなかペースダウンできず、４コーナーで３番手のヴィゴーレが勢い良く先頭に躍り出る。直線に向いてもヴィゴーレの脚色が衰えず、最後まで後続に影を踏ませず伸び勝った。その後ろで追っていたベルジュネスは２着まで、馬群の内を捌いて伸びてきたインナーアリュールが３着。勝馬は１分５０秒を切る優秀な時計。","　"
"05214601","パサパサに乾くが若干軽いダートで要瞬発力。比較的揃ったスタート。８枠２頭が好スタートを決めるが、ダートで行き脚ついたのはタイキマクスウェル。ナックドバイを内から交わしてカフェカルマが２番手に浮上、３番手にエコロジェネラスが出てくる。ナックドバイは２列目に下げる。３コーナーで一気にペースダウンして馬群が一団で固まったまま直線に向く。４番手ブレイクフォースを加えた１列目の４頭が叩き合いとなり、内のタイキマクスウェルとカフェカルマが粘り腰を見せ、一騎打ちの様相。最後は僅かにカフェカルマが競り勝った。２着タイキマクスウェル、３着にエコロジェネラスが耐えきった。人気のオクトニオンは外を回って勢いに乗れず、差し脚も発揮できず５着まで。","　"
"05214602","内ラチ沿いがだいぶ荒れてきたが、時計は標準。瞬発力必要。ややバラついたスタート。真ん中からエテルナメンテがいい脚で先手を奪い、スンヌンタイを交わしてザファクターが逃げるエテルナメンテに並びかける。隊列はやや縦長で進み、中盤少々速いペース。しかし直線に向いても逃げるエテルナメンテの脚色が止まらない。一気に４馬身リードを広げて、好位勢がみな脱落。最後まで危なげない脚色で押し切った。最後は馬群の外を追い上げてきていたマエマエが離れた２着に浮上、好位外で伸びずバテずのランプロティタが３着。３ｋｇ減量騎手のワンツー。","　"
"05214603","内ラチ沿いがだいぶ荒れてきたが、時計は標準。瞬発力必要。ややバラついたスタート。外からウィズザタイムズ、メトセラが迫ってはきたが、内からキスアンドテルが突っ張って逃げる。すぐスローに落として、先行集団の組がどれも掛かっている様子。３コーナー進入する前に馬群が一団で固まる。どの馬も仕掛けずに直線に向き、メトセラが手応え良く先頭で粘るが、外のナンヨーアゼリアの方が良い伸びで交わす。さらに坂上では大外サイモンバロン、間を捌いてキャルレイが渋太く迫る。ゴール板前で一気にキャルレイが抜け出した。ナンヨーアゼリアが２着、外から伸びたサイモンバロンが３着。ハービンジャー産駒が上位を独占。","　"
"05214604","パサパサに乾くが若干軽いダートで要瞬発力。バラついたスタート。好スタートを決めたセイゲンがジワッとダートに進入してから先頭に立つが、外からオメガブルーム、フィズアップの７枠２頭が２番手で進む。案外ペースを落とさず淡々と進み、後続もバラけて追走。先頭の３頭が併走しつつ直線に向き、オメガブルームとセイゲンが叩き合う。坂上でオメガブルームが一歩リード。２列目からタイキモンストルがジワジワ接近してくるが、セイゲンには追い付けても先頭のオメガブルームには届かなかった。タイキモンストルが２着、セイゲンは３着。","　"
"05214605","内ラチ沿いがだいぶ荒れてきたが、時計は標準。瞬発力必要。バラついたスタート。真ん中から行き脚良くハジメテノチュウが先手を奪おうと出るが、好スタートを決めたローシュタインが早くに追いかけ、２頭が後続をリード。早めにノーブルフロストが３番手から追い、３コーナー過ぎで前２頭に並ぶ。離れた集団がひとかたまりで進むスローペースだが、直線に向いてローシュタインが併走馬を振り切り、一杯に粘り込む態勢。完全に後ろの組を引き離した逃げが決まったかに見えたが、馬群の外を猛然と追い込んできたプレサージュリフトが迫り、坂上で楽々交わし切った。追い込んだのに最後はローシュタインに３馬身差をつけての完勝。ローシュタインは勝ちに等しい２着、離れた３着にスリールサンセールが浮上した。","　"
"05214606","内ラチ沿いがだいぶ荒れてきたが、時計は標準。瞬発力必要。一歩目は比較的横並びで揃ったスタート。ダッシュ一番でオタルエバーが先手を奪い、すぐに２馬身リードの単騎逃げ。トーセンキャロルとキミワクイーンが２番手で並び、外からレディバランタインも徐々に接近。ほぼ馬群一団で固まって直線に向くが、逃げるオタルエバーが二枚腰を発揮して渋太く出る。唯一、キミワクイーンが坂上でも追いかけてきて、最後ゴール寸前で交わせた。オタルエバーは惜敗２着、内を突いたコムストックロードが３着。ペース遅めで前残り。","　"
"05214607","内ラチ沿いがだいぶ荒れてきたが、時計は標準。瞬発力必要。比較的揃ったスタート。好スタートはノワールドゥジェだったが、真ん中からゴルゴンダが主張する。２番手にオラコモエスタスが続くも競り合わず、すぐにスローに落とす。馬群は序盤からあまり離れず、早くから固まって一団になる。お互い脚を測りながら直線に向き、一斉の追い比べ。直線半ばまでは前の組も粘っていたが、残り２００ｍで差し馬に勢いがつく。外を回っていたダノンターキッシュがシルブロンを交わして先頭、その内から盛り返すノワールドゥジェ、坂上でもう一伸びしてきたナムラカミカゼら、外を回った差し馬が優勢。最後の叩き合いは僅かにナムラカミカゼが競り勝った。２着にノワールドゥジェ、ダノンターキッシュは３着。","　"
