"01202201","全面的に蹄跡多く、内が荒れて時計掛かり気味。馬場はフラット。比較的揃ったスタート。内から押してビーナスオーキッドがジリジリ優勢になり、２番手にプラチナレディが続く。その後ろに３頭、３列目に２頭が続く。先頭はずっと競り合ったまま進み、ビーナスオーキッドが直線入口で脱落。プラチナレディの後ろが横一線に広がり、ジワジワと伸びてきたのがボルゲリとアンチエイジング。外から勢いに乗ったアンチエイジングが、最後まで末脚伸ばし差し切った。内を突いたショウナンアシュアが最後３番手に浮上。だいぶ時計掛かる決着だった。","　"
"01202202","水が浸みて脚抜き良くやや時計も速めの馬場。比較的横並びで揃ったスタートだが、徐々に優勢となるのは内の馬。スマイルフェイスとバーミーズが先頭で１コーナーを回り、外にプラットフォーマーが続く。向正面ではバーミーズが先頭を奪っている。それほど緩まずに進むが馬群は一団。３コーナー過ぎからビハインドザサンが強気に仕掛け、４コーナーで前の２頭をパスして先頭。真後ろから追いかけてきたアドマイヤメティスが、直線で交わすとそのまま一気に抜け出してしまう。好位勢がみな脚止まり、離れた２着争いは外から伸びたアマデトワールとイデアルの叩き合い。最後はアマデトワールが優勢。先行勢はみな余裕なくして止まっている。","　"
"01202203","全面的に蹄跡多く、内が荒れて時計掛かり気味。馬場はフラット。比較的揃ったスタート。内からロビンザフィリーが折り合わせつつサッと先手を奪い、外からフジコウキが２番手に接近。ペースはまずまず流れつつも、集団で固まった隊列。前で２頭が引っ張っていたところに、３コーナー過ぎからパラティーノヒルが進出しつつ、後続も一斉に接近。直線でパラティーノヒルが抜け出したところに、真横からユールファーナとデュアルネイチャーが迫る。最後まで３頭の叩き合いとなり、僅かにユールファーナが届いていた。２着は内のデュアルネイチャー。","　"
"01202204","水が浸みて脚抜き良くやや時計も速めの馬場。ややバラついたスタート。内から赤帽の２頭が並んで前に出て、１コーナーでハナを制したのはミルキーハート。その外からサトノトリガーが掛かり気味に接近し、カシマホオズキは２列目の内にて待つ。隊列はバラけて縦長、道中のペースも早め。向正面から中団にいた組がどんどん仕掛ける流れを、逃げ馬が突っ張って粘る展開。４コーナーでもまだ先団が一団で進むも、直線は外から迫ったブラックトマホークが抜け出す。真後ろを追いかけたオメガドラゴンの脚色が甘く、さらに後ろから伸びてきたアバグネイルとトクシーズファーの２頭が猛追。最後ゴール前で追い込み馬が変わったかに思えたが、ブラックトマホークが僅かに凌いでいた。先行勢総崩れの展開。","　"
"01202205","全面的に蹄跡多く、内が荒れて時計掛かり気味。馬場はフラット。ピエナゴールドだけ出遅れ。仕掛けつつダイシンピスケスが先手を主張、２番手にエムオーワンダー。１コーナーですぐペースが落ちて、６頭とも急がず折合に専念。淡々と進む超スロー。３コーナー過ぎでほぼ前の４頭に絞られ。後方２頭が遅れ始める。結構促している前２頭の外からキングストンボーイ、内を突いてナックイルシーブ。直線では差し馬の２頭が一気に他馬を引き離す格好となって一騎打ち、最後僅かにキングストンボーイが凌いでいた。かなり楽な展開だが、上がり脚だけは確かに見せている。","　"
"01202206","水が浸みて脚抜き良くやや時計も速めの馬場。比較的揃ったスタート。真ん中から押して真っ先に抜け出したのがレディオマジック、その外にオルダージュが追っ付けて続く。２頭が後続を徐々に引き離してリードし始め、３番手以下はみな追っ付け通し。直線に向いてさらに２番手を振り切るレディオマジックは、全く脚色衰えずゴールに飛び込んだ。直線でやっと追い上げてきたマティアスは２着まで、流れ込んだオルタージュは３着は確保している。だいぶ勝ちタイムは速い。","　"
"01202207","水が浸みて脚抜き良くやや時計も速めの馬場。少しバラついたスタート。しばらく５頭ほど横並びで進むが、外が徐々に優勢になり、１コーナーで最初に飛び込んだのは外枠のイルミネーターとクロヒョウ。そして向正面では早くもブロッコリーが３番手。外枠各馬がレースの展開を握る流れになる。前の組が仕掛けつつ４コーナーで馬群が一団となり、直線では徐々に外のブロッコリーが抜け出す構えだったが、馬群の中にいたディーエスプルーフが進路を見つけて追い出すと即反応。一気の脚色で抜け出した。ブロッコリーは２着は確保、その外グリッサードが３着浮上。中盤緩まず、差し馬に流れが向いた。","　"
"01202208","全面的に蹄跡多く、内が荒れて時計掛かり気味。馬場はフラット。ほぼ揃ったスタート。真ん中緑帽の２頭が行き脚良く、出鞭入れてメテオスウォームが先頭。２番手にタイセイトレンディが続く。序盤からペースは速く、縦に伸びた隊列。中盤も緩めずに進むが、３コーナー過ぎから後続が一気に接近してきて、直線手前では早くも馬群が横に広がる。しかし差し馬の勢いもそこまで。２番手のタイセイトレンディが早めに抜け出し、迫るのは好位勢のみで外は全く伸びず。内を突いたロードゼウス、早めに動いたムーンフェアリー、その外ヤマニンボンモマン３頭の叩き合い。僅かに内のロードゼウスが優勢。しかし最後までタイセイトレンディの影を踏むところまでは行けなかった。","　"
"01202209","水が浸みて脚抜き良くやや時計も速めの馬場。ほとんどスタートは揃う。外から押してメイショウヒバリが出そうだった所、行き脚優勢でグラナリーがサッと先手を奪う。２番手にデンタルバルーンが続く。２頭が後続を徐々に引き離す流れでペースも速く、３番手以下も追っ付け苦しい追走。直線に向いて２番手を引き離したグラナリーが、最後まで脚色良く抜け出して大きなリードで完勝。２着争いは最後に捌いて出たカミノコが、サニーストームとガンケンを交わして２着に浮上。勝ち時計は優秀。","　"
"01202210","全面的に蹄跡多く、内が荒れて時計掛かり気味。馬場はフラット。比較的揃ったスタート。真ん中から押してイルマタルが楽に先頭、２番手にすぐシャフトオブライトが取り付く。隊列がすぐ決まりみな手綱を引っ張っての追走で、ペースは早めに落ちている。しかし隊列はやや縦長。どの馬もあまり動かないまま直線に向いて、手応え十分のイルマタル、シャフトオブライトが粘り込み、後続との差を広げる。食らいつく２列目内のファストライフ。真後ろから追い上げる組もほとんど脚色一緒。最後シャフトオブライトがイルマタルを交わしてのゴールで、行った行ったの決着となった。３着はファストオブライフが残っていて、ほぼ前が残る決着。","　"
