"05245401","パサパサに乾いているが軽いダートで時計は標準並み。バラバラのスタート。真ん中からジュリスタがサッと先手を奪い、楽に先頭に立つ。２番手にオルティジアも、すぐ先頭に並ぼうとはせず慎重な運び。好位勢は少々渋滞していた様子。単騎で楽に行けたジュリスタが４コーナーでリードしながら進み、直線でも手応え良い。しかし内から接近してきたフォースミラクルがいち早く並び掛け、直線の半ばで楽々交わして出る。全く抵抗できないジュリスタ、馬群の外をから足を伸ばしてきたキャストロププ。しかしフォースミラクルはその遥か前、勢い落ちないまま楽に押し切った。２着はキャストロププ、逃げたジュリスタは３着に踏ん張った。速い時計に対応できる馬がおらず、バラバラとした入線。","　"
"05245402","内から４頭分ほどは蹄跡増えてきたが、まだ直線内側は問題ない。若干時計掛かる水準の芝だが上がり性能必須。バラついたスタート。内からジワッとソードマスターが抜け出して楽に先手を奪う。２番手にセージブラッシュ、３番手にマイホームヒロインが続くが、競り合う様子は感じられない。どの馬も仕掛けずかなり遅いペースに付き合い、馬群はひとかたまりのまま進行する。直線に向いてすぐ馬群が横に広がるが、逃げるソードマスターと２列目内のソナタンがいち早く抜け出す。ソナタンが先頭に並べそうだが、最後ゴール前ソードマスターがグイッともう一伸び。完封と言える内容。ソナタンが２着入線、馬群の内を捌いて脚を使ったニヴルヘイムが３着浮上。","　"
"05245403","内から４頭分ほどは蹄跡増えてきたが、まだ直線内側は問題ない。若干時計掛かる水準の芝だが上がり性能必須。若干バラついたスタート。内で好スタートを決めたロッピスが、促しながらジワッと先手を奪う。２番手にココアミュレットが続くが、すぐ手綱抑えて落ち着かせる。外からメイリーが早めに接近。馬群はあまり差なくほぼ一団のまま進行し、直線すぐ馬群が横に広がる。大外を回ってラブリーガールがいち早く伸びてきて、坂上で先頭に躍り出る。他の馬の脚色も一息のままで、最後まで態勢有利のまま押し切った。勝ち馬と直線で交錯したプリンセスロロだったが、渋太く盛り返して２着を確保。外から押し上げてきたハーフェンが３着に入線。だいぶ時計は掛かった方。","　"
"05245404","パサパサに乾いているが軽いダートで時計は標準並み。バラバラのスタート。真ん中からダッシュ良くサンラグナベルデが抜け出し、２番手にピコレッドが続く。ややゆったりしたペースで進行しているが、後続はバラけ気味。先行した４頭が直線早くに抜け出し、２番手ピコレッドが力強く抜け出す。食い下がる２列目ルックアトミーとピーターライズ、抵抗できず劣勢になるサンラグナベルデ。最後坂上ではピコレッドが危なげなく抜け出した。２着は僅差でピーターライズが優勢、ルックアトミーが３着。先行した馬が上がりをきっちりまとめていた。","　"
"05245405","内から４頭分ほどは蹄跡増えてきたが、まだ直線内側は問題ない。若干時計掛かる水準の芝だが上がり性能必須。バラバラのスタート。好スタートは外のヤマニンパルフェが決めたが、内からスターエンブレムが盛り返して先手を奪う。２番手にティラトーレ、人気の２頭が先導。隊列が決まるとすぐにペースが落ちたが、隊列は縦長のまま。後続も折り合いに専念。先頭の２頭は楽な手応えのまま直線に向き、むしろ後続とのリードが広がる。一騎打ちも坂上でティラトーレが優勢になり、最後まで脚色良く押し切った。スターエンブレムも２着に粘る。離れた３着も、２列目で追走していたヤマニンパルフェが入線。前に行った馬が止まらず、むしろ後ろで追走していた組の脚が止まっていた。","　"
"05245406","直前に表面を湿らせる程度の軽い雨。軽いダートで時計は標準並み。若干バラついたスタート。ホウキボシとセキテイオーが抜群のダッシュを見せて、ホウキボシが僅かに優勢。序盤２頭がサッと出てきて後続を待つようにペースを落とす。だいぶゆったりしたペースで進行しているが、隊列はやや縦長。落ち着いた展開のまま直線に向き、手応え抜群のホウキボシが後続を引き離す。２列目の内からトクシーカイザーが追ってきたが、それでもホウキボシが一杯に押し切った。トクシーカイザーが２着、馬群を縫って鋭い脚を見せたマスグラバイトが３着に浮上。","　"
"05245407","直前に表面を湿らせる程度の軽い雨。軽いダートで時計は標準並み。若干バラついたスタート。序盤は３頭が横並びで進行していたが、ニジュウダンサーが押して強気に先手を奪う。２番手に外から押し上げたベルシャンソンが続き、ミスヨコハマが早めに挽回し３番手。３コーナー過ぎで一旦ペースがかなり緩み、その際外からノットファウンドが早めに押し上げて接近。直線に向いてもミスヨコハマとの叩き合いで一歩前に出る。このまま押し切るかに見えたが、中団外から伸びてきたグラスシフォンが最後猛追し、ゴール寸前でノットファウンドを見事に捉え切った。結構時計が掛かって脚を溜められたとはいえ、お見事な内容。ノットファウンドは後続を離していたが惜敗２着。離れた３着にミスヨコハマが踏ん張った。","　"
"05245408","内から４頭分ほどは蹄跡増えてきたが、まだ直線内側は問題ない。若干時計掛かる水準の芝だが上がり性能必須。比較的揃ったスタート。最初はシヴァースが僅かに優勢、しかし外から押してメタルスパークが強気に先頭に出る。手綱抑えながらシヴァースが２番手、３番手にヴァイザーブリックが続く。序盤からペースは落ち着いて進み、３コーナーを過ぎても仕掛けがないまま。後続も直線まで構えて追走。２番手シヴァースと３番手ヴァイザーブリックが直線いち早く反応し２頭が抜け出す。内を突いて猛然と伸びてきたカニキュルが先頭に迫るが、ヴァイザーブリックを交わすところまでで、早めに抜け出したシヴァースには届かなかった。シヴァースがまんまの押し切り。２着カニキュルが優勢、３着ヴァイザーブリックで入線。人気馬が上位を独占。","　"
"05245409","昼過ぎの雨で若干表面に湿り気残るが、砂煙上がり乾いたダート。時計は標準並み。バラついたスタート。内からダッシュ良くスプラウティングが抜け出し、２番手にエストレヤデベレンが続く。まずまずのペースで進行し、後続も若干バラけ気味。直線に向いて２列目追走のラックスアットゼアとコンクイスタが、並んで先頭の２頭を交わして抜け出す。中団からいち早くバトゥーキが反応、ジワジワ伸びてゴール前でコンクイスタを交わし切った。２着はコンクイスタが優勢、３着にラックスアットゼアが流れ込んだ。","　"
"05245410","内から４頭分ほどは蹄跡増えてきたが、まだ直線内側は問題ない。若干時計掛かる水準の芝だが上がり性能必須。若干バラついたスタート。好発を決めたニューステソーロは内で控える様子、外から促してロジシルバーが強気に先頭。２馬身リード。２番手にホウオウラスカーズが進出するが、先頭は追わずペースダウンにも付き合う。途中の動きがないままスローペースで進行し、４コーナーで再度ロジシルバーがスパート。楽について行くホウオウラスカーズが直線の半ばで先頭を交わす。馬群は横一線に広がっての追い比べになるが、大外を回ってウインエーデルがジワジワと伸び、ゴール手前で粘るホウオウラスカーズを見事に捉え切った。ホウオウラスカーズも一杯に粘り通し２着を確保。３着争いは４頭横並びの混戦だったが、僅かにフェステスバントが優勢。","　"
"05245411","内から４頭分ほどは蹄跡増えてきたが、まだ直線内側は問題ない。若干時計掛かる水準の芝だが上がり性能必須。若干バラついたスタート。真ん中から押してオーキッドロマンスが強気に主張、２番手にマスクオールウィンが取りつく。３コーナーで外からシュトラウスが捲り気味に進出し、１列目４頭が雁行状態。ペースが案外落ち着かないまま進んで、直線に向いてすぐ馬群が横に広がっての追い比べ。シュトラウスが満を持して先頭に躍り出る。先行勢の粘りが一息で、外を回る差し馬が坂上で一斉に接近。内にヨレながらも粘るシュトラウスだが、真後ろからマルディランダ、真ん中スコールユニバンス、外からシャドウフューリー、大外ゴールデンシロップが猛追。５頭、６頭がゴール寸前横並びとなったが、僅かに大外のゴールデンシロップが競り勝った。２着はシュトラウスが優勢、３着マルディランダで入線。決着時計は例年並み。ハンデ戦らしい大混戦。","　"
"05245412","内から４頭分ほどは蹄跡増えてきたが、まだ直線内側は問題ない。若干時計掛かる水準の芝だが上がり性能必須。バラバラのスタート。好ダッシュを決めたキュベリンに、ボーモンドが絡んで行くが、キュベリンは引かずさらに突っ張る。１頭だけジワジワリードを広げてまずまずのペースで進むが、それでもペース全体は遅め。後続があまり詰めてこないまま直線に向いて、残り４００ｍを過ぎてやっと馬群が横に広がる。直線は２番手ボーモンドが早くも先頭に立って粘り込むが、坂上で後続が一斉に接近しすぐに捕まりそう。内を突いて伸びたユキワリザクラが一歩抜け出し、大外を回ってトロピカルティーが猛然と迫ったが、ギリギリユキワリザクラが凌ぎ切った。トロピカルティーは惜敗２着。３着は６頭ほどが並ぶ大接戦だったが、内のバランスダンサーが若干優勢。","　"
"08246401","ダートは土曜より乾燥が進む。フルゲートでの２歳未勝利戦でベルエアキングが人気に。二脚でミユンガーが先手。ショウナンアトレ、アスゴッドが好位を追走するのを見ながら進んだポッドドンナーが直線は先行馬の外に出して抜け出す。人気のベルエアキングはスタートで後手を踏んで後方の外。４角で中団に取り付くも直線は追われて伸び一息に。","　"
"08246402","ダートは土曜より乾燥が進む。２歳未勝利戦でチムニートップスが抜けた人気に。サンライズアレスが先手も一本調子で４角手前では一杯に替わってタマモジャスミンが先頭も、直線入口でチムニートップスが早々に抜け出すはかる。そこに３角から長く脚を使ってメイケイレインが外から並び掛け一旦前に出るも外にヨレ加減で内からチムニートップスに差し返される。","　"
"08246403","芝はＢコース２週目。現状特に内は避けず。２歳未勝利戦で人気は割れ加減。エスペシャリーの逃げを２番手で追走したアドマイヤズームが４角先頭で直線は後続をい突き放す。馬群の内から勝ち馬の抜けたあとを追ってオールザレイジが内から伸びて２着に。人気のスピリットサージは馬群で掛り加減で直線の伸びは一息に。","　"
"08246404","ダートは土曜より乾燥が進む。牝馬限定の２歳新馬戦でブロンドエールが抜けた人気に。そのブロンドエールはスタートで後手。馬群に取り付くのに脚使った直線はジリジリで前を捉えられずに４着まで。勝ったアスタールフナは二脚で先手。４角でバシリスに並び掛けられるも直線盛り返す。出遅れもすぐに好位に取り付いたヒミノエトワールが３着確保で先行馬での決着。","　"
"08246405","芝はＢコース２週目。現状特に内は避けず。コジオスコの逃げを掛り加減に２番手で追走したエコロディノスが４角先頭で抜け出し人気に応える。トロワヴァレーが直線前を追うも差は詰まらず。人気馬が先行して上位に。","　"
"08246406","芝はＢコース２週目。現状特に内は避けず。メインのエ女王杯と同じコースでの３歳上１勝クラスでクルミナーレがやや抜けた人気に。大外から先手を主張したジンセイが淡々とした流れ逃げ直線も押し切る。人気上位陣が好位追走も、坂の下りで外から動いたスカイサーベイが２着争い制す。人気のクルミナーレは好発から好位の内追走も直線の伸びはジリジリに。","　"
"08246407","ダートは良で乾燥が進む。手頃な頭数での３歳上２勝クラスで人気はやや割れ加減。外から先手を主張したルージュシュエットを見ながらのパシアンジャンが４角で先頭に立ち後続を振り切る。好位の内から人気の一角のマーブルマウンテンが前を追うも脚色同じに。人気のクーアフュルストは馬群で促しつつ。４角手前ではムチ入って伸びはジリジリに。","　"
"08246408","ダートは良で乾燥が進む。３歳上２勝クラスでヘルモーズが抜けた人気に。ウインアウォードがやや速いペースで逃げ追いかける馬もいたので展開は差し馬に向く。２番手追走だったペプチドハドソンが直線で一旦先頭も中団追走の人気のヘルモーズは外から伸び抜け出す。スタート一息で後方だったマイドが追い込んで２着に。","　"
"08246409","芝はＢコース２週目。徐々に内を避けはじめる。２歳１勝クラスの特別戦。枠入りが終わった段階でショウナンバルドルが突進して放馬。ゲート入りはやり直しに。人気のミュージアムマイルはスタートで左右から寄られて後方になったが、４角外から進出で一気の脚で抜け出す。新馬戦を異なって逃げの手に出たヤマニンブークリエが淡々と逃げて粘るも勝ち馬の決め手が上。","　"
"08246410","ダートは良で乾燥が進む。３歳上３勝クラスの特別戦で関東馬のボールドゾーンがやや抜けた人気に。先行争いを制したレアンダーがやや速いペースで先行。中団の前に付けたチュウワハートが促しつつの追走も４角では前に取り付いて抜け出す。道中後方だったサイモンザナドゥが直線は外に出して追い上げるも２着まで。僅差の３着争いは中団内から伸びたヘニータイフーンがメイショウシナノの急追をハナ差抑える。","　"
"08246411","芝はＢコース２週目。徐々に内を避けはじめる。秋の古馬牝馬のＮｏ１決定戦。１頭３歳馬のレガレイラが人気に。内からコンクシェルが先手。外から初ブリンカーのハーパーが追いかける展開もそれほどペースは上がらずに決め手勝負に。好位追走のスタニングローズが坂の下りで動き、４角で前に取り付き直線抜け出し快勝。中団追走のラヴェルが直線外から伸びて２着に。接戦となった３着争いは昇り馬のホールネスが先着。人気のレガレイラは４角で前と接触して一旦減速を余儀なくされ直線差し届かず掲示板がやっと。","　"
"08246412","芝はＢコース２週目。徐々に内を避けはじめる。３歳２勝クラスでリチャードバローズが稍抜けた人気に。カイカノキセキの逃げを２番手で追走したフルメタルボディーが４角先頭で押し切る。掛り加減でやや早めに動いた人気のリチャードバローズは一旦２番手もゴール前でやや甘くなって外からテラステラに交わされて３着に。","　"
