"06245401","パサパサに乾いて砂煙上がるが、時計は標準並み。馬場もフラット。バラついたスタート。芝地点で６～７頭ほどが横並びで競り合い、内からテイオームサシとレイオーバーが強気に主張してくる。先頭２頭の進行がかなり速く、他の馬がついて行けない。隊列もだいぶ縦長になる。直線に向いてもまだレイオーバー、テイオームサシともに粘りを見せ、３番手サラサエンペラーも差し込めない中、遅れてトリリオンボーイが猛然と追い上げてくる。一歩抜け出したテイオームサシに、最後トリリオンボーイが追い付いたものの差し切るには至らず。テイオームサシが押し通した。トリリオンボーイは惜敗２着。レイオーバーが３着に流れ込めた。","　"
"06245402","馬場の内側に蹄跡増えてきて、徐々に外差しも通用するようになってきたが、時計は標準並み。若干バラついたスタート。外枠各馬が序盤やや優勢、２番手にマイネルステラートが続く。全体に隊列はバラけ気味。単独で逃げているフウセツが、道中で引き離す態勢になる。食らいついて先頭を交わそうと出るマイネルステラート、好位３番手から早めに接近したシルフレイの叩き合い。マイネルステラートが力強く抜け出した。フウセツは惜敗２着、３着も同じく好位で追走していたシルフレイが入線。","　"
"06245403","馬場の内側に蹄跡増えてきて、徐々に外差しも通用するようになってきたが、時計は標準並み。ややバラついたスタート。ヤマノインパクトとゴガツノアマノガワ２頭が並んで１コーナーに進入、内のヤマノインパクトが僅かに態勢有利。しかし先頭で競り合う様子なく、ゆったりしたペースにすぐ落ち着く。２頭ずつ続く隊列で固まったまま進行、３コーナー過ぎから後続が徐々に押し上げてくる。４コーナー途中で早くも馬群が外に広がり、直線入口で３番手ベールドインパクトが先頭に替わるが、その外ニシノエージェントがいい反応で抜け出す。さらに外からマイネルアレス、大外ルール―リマが渋太く伸び隊列一変。最後坂上でルール―リマがいい反応で迫るが、ニシノエージェントが最後まで力強く伸び勝った。ルール―リマは２着まで、３着マイネルアレスで入線。","　"
"06245404","障害コースの馬場状態は引き続き良好。最初の障害をクリアして、ニシノレバンテが先頭に躍り出る。２番手の内にヤマタケアオイバラ、３番手にサルサロッサが続く。先頭のニシノレバンテはやたらと左斜飛が多く、後続が追い詰めにくそうにしている。結構強気に進出してきたシュハリが、２周目２コーナーで内を掬って先頭に並び掛ける。バンケットの上りで相手を振り切り、直線最後は馬群が横に広がっての追い比べ。馬群の中を突いて中団から伸びてきたテンメジャーガール、内を突いてジワジワ伸びたヤマタケアオイバラ２頭の叩き合い。最後は僅かにヤマタケアオイバラが競り勝っていた。２着はテンメジャーガールが渋太く伸びて惜敗。３着はシュハリで入線。時計はだいぶ遅め。","　"
"06245405","馬場の内側に蹄跡増えてきて、徐々に外差しも通用するようになってきたが、時計は標準並み。若干バラついたスタート。真ん中ｋら押してアグネスがサッと先頭に立ち、２番手にラヴァフォールが続く。その内にセレニティ。１コーナーで早くも隊列が決まり、ゆったりした展開で進むが、向正面で人気のバースライトが強気に捲って進出を始めてから、同時に先頭の集団もペースアップ。固まった先行集団の外を徐々に押し上げてくるバースライト、内で抵抗するラヴァフォールとコスモトロイメル。逃げたアグネスは直線入口で脱落。直線で抜け出したラヴァフォールとバースライト、遅れて外から迫るセレニティとスイートグルーヴ。最後坂上でラヴァフォールを交わし、バースライトが押しきった。セレニティがゴール寸前でラヴァフォールを交わし２着に浮上。先行したラヴァフォールが３着に入線。","　"
"06245406","パサパサに乾いて砂煙上がるが、時計は標準並み。馬場もフラット。バラついたスタート。序盤は５～６頭ほどが並んでいたが、外のララヴァンダンジュがジワッと前に出て１コーナー先頭。２番手にワウワウワウ、その外にルージュキャルトが続く。３頭が並んでしばらく後続を離していて、まずまずのペースで進行。２列目以降が３コーナー過ぎで一気に差を詰めてきて、４コーナーで９頭が差なくほぼ一団で回るが、ルージュキャルトがワウワウワウを交わして先頭に躍り出る。真後ろからミツカネリブラがジワジワ迫り、外からヴィラスターリとレッドボブ、大外からルクスエクレールが差してくる。ミツカネリブラがルージュキャルトを捉え切ったところがゴールだった。１着ミツカネリブラ、２着ルージュキャルト、３着ヴィラスターリで入線。","　"
"06245407","パサパサに乾いて砂煙上がるが、時計は標準並み。馬場もフラット。若干バラついたスタート。テン争いは５頭が横並びになるが、大外のドゥカートが強気に前に出る。１コーナーで先頭に立ち、２番手にニヒトツーゼーアが続くが、その外にベリタバグスが早めに並び掛ける。まずまず速いペースで進行する中、向正面でシャイニーシップが強気に捲って出ていく。ベリタバグスが好位勢をとっとと交わして直線入口抜け出すところに、シャイニーシップが迫るが、その外から後方待機のジャナドリアが猛然と迫る。完全に勢いに乗ったジャナドリアが抜け出し、ベリタバグスも一瞬は抵抗したが競り返すには至らず。ジャナドリアが展開も向いて完勝。ベリタバグスが２着、シャイニーシップが３着入線。","　"
"06245408","パサパサに乾いて砂煙上がるが、時計は標準並み。馬場もフラット。若干バラけたスタート。最初はエーデルが出て行く所、最内から突っ張ってレヴォントゥレットが前に出る。一旦はスタンド前でペースが落ち着きかけたが、最後尾にいたセイウンガレオンが捲って一気に先頭に躍り出る。しばらくセイウンガレオンがリードを広げて逃げるが、２番手以下後続も向正面でジワジワ接近。３コーナーでレヴォントゥレットと並びかけたコスモジンバックが、一気に先頭のセイウンガレオンを交わして前に出る。直線に向いてもう一伸びするレヴォントゥレット、食い下がれず遅れたコスモジンバック。入れ替わるように外から猛然と伸びてきたシーリュウシー。一騎打ちとなったが、レヴォントゥレットが最後ゴール前でまたまたもう一伸び効いて、人気に応えて押しきった。シーリュウシーは差し切れずの２着。だいぶ離れたが、コスモジンバックがやや優勢を維持して３着に入線。","　"
"06245409","馬場の内側に蹄跡増えてきて、徐々に外差しも通用するようになってきたが、時計は標準並み。若干バラついたスタート。真ん中から好スタートを決めたレミージュがジワッと先頭に躍り出て、２列目にティンクとガールズレジェンド、アマイら人気勢が続く。最初は結構ゆったりしたペースで入ったが、意外と向正面で緩めず速いペースで進み、隊列も縦長のまま。逃げるレミージュにガールズレジェンドとティンクが３コーナーで早めに並び掛け、直線手前でピンクジンが外から捲って進出。好位勢もググっと馬群が固まりつつ、直線へ。逃げるレミージュがだいぶいい粘り腰を見せるが、坂上で差し馬勢が殺到。内を捌いてビターグラッセ、外からガジュノリとフラミニアが猛追。僅かにガジュノリが叩き合いで一歩前に出た。ビターグラッセが惜敗２着、外のフラミニアが３着。かなり上がり掛かる決着、先行勢は総崩れ。","　"
"06245410","パサパサに乾いて砂煙上がるが、時計は標準並み。馬場もフラット。バラついたスタート。内でメイショウフンジンが追っ付けて出るが、外からサンデーファンデーが勢い良く抜け出す。外枠を生かし、１コーナー早めに先手を奪う。２番手にメイショウフンジン、その外にアクションプランがが続くが、先行集団６頭が固まって進行。向正面でも結構速いペースで進む。３コーナー辺りで後続もジワジワ差を詰めてきて、先頭に迫ろうと仕掛けているが、２列ほど遠い。後続がモタつく中、逃げるサンデーファンデーは直線でも二枚腰を発揮し粘り込む。空いた内を突いてロードアヴニールが先頭を捉え、２頭の叩き合いが最後まで続いて僅かにロードアブニールが競り勝った。サンデーファンデーは抵抗したが惜敗２着。３番手で進んでいたアクションプランが３着入線。流れ厳しいと見えたが、それでも先行勢が残る展開だった。","　"
