"06255811","全面的に蹄跡が増えて、だいぶ馬場も緩んでいて若干時計掛かる状況。比較的横並びで揃ったスタート。最初はタスティエーラも先行争いに加わり、コスモキュランダとミステリーウェイの先手争いだったが、スタンド前でミステリーウェイが一歩前に出る。そこにジワジワとメイショウタバルが被せて行くように進出、２コーナーで強気に出切った。ここまで先頭は２回ほど入れ替わっているが、しかしまだペースはゆったり進行。３コーナー手前で前に行く３頭に、４番手以下がジワッと差を詰めてきて、同時にコスモキュランダが再度捲り気味に先頭のメイショウタバルに接近。直線入口でコスモキュランダが先頭に立った時、後続もかなり差を詰めていてだいぶ馬群は密集。ラチを頼りつつ粘るコスモキュランダ、好位から接近のタスティエーラ、外から迫るダノンデサイル、さらに大外ミュージアムマイル。一杯に粘り込むコスモキュランダに、ゴール前ダノンデサイルとミュージアムマイルが猛追。最後のあと２完歩で、ミュージアムマイルが見事にコスモキュランダを差し切った。コスモキュランダはほとんど展開を制し力を出し切ったが、惜敗２着。僅差の３着にダノンデサイル。馬群の中をレガレイラが盛り返してきたものの、こちらは僅差の４着まで。道中はややゆったりしたペース、上がりの競馬に近い。","　"
"06255812","全面的に蹄跡が増えて、だいぶ馬場も緩んでいて若干時計掛かる状況。若干バラついたスタート。内枠各馬は慎重な出方、それを見て真ん中からレッドアトレーヴが強気に主張する。２番手にケイデンシーマークが続くが、向正面でだいぶペースを落として進んでいた。徐々に隊列が固まってくるが、先導役レッドアトレーヴは常に単騎の状態をキープ。４コーナーで３番手セブンマジシャンが強気に接近、直線入口で先頭に躍り出る。食い下がるが抵抗しきれないレッドアトレーヴ、真後ろから迫る赤帽２頭。ジョイフルニュースの脚色が非常に機敏で、先頭のセブンマジシャンを楽々捉え、あっと言う間に抜け出しきった。完全に脚色違う様子で完勝。２着はグローリーリンクとセブンマジシャンが競り合っていたが、どちらも譲らず２頭同着で入線。","　"
"09255801","ダートは良発表も含水率は高め。手頃な頭数での２歳未勝利戦で初ダートのミヤジオズが抜けた人気に。パゴスピグイノスが１角でハナ。スタートでアオッたジューンセクレタが二脚で２番手に取り付き４角で先頭に立って直線押し切り図るも、好位の外追走のミヤジオズがジリジリと伸びて、ゴール前でキングズテイルを加えた３頭の追い比べを先着。４着以下は大差離される。","　"
"09255802","芝は今週からＢコースに。良馬場で状態は悪くない。多頭数での２歳未勝利戦でデアヴェローチェが抜けた人気に。内枠各馬が先行してやや速い流れに。直線で先行馬の脚色が鈍る所、中団追走のミトノリンが馬場中央に出して一旦外から抜け出すも、中団馬群追走だったデアヴェローチェが狭い所を割って抜け出しゴール前先着で人気に応える。出遅れて道中後方だったララディアーブルがゴール前外から追い込み２着にまで上がる。","　"
"09255803","芝は今週からＢコースに。良馬場で状態は悪くない。フルゲートでの２歳未勝利戦でストームゲイルが人気に。そのストームゲイルが内から二脚で先手。淡々とした流れで逃げて直線内埒沿いを渋太く粘る。スタートで後手を踏んだランスオブヒーローが３角から長く脚を使いゴール前外から強襲もハナ差届かず。中団前から直線ジリジリと伸びたナリタエスペランサが３着に。人気の一角のエースフライトは促し出し好位の外も直線は伸びず。","　"
"09255804","ダートは良発表も含水率は高め。フルゲートでの２歳新馬戦でソルオーブとマリリンバローズで人気を二分。マリリンバローズがジワリと先手を取って直線の押し切り図るも好位の内追走のソルオーブがジリジリと伸びて抜け出し人気馬での決着。道中後方でモタ付いたテリオスリコが直線外から追い上げ３着に上がる。","　"
"09255805","内ラチ沿いに蹄跡は増えてきたが、引き続き障害コースの馬場状態は良好。若干バラついたスタート。最初の障害で３頭横並びになって飛越、サラフィエルが一歩前に出る。２番手にボエームが続き、序盤はバラけた隊列。一旦襷で後続が差を詰めてきたが、襷を過ぎて再度先頭の２頭が後続を引き離す。２周目３コーナー手前でボエームが先頭に躍り出て、ナックエルドラドが好位から捲り気味に先頭ボエームに並ぶ。２頭が併走しながら最終障害を飛越、ボエームが着地で態勢を崩し鞍上が落馬。単独で先頭に躍り出たナックエルドラドは直線に向いても止まらず、３番手クリアクォーツを引き離す。空馬を気遣いながらだが、後続には大きな差をつけて押し切った。中団内を追走していたシルヴァーデュークが内を突いて伸び、離れた２着争いで優勢。好位追走から流れ込んだクリアクォーツが３着に入線。","　"
"09255806","芝は今週からＢコースに。良馬場で状態は悪くない。多頭数での２歳新馬戦で人気ま卍巴。内のショウナンタマユラ、外のミレニアルピンクが先行もそれほどペースは上がらず直線勝負。スタート互角だった人気のキシダンチョウは追走に手間取り道中一旦後方に下がるも、直線は外に出してゴール前で差し切る。中団前追走から抜けだし図ったララファキュルテは終い切れ負け。全体的に外伸びの傾向に。","　"
"09255807","ダートは良発表も含水率は高め。フルゲートでの３歳上１勝クラスでこのクラスで２着続きのモズケイスターが人気に。休み明けのニューオーリンズが減量騎手を背に大外から二脚で先手。直線も脚色鈍らずに押し切る。ハナ争いから２番手に控えたダノンプリマが粘り所を人気のモズケイスターがジリジリ伸びてゴール前で捉えるも勝馬は３馬身前。","　"
"09255808","ダートは良発表も含水率は高め。手頃な頭数での３歳上２勝クラスで人気は割れる。内からワンダースティングが仕掛けて先手を主張して淡々とした流れで逃げるも直線は踏ん張れず。人気のメイショウカシワデが直線半ばで先頭もゴールドダイアーとショーダンサーが渋太く追い上げ、追い比べでゴールドダイアーが先着。人気上位３頭での決着。","　"
"09255809","有馬記念の裏開催で、２０２５年の阪神競馬はこの日が最終日。前日の阪神カップでレコードタイムが記録されたように、速いペースで流れれば速い時計が記録される馬場だった。９Ｒはレモンバームとシャイニースイフトが競る展開。途中からはシャイニースイフトが単騎逃げとなり、この馬は少し速いペースだったか。ただ、２番手レモンバームは標準。３番手以降はスローペースで直線で速い上がりを使える余力が残っていた。残り１００ｍを切ってからは差し馬がどっと押し寄せて、馬場中央から馬群を割るように伸びたマイエレメントが勝ち切っている。２着のシャンパンライフは内から伸びた馬。３着には先行したレモンバームが残り、後方から脚を伸ばしたテラメリテなどは位置取りの影響もあった。","　"
"09255810","有馬記念の裏開催で、２０２５年の阪神競馬はこの日が最終日。前日の阪神カップでレコードタイムが記録されたように、速いペースで流れれば速い時計が記録される馬場だった。１０Ｒは内枠勢が先行してレースを引っ張る。序盤は少し緩む地点もあったが、５Ｆ目からは１１秒台後半を刻み続けており、遅い流れにはなっていない。断然の１番人気に支持されてたローランドバローズは道中早めに前を射程圏に入れて、勝負所では外３番手。直線入口で先頭に並びかけるとあとは盤石の競馬だった。２着はローランドバローズのすぐ後ろから追いかけたマイネルエニグマ。勝ち馬には力負けだったものの３着以下は離しており、高齢でもまだまだやれそう。３着以下は目立つところがなかった。","　"
"09255811","有馬記念の裏開催で、２０２５年の阪神競馬はこの日が最終日。ダートは前日が稍重だった影響で、この日も朝の含水率が９％台と良馬場にしては水分を多く含んでいた。それでも、高速馬場というほどではなかったので、速い時計が出たレースは素直に評価していい。１１Ｒは前半３Ｆ通過が３３．９秒。１２００ｍ並みの速い流れとなっていて、先行馬には厳しい展開だった。直線では先行したナムラフランクとコンクイスタが粘るところに外からノーブルロジャーとバトゥーキが勢いよく接近して差し切っている。１番人気で４着に敗れたコンクイスタは前に行きたかったようだが、結局途中で控えるなどチグハグな競馬。差し展開だったことを考慮すると強い競馬ができている。","　"
"09255812","有馬記念の裏開催で、２０２５年の阪神競馬はこの日が最終日。前日の阪神カップでレコードタイムが記録されたように、速いペースで流れれば速い時計が記録される馬場だった。１２Ｒは１０頭立ての１２００ｍ戦で、前半３Ｆが３４．９秒→後半３Ｆが３３．５秒のスロー後傾ラップに。その結果、先行馬が止まらない流れとなって、このレースが引退騎乗だった田中健騎手騎乗のイツモニコニコが外３番手から勝ち切った。差し馬では突出した末脚を使ったバンドシェルが大外から伸びて３着同着にまで浮上している。時計的には評価が難しい１戦となった。","　"
