"01241501","芝は良馬場も風の強い中でのレース。２歳未勝利戦で東京から転戦のソロモンが人気にグランカメリアが好発を決めて後続を引き付けての逃げ。人気のソロモンが二脚で２番手に。直線でソロモンが前に並び掛けるもグランカメリアが内で抵抗。２頭並んでのゴールもソロモがハナ差先着。先行馬見ながらだったゲレルが３着に。","　"
"01241502","ダートは良馬場も極端には乾燥していない。風の強い中でのレース。フルゲートでの３歳未勝利戦でベラジオラオウがやや抜けた人気に。内からクレスコサンダーが先手。後続を引き付けて逃げ直線も粘るが、中団の前追走のロードインフェルノが直線は馬場の中央に伸びて快勝。接戦となった３着争いは内をロスなく回ったサトノフォルテがハナ差先着。人気のベラジオラオウはスタート一息で後方。３角ムチ入れ動くも反応鈍く見せ場ないまま。","　"
"01241503","芝は良馬場も風の強い中でのレース。牝馬限定の３歳未勝利戦で人気は割れる。外からアークレアルが先手を取って淡々とした流れ。人気の一角のレディマキシマが３角過ぎから早めに動き４角先頭もそれを目標に人気のソニックドライブが馬場中央を渋太く伸びてゴール前で差し切る。外からパンドジェーヌが伸びて人気上位での決着。","　"
"01241504","ダートは良馬場も極端には乾燥していない。フルゲートでの３歳未勝利戦で人気は割れる。人気のサンカルミアは一旦先頭も、２角でオセアトップガンが掛り加減にハナに。２番手に控えたサンカルミアが４角で先頭に立って抜け出す。スタート一息も３角から長く脚を使ったサンマルミッションがやや離されながらも２着に。","　"
"01241505","芝は良。直線がやや強い追い風の中でのレース。落ち着いた頭数での２歳新馬戦でカウンターセブンが抜けた人気に。コパノマロンとクロスレートがハナ併走。それを見ながらのカウンターセブンが４角で外から取り付くが、更に外からカワキタマナレアが進出で一瞬の脚で抜け出して後続を突き放す。バラけての入線でカウンターセブンが２着を確保。","　"
"01241506","芝は良。直線がやや強い追い風の中でのレース。フルゲートでの３歳未勝利戦でウイントレメンデスがやや抜けた人気に。内からモンサンケコアが先手を取って淡々とした流れ。中団追走の人気のウイントレメンデスが４角外から進出で抜け出し図るも、中団馬群の外から直線馬場の外に出したマイネルバーテクスが渋太く伸びて追い比べを制す。上位３頭と４着以下には５馬身の差。","　"
"01241507","開催５日目のダートは良馬場。差し馬でも好走できていたが、それらは道中や勝負所で位置取りを上げていた馬ばかり。３着内好走馬１２頭の全てが４角４番手以内だった。７Ｒはシンゼンシャインが好スタートを決めて、人気のセッテイロクとバッファローライズも負けずに前へ。セッテイロクとシンゼンシャインがハナを並走する形となり、内のセッテイロクは若干手応えが悪く映った。しかし、直線を向いてもセッテイロクは渋太い。一度はシンゼンシャインが前に出たように見えたが、残り２００ｍ付近でセッテイロクが差し返している。ゴール前はシンゼンシャインの脚色が鈍って、ヨドノゴールドとスイッチオン、カップッチョが差を詰めてきた。それでもセッテイロクは最後まで渋太かった。","　"
"01241508","開催５日目を迎えたがまだスピードの出る馬場。午後からのレースは外差しとは感じず、内枠やうまく立ち回った馬が上位に好走していた。８Ｒはエルフストラックが大外枠からハナを狙うが内のホウオウプロサンゲが抵抗。そのため少しテンの入りが速くなった。結局エルフストラックが逃げて隊列は定まったが、その後もペースが大きく緩むことはなかった。勝負所からはホウオウプロサンゲの手応えがよく先頭に並びかける。縦長の隊列で直線を向いて、ゴールまで大きく隊列が変わらなかった。ホウオウプロザンゲは最後まで楽な感じでここでは実力が上だった。コスモブッドレアも脚は使っているがロスなく運んだマルカオペラを差すことはできなかった。","　"
"01241509","開催５日目を迎えたがまだスピードの出る馬場。午後からのレースは外差しとは感じず、内枠やうまく立ち回った馬が上位に好走していた。９Ｒは抑えが利かないルクスノアが単騎逃げでレースを引っ張る。２番手以降の馬はしっかり脚がたまっていたようで、ラスト２Ｆは１１．６秒→１１．６秒と速くなっている。直線では２番手からスッと抜け出したアンドアイラヴハーがそのまま押し切ると思われたが、内からブルーミンデザインがグッと伸びてきた。また、３着のハーエクセレンシーも内から伸びた馬だった。","　"
"01241510","開催５日目のダートは良馬場。差し馬でも好走できていたが、それらは道中や勝負所で位置取りを上げていた馬ばかり。３着内好走馬１２頭の全てが４角４番手以内だった。１０Ｒは２角でペースが緩む。この地点で馬場外から位置取りを上げる馬が見られた。後半４Ｆは１２．２～１２．３秒で全く失速しておらず、勝負所からの体力勝負で疲れた馬が脱落していった。目立ったのは勝ち馬のゲットアップ。外を押し上げて４角先頭に立つとそのまま３馬身半の差をつけて完勝している。２着パフも渋太く粘って３着以下を離している。上位人気が好走したなかで人気薄デルマオシダシの健闘も目立った。","　"
"01241511","開催５日目を迎えたがまだスピードの出る馬場。午後からのレースは外差しとは感じず、内枠やうまく立ち回った馬が上位に好走していた。１１Ｒはセファーラジエルが逃げてショウナンバシットが２番手。この２頭による大逃げの形となって、３番手以降は離されている。３角で少し馬群は詰まってセファーラジエルは疲れたが、ショウナンバシットはリードを守り続ける。そして、そのままゴール。好位追走のフルールが追ってもその差は詰まらなかった。３着キミノナハマリア、４着サトノエルドールも末脚は使っているが、前を脅かすまではいかなかった。","　"
"01241512","開催５日目のダートは良馬場。差し馬でも好走できていたが、それらは道中や勝負所で位置取りを上げていた馬ばかり。３着内好走馬１２頭の全てが４角４番手以内だった。１２Ｒは逃げたヴァルドルチャがどんどん差を広げて大逃げに。２番手追走のクォーツァイトが４角出口でこれを捉えて勝負ありと思われたが、ヴァルドルチャはここからが渋太い。結果としてクォーツァイトが危なげなく勝っているが、ヴァルドルチャとの着差は半馬身だけ。ロードブレイズも追い上げているが３着まで。４着馬は３馬身離されており伸びは目立たなかった。","　"
"04242301","先週と同様に、内が良くて時計の出る高速馬場。ばらけたスタート。内、外が主張しないのを見て、じわっとセルヴァンスが先頭に。平均ペースで流したが、折り合いを欠いたオニマルが勝負所で外から並びかけてきて直線へ。そのまま２頭で追い比べになり、最後までしっかりと脚を続けたセルヴァンスが抜け出して決着。時計の速い競馬になり、４着以下はスピードの差があって見せ場も作れなかった。","　"
"04242302","先週と同様に、内が良くて時計の出る高速馬場。他馬が行かないのをみて、スピードの違いでアルレッキーノがスッと先頭に。抑えながら運んで道中はマイペース。直線の半ばであっさりと振り切るとそのまま大きく離して圧勝。まだまだ余裕がありそうな好時計勝ち。２着以下は目立つ脚も使えず、時計の速い競馬に対応できなかった。","　"
"04242303","パサパサに乾いた良馬場も、先週と同様にそれなりに時計は出る馬場。スタートからペースが流れ、新馬戦にしては淀みのないペースになって縦長の隊列に。やや離して逃げていたマカニがリードを保ったまま直線へ向くも直ぐに一杯になり、番手追走の勝ち馬が力強く抜け出して最後は流す余裕のある完勝。上がりの掛かる決着になり、外を回ったクラリネットソナタは最後に苦しくなり、２着には内でロスなく立ち回れたダカラフェスティヴが浮上した。","　"
"04242304","先週と同様に、内が良くて時計の出る高速馬場。ややばらけたスタート。二の脚が速かったのが勝ち馬で、抑えながら緩いペースで逃げられた。直線で追い出す際も余裕たっぷりで、全く危なげのない完勝だった。人気のカネラフィーナは先団でやや宥めながらの追走。最後は内へ進路を取って脚は伸ばしているが、勝ち馬には及ばず。３着以下は速い脚を使えず離された。","　"
"04242305","先週と同様に、内が良くて時計の出る高速馬場。１角までに縦長の隊列になり、前の２頭はやや力んだ走りでペースを落とせず。勝負所で後続が押し上げて４角では好位追走の２頭が先頭に立って抜け出したが、最後に甘くなって一呼吸置いて追い出した２頭が外から交わして決着。勝ったサダムオプシスは内枠有利を生かして上手く立ち回れたこともあるが、初出走だった前走とは一変する快勝だった。","　"
"04242306","パサパサに乾いた良馬場も、先週と同様にそれなりに時計は出る馬場。前に行った２頭が併走して運ぶような形になり、平均からやや速めで流れる。逃げていたコルドンルージュが直線の入口で後続を離して押し切りを図ったが、ラスト１Ｆで苦しくなって失速。先行集団でスムースな競馬をしていた２頭が浮上して決着。人気のリチャも好位集団で追走はしていたが、４角で苦しくなって止まってしまった。","　"
