"03231101","前日の小雨の影響を受けず、ダートは良馬場。含水率は３％台だったが、時計はやや速め。この条件らしく追走力が問われた消耗戦。勝ったヴィラーゴスリーブは、逃げ馬の真横を追走。４コーナーで先頭に立って、後続の追撃を振り切った。２着は逃げたアンジュール。絡まれる厳しい展開ながらも粘り込んだ。３着は好位後ろから詰めたノーブルマルシェ。４コーナーを５番手以内で通過した馬が掲示板を占めており、先述の通り追走力が乏しい馬には厳しいレースだった。","　"
"03231102","１回福島開幕週。芝はペース次第では差しも届くが、基本的には開幕週らしく内前有利状況。時計は水準。内を通った馬が上位を占めた一戦。勝ったセレッソデアモールは、好スタートから２番手を追走。４コーナーで先頭に立って、直線は後続を寄せ付けず完勝。適条件だったとはいえ、勝ち時計の１分０８秒９は、このクラスにしては優秀。２着マイネルラッシュは、中団の内々を追走。ジリジリ詰めてこの着順まで浮上してきた。３着は逃げたドーバーホーク。４コーナーで物見をして一瞬減速したが、何とか立て直して粘り込んだ。外差しに構えた馬は、バイアス・展開的に厳しかった。","　"
"03231103","前日の小雨の影響を受けず、ダートは良馬場。含水率は３％台だったが、時計はやや速め。ローカルの小回りダート１７００Ｍ戦らしく、追走力とスタミナが問われたレース。勝ったビービーグラーテスは２番手からの競馬。４コーナーで先頭に立って、２着馬との長い追い比べを半馬身差で制した。２着タイガースパークは、スタート後に挟まれる場面があり、良い位置を取れず。向正面で動いて勝ち馬に追いすがったが、斤量差もあって交わし切れず。３着ニシノシャイニングは中団を追走。直線は渋太く詰め寄ってこの着順まで浮上。５着以下は追走力とスタミナが足りていなかった印象。","　"
"03231104","開幕週で芝の状態は絶好。未勝利と同じ距離。比較的横並びで揃ったスタート。最初の障害を５頭が並んで飛越し、大外から被せ気味にシャイニーズランが先頭を奪う。２番手にアストラエンブレム、ギガバッケンが続く。単独で逃げるシャイニーラン、襷を過ぎて捲って進出してきたホッコーハナミチ。並ばれまいと抵抗するシャイニーズランだが、向正面でまた捲ってきたグレートバローズの勢いが良く、連続障害２つ目で一気に抜け出した。スパートを仕掛けてあっという間に４馬身以上の差を広げてグレートバローズが抜け出し、離れた集団からはギガバッケンが追っ付ける。しかしリードが大きいまま直線に向いたグレートバローズが、最後まで止まらずに押し切った。離れた２着にギガバッケンが入線、馬群の内を進んでいたニンギルスが３着に浮上。ここ１０年で比べても抜きんでて速い勝ち時計だった。","　"
"03231105","開幕週で芝の状態は絶好。比較的横並びで揃ったスタート。最初は６枠２頭が優勢で最初の障害に向かい、イサチルプリンスが先手を奪う。２番手にトライフォーリアルが続く。襷でハーメティキストが捲って２番手に浮上、２周目で先頭と競り合い早めに抜け出す形。３コーナーで追ってきたトライフォーリアルが、ジワジワと差を詰め直線入口で先頭と並ぶ。２頭が後続を引き離しての一騎打ちも、最後はトライフォーリアルがグイっと一伸びして競り勝った。ハーメティキストは止まりかけだったが２着は確保。離れた３着争いはイメルとワイドレッジャドロの争いになり、ワイドレッジャドロが優勢。中団以降の組の方で勝手に飛越ミス、接触など多く、勝手に脱落していくばかりの流れだった。","　"
"03231106","前日の小雨の影響を受けず、ダートは良馬場。含水率は３％台だったが、時計はやや速め。レース中盤にややペースが緩んだ区間があり、最終的には上がり性能が問われたレース。勝ったワールドタキオンは、道中は好位の後ろを追走し、早めに仕掛けて直線入口で先頭。そのまま後続を寄せ付けず完勝。２着メジャークオリティは中団からの競馬。勝負所で前に接近し、直線も前を交わす勢いだったが、詰めが甘くこの着順。３着ブライトホルンは、好位の内でそつなく運んだが、弾けずジリジリ伸びた。","　"
"03231107","１回福島開催の初日。馬場状態は絶好だが速い時計が記録されることはなく、時計の掛かる馬場向きの馬が好走できる馬場コンディションだった。極端な前傾ラップになった１０Ｒを除くと、馬場内を通った馬が距離を問わず有利な状況にあった。７Ｒは初出走のダックダイヴが逃げる展開。とはいえ緩みすぎたラップはなく、未勝利戦としては標準的なペースだった。４角手前でコーディネーターとシャンボールがダックダイヴに並びかけてこの２頭が押し切るかと思われたが、直線では急に脚が上がっていた。これらを交わして伸びてきたのが道中ダックダイヴの後ろを進んでいたレッドヴァジュラと、その後ろを進んでいたアオラキ。ダックダイヴも手応え以上に渋太く粘り、終わってみれば内ラチ沿いを進んだ馬によるワンツースリー。","　"
"03231108","１回福島開催の初日。ダートは終日良馬場で行われて含水率は３％台だった。８Ｒは速い時計が記録されたが全体的には標準的な時計の出やすさで、小回りらしく逃げ先行＋好位差しの決着が目立った。８Ｒは前半に１０秒台のラップが２回刻まれてその次も１１．７秒。このペースで逃げたキングクーが直線入口で他馬を大きく離していた。さすがに最後は苦しくなってフラップシグナスとベアグッジョブの２頭が差を詰めてきたが、４分の３馬身差を死守してゴール盤を駆け抜けた。多少風の影響はあったと思うがＨペース戦と考えてよく、その結果勝ち時計も速くなったので４着以下はスピード負けした形。","　"
"03231109","１回福島開催の初日。馬場状態は絶好だが速い時計が記録されることはなく、時計の掛かる馬場向きの馬が好走できる馬場コンディションだった。極端な前傾ラップになった１０Ｒを除くと、馬場内を通った馬が距離を問わず有利な状況にあった。９Ｒは中盤に流れが落ち着いたところで、行き脚がつかなかったサスケが外から位置を押し上げる。その他の後方勢も勝負所では差のない位置にまで進出して４角では馬群が密集していた。ただ、先行して道中息を入れられた先行馬の方が直線は余裕があり、先行していたソレイユヴィータ、先団内で脚をためていたトーアライデンがワンツーを決めた。３着ホウオウスーペリアは勝負所であわてることなく内ラチ沿いを進んでいた馬。開幕週の馬場を生かせた馬が上位に好走したといえる。","　"
"03231110","１回福島開催の初日。馬場状態は絶好だが速い時計が記録されることはなく、時計の掛かる馬場向きの馬が好走できる馬場コンディションだった。極端な前傾ラップになった１０Ｒを除くと、馬場内を通った馬が距離を問わず有利な状況にあった。ステラダイヤが外枠から逃げたのもあるが、隊列が固まってからも全くペースが緩まず前半３Ｆ通過は３２．８秒。馬場状態を考えるとこれは速すぎで、先行勢はバテバテになっていた。勝ったオードゥメールは後方中、２着サイヤダンサーは後方内にいた馬。４角で後方外にいたダンツイノーバでも３着に追い込めていたので、内外のトラックバイアスはこのレースに限ってはなかったと考えていいか。","　"
