"06254108","午前中の重から回復して稍重。脚抜きが良く前が残りやすい馬場。少頭数ですぐに隊列が決まり、道中はガッチリと抑えてぎゅっと詰まった隊列で流れる。４角で前の３頭が後ろを離して直線へ向き、人気の２頭が叩き合いになって最後はディペンダブルが抜け出して完勝。マークをしていた強みもあったが、負けたフィールオーサムは決め手の面でやや課題があるか。３着以下は速い脚を使えず。","　"
"06254109","前日は不良だったが、急速に回復して朝イチのレース前には良馬場に。開幕初日らしい内が有利な状況。逃げたガラクが後ろを４馬身ほど離して運ぶも、ペースはスロー。２番手以下はかなり緩いペースになり、勝負所でじわっと馬群が詰まって直線の切れ味勝負に。十分に息を入れられたガラクが良く粘っていたが、最後の最後に外から人気の２頭が急襲。３頭が並んで入線したが、上位２頭の決め手はこのクラスなら上。","　"
"06254110","前日は不良だったが、急速に回復して朝イチのレース前には良馬場に。開幕初日らしい内が有利な状況。少頭数で緩いペースで流れ、各馬がガッチリ抑えて追走、番手からラレーヌデリスが勝負所で先頭に立ち、直線の切れ味勝負に。先に抜けたラレーヌデリスを目標に、内外から人気の２頭が脚を伸ばして外のパンジャが先着して決着。３着以下は速い脚が使えずに離されてしまった。","　"
"06254111","前日は不良だったが、急速に回復して朝イチのレース前には良馬場に。開幕初日らしい内が有利な状況。好スタートを決めた内枠の２頭がすんなりと前へ行き、各馬が抑えながら運ぶスローペースに。４番手以下はガッチリと抑えて一団のまま直線へ向き、番手から抜け出したドロップオブライトを目標に、最内を捌いて伸びたのが勝ち馬。最後は外から脚を伸ばしてきた馬達との接戦にはなったが、展開とコース取りの影響が大きくて内の馬達が上位を独占する結果に。人気の３歳馬エリカエクスプレスは好位で流れには乗れたが、遅い流れで力んでいたこともあってか直線では反応がなかった。","　"
"06254112","午前中の重から回復して稍重。脚抜きが良く前が残りやすい馬場。人気のドナカルナバルが一番のダッシュを決めたが、内のフォンメイリーに譲って隊列が決まったところで外から捲りが入って４頭が並んで直線へ。先に仕掛けたサヨノジャンボリーは早々に止まってしまったが、それに合わせて動いたドナカルナバルが半ばで突き離して完勝。２着リュキアも勝ち馬に付いていってしっかりと粘りは見せた。","　"
"09254101","好天も前日の台風の影響でダートは重馬場で脚抜きの良い状態。２歳未勝利戦でオラヴィンリンナとハードシングスで人気を二分。内からサヨノパララックスが二脚で先手。マイペースの逃げで直線も粘るが、好位の外追走のエブリデイが逃馬目標に差し切る。人気のオラヴィンリンナは出遅れて後方の外。４角も大外回って直線外から差は詰めるも３着まで。","　"
"09254102","好天。前日は台風の通過で降雨はあったが芝は良。少頭数での２歳未勝利戦でバドリナートが抜けた人気に。ゴールデンブラッドがジワリと先手も終始一団での競馬で直線の決め手勝負。人気のバドリナートが２番手追走。直線で先頭に立った所で外にヨレる場面もあったがシッカリ伸びて抜け出す。鞍上の坂井騎手はＪＲＡ通算６００勝。後方追走のメイショウナルカミが直線外出しジリジリも勝ち馬とは差。","　"
"09254103","好天も前日の台風の影響でダートは重馬場で脚抜きの良い状態。フルゲートでの３歳未勝利戦で人気は割れる。ショウナンバジャラが内からジワリと先手もコンセントレイトが外から並び掛けてハナ併走。４角では逃馬が苦しくなり好位追走のメイショウハリソンが内から、中団内だったコスモサンビタリアが外からハナに。コスモサンビタリアが抜け出す所を、道中後方のモズプリヴェールが長く脚を使って差し切る。３着にも道中後方のラテライトが長く脚を使っての入線。","　"
"09254104","好天。前日は台風の通過で降雨はあったが芝は良。フルゲートでの３歳未勝利戦で人気は割れる。キーブリーゼが外から二脚で先手を主張も、スタート一息だったケイアイテアが外から出ムチを入れて上がって行き３角でハナに立ち淀みない流れに。直線で先行各馬の脚色が鈍るなか、好位の内追走のパスコードが直線も内を突き前捌いて抜け出す。道中後方のエンベッカが直線前を捌いて追い上げ２着、外を通って脚を伸ばしたジュンライトニングが３着に。人気のブルーブレイブはスタート一息。中団前の外追走も直線は伸びず。","　"
"09254105","好天。前日は台風の通過で降雨はあったが芝は良。落ち着いた頭数での２歳新馬戦で人気は割れる。７枠２頭が二脚速くハナ併走。３角でシャンデリュイーズが単独でハナに立ち直線の押し切る図るも、好位追走のベネサルートと追い比べになり、ゴール前でベネサルートが半馬身先着。人気のマルモリキャスターはスタート一息で後方。直線の追い上げもなく終わる。","　"
"09254106","好天。ダートは午後から稍重に回復。手頃な頭数での２歳新馬戦でマグナヴィクトルが圧倒的人気に。そのマグナヴィクトルはスタート一息も二脚でハナへ。楽な手応えで４角を回って直線は後続を突き離して２着に大差。好発もややモタ付き位置取りの下がったブロンテスが直線盛り返して２着。","　"
"09254107","好天。前日は台風の通過で降雨はあったが芝は良。手頃な頭数での３歳上１勝クラスでスライビングロードがやや抜けた人気に。未勝利馬のトモエジョウが先手を主張で淡々とした流れ。人気のスライビングロードは中団の前追走で４角では前に並び掛け早めの抜け出しで押し切る。出たなりで道中後方だったアンジョルラスが直線外に出して追い上げるも半馬身届かず。人気馬での決着。","　"
"09254108","好天。前日は台風の通過で降雨はあったが芝は良。落ち着いた頭数での３歳上１勝クラスでヴォワラクテがやや抜けた人気に。ルミエールドゥースとプロスペクトがハナ併走で速い流れに。それを離れた好位で追走したヴォワラクテが４角では前に取り付き、早め抜け出しでファームツエンティとの追い比べを制す。好位を追走した上位人気での決着。","　"
"09254109","好天。ダートは午後から稍重に回復。落ち着いた頭数での３歳上２勝クラスの特別戦でトリポリタニアが抜けた人気に。昇級のグランキングオーが二脚で先手。直線半ばまで粘るが、ジワリと２番手追走のトリポリタニアが直線アッサリ抜け出す。自己条件では力は上だった。３角からジワリと動いたモックモックが３着で、結果先行馬での決着。","　"
"09254110","好天。前日は台風の通過で降雨はあったが芝は良。手頃な頭数での３歳上３勝クラスで人気は割れる。スズカダブルが二脚で先手を主張して淀みない流れに。道中は後方だったオーロラエックスが３角過ぎから動き、直線は外から差しきり勝ち。道中好位でやや掛り加減だったミナデオロが直線も食い下がり２着。直線前を捌いて伸びたチャンネルトンネルが２着からは僅差の３着に。人気のガルダイアは先行争い加わるも直線は反応なく終わる。","　"
"09254111","ダートは午後から稍重。３歳上オープンのハンデ戦でＧⅡで２着のインユアパレスが抜けた人気に。初ダートのナナオが二脚で先手も直線は踏ん張れず。２番手追走のコンティノアールが逃馬を捉えた所で、ライツフォルとインユアパレスが外から併馬で伸びて、インユアパレスが突き抜けての快勝。上位人気馬での決着。","　"
"09254112","ダートは午後から稍重。手頃な頭数での３歳上１勝クラスでレーティッシュが抜けた人気に。７枠２頭が先行する所、内からサディークが主張してハナに。直線も先行馬が止まらない展開で一旦好位に控えたリメンバーヒムがゴール前抜け出す。人気のレーティッシュが馬群追走で３角から押し上げ図るも反応いまひとつで４角手前ではムチが入って直線の伸びはジリジリに。","　"
