"07234102","ダートは乾いてパサパサの状態。牝馬限定の３歳上１勝クラスで２着続きのゴーフォマームードが抜けた人気に。ピエナパイロとパルメリータが先行争い。枠の差でピエナパイロが先手を取って３角で後続を一旦引き付け、直線は突き放す強い内容。勝ち馬以外が伸びあぐねるなか道中後方のキャロルビアンカが長く脚を使って２着に上がる。人気のゴーフォマームードは好位追走も追われて伸び一息に。","　"
"07234103","ダートは乾いてパサパサの状態。フルゲートでの３歳上１勝クラスで人気は割れ加減。先行争い見ながら運んだスマートアンバーが直線入ってすぐに前に並び掛け直線は突き放す強い内容。中団前追走のシンエンは直線前壁になり立直すロスも渋太く伸びて２着は確保。道中シンガリのトーセンサウダージが直線だけで３着に追い上げる。人気に支持されたオーディブルコールは二脚で先行争いも直線の坂でバッタリ。","　"
"07234104","９月以来の開催で芝の状態は良好。落ち着いた頭数での２歳未勝利戦で人気は三つ巴。二脚でレディーズナイトが先手もペースは上がらず。そのレディーズナイトが４角で外に張ったので人気はイリスアスールが外に振られることに。その間に空いた内をタイセイフェスタが抜け出して押し切る。勝ち馬の立ち回りの巧さが目立ったレース。","　"
"07234105","ダートは乾いてパサパサの状態。手頃な頭数での若手騎手限定の３歳上１勝クラスでスマラグドスが人気に。そのスマラグドスは躓き加減にでたが、スンナリとアナザーエースのスロー逃げの２番手に。４角では前を捉えて直線は独走。後方で脚を溜めたヴォーグマチネが直線内埒沿いっを伸びるも勝ち馬は遥か前。","　"
"07234106","９月以来の開催で芝の状態は良好。フルゲートでの３歳上１勝クラスで人気は上位３頭に集中。大外からゴーマックスがジワリと先手もやや速いペースになって縦長の展開に。人気のフェイトが２番手追走から直線の入口では先頭に立って直線押し切る。道中中団の人気のい１頭のレオンバローズが直線ジリジリと伸びてゴール前で２番手に上がる","　"
"07234107","４回中京１日目。チャンピオンズＣ前日の開催でゴール前の含水率は２．０％。乾いた冬のダートといった馬場だった。特に脚質に偏りはなかったが、波乱の多い１日だった。７Ｒはクールブロンが向正面で仕掛けて前に行く。先頭に並びかけることはなかったが、ここでペースが少し上がったことで負荷のかかるレースになっている。４角では逃げたメジャークオリティと番手のベンテイガが後続を離していて、この２頭のワンツーになるかと思えた。しかし、負荷があった分直線では失速。フミヤングフェイス、マンオブカレッジと差し馬が１、２着となった。","　"
"07234108","４回中京１日目。チャンピオンズＣ前日の開催でゴール前の含水率は２．０％。乾いた冬のダートといった馬場だった。特に脚質に偏りはなかったが、波乱の多い１日だった。８Ｒはサイレンスゴールドの逃げ切り勝ち。序盤から緩めずに進めて、常に２番手以下を１馬身以上は離して逃げていた。逃げたサイレンスゴールドは疲れたものの最後までセーフティリードを守っていた。その後ろにいたヨドノゴールドが失速するなか、その他の馬は少しずつ差を縮める。直線最後に遅れてバトゥーキが勢いよく伸びてきたが、これは２着までだった。","　"
"07234109","４回中京１日目。チャンピオンズＣ前日の開催でゴール前の含水率は２．０％。乾いた冬のダートといった馬場だった。特に脚質に偏りはなかったが、波乱の多い１日だった。９Ｒはテイエムマジックが二の脚でスッと先頭に立つと、そこからは大きな動きなく直線を迎える。直線でバテずに末脚を伸ばせた馬が好走する流れで、勝ったアースライザーは１０番人気。休み明けでＩＤＭは低かったが、前走の数字を見れば力はあったのだろう。２着マテンロウガイも前走ＩＤＭが高かった。","　"
"07234110","４回中京１日目。チャンピオンズＣ前日の開催で、芝は超高速まではいかないが速い時計の出やすい馬場だった。１０Ｒはヒルノショパンが単騎で逃げていたのでＨペースかと思いきや、流れはそれほど速くなかった。ヒルノショパンは道中でも速くなく遅すぎもしないペースを刻み、後続勢はそれに離されずついていった。直線はほぼ一団での叩き合いで、開幕週の馬場だからこうなると内枠が生きる。内ラチ沿いから伸びて勝ち切ったエアミアーニ、逃げて粘ったヒルノショパンなど内枠、先行馬が上位に好走した。","　"
"07234111","４回中京１日目。チャンピオンズＣ前日の開催で、芝は超高速まではいかないが速い時計の出やすい馬場だった。１１Ｒは１４００ｍ戦ながら前半３Ｆ通過が３３．５秒と速い。２番手のバルサムノートが手応えよく直線に入って、そのまま押し切っている。２～５着に大きな差はなかったが、アネゴハダの末脚は目立っていた。終わってみれば上位人気３頭での決着に。","　"
"07234112","４回中京１日目。チャンピオンズＣ前日の開催で、芝は超高速まではいかないが速い時計の出やすい馬場だった。１２Ｒはアドマイヤソラ以外の先行馬は人気薄だったが、大きく緩むことなく進んでいく。体力のない馬には厳しい時計とペースで、人気薄の先行馬は直線で早々に後退。４角で外を動いたマイネルシーマーが直線で先頭に立つと、馬群で脚をためていたホールネスがこれを目標に末脚を伸ばした。","　"
"09235101","ダートは乾いてパサパサの状態。手頃な頭数での２歳未勝利戦で人気は上位３頭に集中。テイエムミステリーが促し先手を取って淡々とした流れ。二脚で好位に取り付いたモンシェリが直線半ばで逃馬を捉えて押し切る。人気の１頭のピストンボーイは馬群でややモタ付き、直線ジリジリ伸びるも逃げたテイエムっを捉えられず。","　"
"09235102","ダートは乾いてパサパサの状態。１頭と消して少頭数での２歳未勝利戦で人気は三つ巴。内からサンダーユニバンスが先手。好位の外で掛り加減だったデトネイションが直線渋太く伸びて抜け出す。人気のアーマルコライトはスタートで躓き馬群後方。３角ではムチ入って直線の伸びはジリジリに。人気上位での決着。","　"
"09235103","９月以来の開催で芝の状態は良好。落ち着いた頭数での牝馬限定の２歳未勝利戦でフレミングフープが抜けた人気に。そのフレミングフープはスタートで一息で馬群後方。終始外回って直線の伸びもなく後方に沈む。勝ったルミッキは好発から外の馬に行かせて好位。直線は内を突いて抜け出す。同じく好発を切ったショウナンラウールが中団追走から直線は前を割いてゴール前で２番手に上がる。","　"
"09235104","９月以来の開催で芝の状態は良好。落ち着いた頭数での２歳未勝利戦でブラーヴイストワルが抜けた人気に。そのブラーヴイストワルが押し出される形で先手。直線はワイマングらが迫るも１馬身の差をキープして押し切る。接戦となった２着争いは内を突いて伸びたワイマングが先着。人気上位での決着。","　"
"09235105","９月以来の開催で芝の状態は良好。手頃な頭数での２歳新馬戦で人気は卍巴。人気の１頭のエイシンボナパルトが二脚で先手。淡々とした流れで楽に運んて直線も粘るが、道中後方だったビザンチンドリームが直線は馬場中央に出して１頭だけ違う脚で抜け出し快勝。人気に推されたコレギウムが出遅れて後方でモタ付き直線もひと脚使っただけ。","　"
"09235106","ダートは乾いてパサパサの状態。手頃な頭数での２歳新馬戦で人気は上位３頭に集中。促し先手を取ったマテンロウタイムが淡々と逃げて粘る所を好位追走の７枠２頭が４角で並び掛けて３頭での追い比べに。人気に支持されたメイショウマツリが脱落して逃げたマテンロウタイムが２着に。先行馬での決着で４着以下はやや離される。","　"
"09235107","ダートは乾いてパサパサの状態。手頃な頭数での牝馬限定の３歳上１勝クラス。上位人気は割れ加減。スタート直後に人気の１頭のジュンウィンダムが躓き落馬。ピンクムーンとジューンアースがやや馬体を離してハナ併走。それを見ながら運んだラブリアージェが直線半ばで前を捉ええて抜け出す。ジューンアースは直線の坂で苦しくなってスナークメモリーにも捉まって３着に。","　"
"09235108","ダートは乾いてパサパサの状態。手頃な頭数での３歳上１勝クラスで人気は上位４頭で割れ加減。内からウォーターハウスが促し先手も４角では脚上がる。好位で前見ながらのダノンフロイデが４角で前に取り付き追い比べを直線半ばで抜け出し人気に応える。好位追走のブライトホルンはやや決め手に欠けるも直線渋太く食い下がって２着は確保。","　"
"09235109","９月以来の開催で芝の状態は良好。落ち着いた頭数での２歳１勝クラスの特別戦で人気はやや割れ加減。好発を切ったピューロマジックがハイペースで逃げるも直線も極端に脚色が鈍ることなく粘り込み図るも２番手追走のジャスパーノワールがゴール寸前で前を捉える。上がりの懸る展開でユメカナウケンが差を詰めてくるも３着まで。人気のフェンダーはスタート一息で後方。見所ないまま終わる。","　"
"09235110","ダートは乾いてパサパサの状態。フルゲートでの３歳上３勝クラスで昇級ながらシアージストが抜けた人気に。そのシアージストが外から先行も内のアルムラトゥールも譲らなかったので速い流れになって先行馬は踏ん張れず。好位追走のナムラフランクが直線半ばで先頭に立つも４枠のタイセイの２頭が併せて追い上げタイセイブレイズがゴール前で抜け出す。","　"
"09235111","９月以来の開催で芝の状態は良好。３歳上のＧⅢ戦でガイアフォースがやや抜けた人気に。大外からテーオーシリウスが先手。フリームファクシが掛り加減で２番手に上がるもペースはそれほど上がらず。人気のガイアフォースはスタートで外にヨレて行けずに好位に控える形に。直線の追い比べでベラジオオペラが直線半ばで先頭に立って、内から追い上げたボッケリーニをハナ差退ける。馬群の内で脚を溜めたイズジョーノキセキが前捌いて伸びて３着に上がる。ガイアフォースは直線の伸びは一息で６着に沈む。","　"
"09235112","９月以来の開催で芝の状態は良好。落ち着いた頭数での３歳上２勝クラスで良血のグランヴィノスが抜けた人気に。淡々とした流れの好位を追走したドクタードリトルが直線で先頭に立つも、出たナリでスンナリ追走のグランヴィノスは直線外から決め手発揮。１頭だけ違う脚で抜け出す。ドクタードリトルは相手が悪かった。","　"
