"05225101","先週と同様に、パサパサに乾いた良馬場。逃げ馬が押して主張も、隊列が決まってからは流れが落ち着き比較的先行馬には楽な流れ。直線の決め手比べになり、内でロスなく立ち回った勝ち馬がスパッと切れて抜け出す快勝。上がりの速い決着の中、２着馬は後方から外を回して良く追い上げてはいる。","　"
"05225102","先週と同様に、パサパサに乾いた良馬場。外から先手を主張した２着馬が緩めずに引っ張って速めの流れ。番手でガッチリ運んでいたのが勝ち馬で３番手以下の馬は４角手で手応え劣勢。直線の半ばでエンジンが掛かった勝ち馬が、最後は突き放して快勝。","　"
"05225103","馬場の内は荒れて来てるが、全体的には良好な馬場。各馬がスタートから抑えて運び、行きたがったプレジャークルーズが無理に抑えず先手。そのままゆったりとしたペースで運んで行き、直線の半ばで後ろに並ばれてから二枚腰を発揮して押し切り。他の先行馬は速い上がりに対応できず、２着には外から良く伸びたニシノが浮上。","　"
"05225104","馬場の内は荒れて来てるが、全体的には良好な馬場。少頭数でゆったり流れ、前が楽な展開。直線の切れ味勝負から番手で運んでいた勝ち馬が楽に抜け出し、最後は流す余裕もある完勝。２着以下もそれなりに脚は使っているが、勝ち馬との差は詰められず。","　"
"05225105","先週と同様に、パサパサに乾いた良馬場。先行勢が前半はやり合って縦長の隊列。持久力勝負の形になり、好位でロスなく運んでいた２頭で抜け出す。後続を離しての叩き合いになるが、勝ち馬が最後まで渋太く粘って差を詰めさせなかった。","　"
"05225106","馬場の内は荒れて来てるが、全体的には良好な馬場。積極的に先手を取りたい馬はおらず、各馬抑えながら緩いペースで流れて行く。直線の切れ味勝負になり、番手で手応え良く運んでいた勝ち馬が直線の半ばで抜け出すと後続を寄せ付けず完勝。最後まで加速していたこともあり、後続は差を詰められないままだった。","　"
"05225107","先週と同様に、パサパサに乾いた良馬場。先行勢が一団のまま流れて、落ち着いたペース。直線の決め手比べから番手で運んでいたメタルゴッドが抜け出すが、内から馬群を縫ってきた勝ち馬がしっかりと伸びて抜け出す快勝。","　"
"05225108","先週と同様に、パサパサに乾いた良馬場。内から先手を主張したアーサーテソーロが緩めずに運んで後続もぴったりと付いて行く。持久力勝負の形になり、逃げていたアーサーテソーロが直線の半ばで後続を振りきって押し切る完勝。接戦の２着争いは、後方から脚を伸ばした馬達が浮上した。","　"
"05225109","先週と同様に、パサパサに乾いた良馬場。積極的に主張する馬がいないのを見て、無理せずにフランスゴデイナが先手。単騎でマイペースに運び直線へ。手応え十分のまま粘り込みを図るが、外から早めに追い上げてきた勝ち馬に最後に競り落とされて決着。","　"
"05225110","馬場の内は荒れて来てるが、全体的には良好な馬場。少頭数でペースが落ち着き、道中の動きもなし。直線のキレ勝負の形になるが、人気の２頭が楽に先行していたこともあり、直線の半ばで３番手以下は離される。逃げ馬を見ながらスムースに運んでいた勝ち馬がしっかりと反応して抜け出す快勝。","　"
"05225111","馬場の内は荒れて来てるが、全体的には良好な馬場。好スタートを切ったフロムダスクが譲らず先手。すぐ後の先行勢がゴチャ付いたこともあり、ペースが上がらず流れて行く。結果的に先行勢には楽な展開になり、外からジワジワ詰め寄る差し馬勢を内の先行勢が何とか粘り込んだ結果に。勝ち馬は好位の内で上手く流れに乗り、完璧な立ち回りからしっかりと伸びて快勝。","　"
"05225112","馬場の内は荒れて来てるが、全体的には良好な馬場。内枠も利してパラレルヴィジョンがすんなりと先手。そのまま各馬抑えて一団の隊列で運び、ゆるい流れ。直線の決め手比べになるが、逃げていたパラレルが直線の半ばであっさりと後続を引き離し、更に突き放して圧勝。展開は楽だったが、この上がりで纏められては後続はどうしようもない。","　"
"09225101","ダートは乾いた状態。落ち着いた頭数での２歳未勝利戦で人気は２頭に集中。内からナムラダリウスが先手も、ペースは上がらず。ダートに替えてきた人気の１頭ニシノオスマンが４角で並び掛けるも、直線は追われて伸びず。道中は中団後ろを追走したエイシンセラフィムが、エンジンの掛かりが遅いが直線は内に凭れながらも差し切る。スタートでトモを落としてシンガリになったジャスティンユウジが、前が止まったこともありゴール前で２番手に上がる。時計を要しての決着。","　"
"09225102","ダートは乾いて力の要る状態。多頭数での２歳未勝利戦で新馬戦で２着のスマートハンターが抜けた人気に。３枠２頭でハナ併走。４角でアスターチェンチが前に出て、直線は後続を突き放す。ヨウシタンレイも減量騎手の騎乗もあって粘り込みを図るも、中団の外を追走したライヴリーが外からジリジリと伸び２着に上がる。人気のスマートハンターは４角手前でモタ付き、直線は前壁で追い出しが遅れる。","　"
"09225103","Ａコース５週目で内埒沿いは荒れ加減。手頃な頭数での２歳未勝利戦で、新馬戦２着のダノンバビルが抜けた人気に。二の脚で先手を取ったディアサクセサーがスローペースで逃げる。２番手を追走したフィッシュポンドが４角で先頭に並び掛けるも、更に外からダルエスサラームが取り付き馬場中央を伸びる。人気のダノンバビルはスタート一息で後方。直線もエンジンの掛かりが遅く、差し届かず。","　"
"09225104","Ａコース５週目で内埒沿いは荒れ加減。少頭数での２歳未勝利戦。デビューから連続２着のトーホウガレオンが抜けた人気に。リリーバローズが軽量を活かして先手を取り、スローペースでの逃げを敢行。これが直線で粘る所を、好発を決めて２番手を追走したトーホウガレオンがキッチリと差し切る。","　"
"09225105","Ａコース５週目で内埒沿いは荒れ加減。手頃な頭数での２歳新馬戦。８枠２頭が先行して淡々とした流れ。人気のダークブロンドは、馬群追走から３角で外に出して進出を始める。直線はややエンジンの掛かりが遅い面を見せるも、ゴール前でキッチリと差し切る。好位から早めに抜けだリアライズは勝ち馬の目標に。上位入線馬は直線では外を選択。","　"
"09225106","ダートは乾いて力の要る状態。落ち着いた頭数での２歳新馬戦で、高額馬のディンディンドンが抜けた人気に。レースでは中団で促しつつで、直線は内からジリジリと伸びるも前２頭とは決定的な差。勝ったキレナイカはアオッて出て高脚を使い、エンジンの掛かり遅いなど幼い面を見せるも、ゴール前で差し切る。番手から一旦抜け出したヨリノサファイヤはゴール前での詰めが甘かった。","　"
"09225107","ダートは乾いて力の要る状態。フルゲートでの３歳上１勝クラス戦。人気は３頭に集中。内から先手を取ってレッドラマンシュがゴール前まで粘るが、中団馬群から直線は前を捌いて伸びたイフティファールがこれを差し切って人気に応える。道中は馬群後方の内にいたフリークボンバーが、直線は外に出し、軽量の利を活かして伸びてゴール前で２番手に上がる。人気の１頭のラニカイは、道中は勝ち馬と同じ位置にいたが直線は伸びなかった。","　"
"09225108","ダートは乾いて力の要る状態。手頃な頭数での３歳上１勝クラス戦で人気は３頭に集中。人気の１頭のメイショウジブリが後続を引き付けて逃げたが、直線は踏ん張れず。スンナリと好位の外を確保したプロミストウォリアが、直線で抜け出して快勝。５歳馬だがキャリアは浅く、続けて使えるようならクラスが上がっても通用しそう。先行馬は直線で苦しくなり、後方から長く脚を使ったコンスタンティンが２着に。","　"
"09225109","Ａコース５週目で内埒沿いは荒れ加減。牝馬限定の３歳上２勝クラスの特別戦で、セントカメリアが抜けた人気に。グランスラムアスクが先手を主張して淡々とした流れ。直線も粘り込む所を、スンナリと２番手を追走したセントカメリアが捉えて後続を突き放し快勝。３歳馬２頭での決着。人気の１頭のジュリアバローズは上がり最速をマークするも、後ろ過ぎる位置だったため３着がやっと。","　"
"09225110","ダートは乾いて力の要る状態。スタート体制がほほ整った所でメメントモリがゲート内で暴れ、馬装整備の為にゲート入りがやり直しに。外から二の脚で好位に取り付いたカルネアサーダが、楽な手応えで４コーナーを通過し、直線の半ばで抜け出した。直線で内を突いた馬は前が渋滞になり、２～４着争いは外から伸びた馬。","　"
"09225111","Ａコース５週目で内埒沿いは荒れ加減。２歳牝馬限定のＧⅢ戦で、新馬と特別を連勝したアロマデローサが人気の中心。ジワリと先手を取ったリバーラが淀みない流れで逃げ、直線も脚色鈍らずに押し切る。好位を追走した馬は、直線の伸びは一息。後方追走のブトンドールが外から伸びて、重賞勝ち馬の力は示す。人気のアロマデローサは４角での反応鈍く、直線で挟まる不利があったが、脚もなかった。","　"
"09225112","Ａコース５週目で内埒沿いは荒れ加減。手頃な頭数での３歳上１勝クラス戦。トゥデイイズザデイが抜けた人気に。大きな集団で淡々とした流れ。グランデレジーナが掛かり加減で３角でハナに立つもペースは上がらず。直線入口で人気のトゥデイイズザデイと好位追走のエバーシャドネーがハナに立ち、直線は２頭の追い比べ。ゴールで半馬身トゥデイイズザデイが先着。直線は各馬内をあけて走る。","　"
