"06215301","先週の土曜日に近く冬場にしては軽目の馬場。先行勢が一団の隊列で流れて淀みのない展開。４番手以下の馬が４角で手応えが厳しくなり、前々で運んだ馬でそのまま決着。勝ち馬は減量騎手の分はあったが、後続に並ばれてからの２枚腰で完勝と言える内容だった。","　"
"06215302","先週の土曜日に近く冬場にしては軽目の馬場。すんなりと隊列が決まって先行勢は抱えながらの追走。人気の各馬が前で運んだことで展開が落ち着き、直線の半ばで上位の２頭が抜け出して決着。１番人気のリトルポピーは楽なペースで運べてはいたが、道中で力んでいたか直線は案外な内容。","　"
"06215303","先週の土曜日に近く冬場にしては軽目の馬場。隊列が決まってからはペースが緩み、３角からペースアップ。前々で運んでいた２頭で直線は抜け出したが、逃げ馬が一杯になったところで人気の２頭が追い上げて２、３着に浮上。勝ち馬は番手からスムースな競馬ができたとは言え、条件替わりで大きく変わり身を見せた。","　"
"06215304","先週と同様に良好な馬場で前が残りやすい状況。前に行った馬達が抑えながら運び、勝負所では４頭が併走する形に。ペースが落ち着いたこともあって前の馬がそのまま最後までしっかりと脚を使って決着。差し馬には厳しい展開だった。","　"
"06215305","先週と同様に良好な馬場で前が残りやすい状況。スッと行き脚が付いた勝ち馬が後続をやや離して運ぶが、ペースはスロー。３角でやや馬群が凝縮したが先行勢が楽な展開になり、逃げ馬が押し切って決着。２着馬だけは最後に良く詰めていたが、３着以下は平凡な内容。","　"
"06215306","先週の土曜日に近く冬場にしては軽目の馬場。逃げた２着馬が主張して先手を奪いきってからガクッとペースが落ち、一団で運んで行く。３角手前から勝ち馬が捲ってペースが再度上がり、ここで苦しくなる馬が多数。直線で余力を無くす馬が多数の中、勝ち馬だけは終始楽なまま悠々と突き放して圧勝。","　"
"06215307","先週と同様に良好な馬場で前が残りやすい状況。逃げた勝ち馬がすんなりと先手を奪い、そのまま単騎で楽に運んで行く。２番手以下は一団の隊列でスローペースで流れ、３角過ぎからペースアップ。道中が楽だったこともあって勝ち馬は並ばれてからも手応えは楽。２、３着馬も遅れて良く詰めていたが、位置取りの差が大きかった。","　"
"06215308","先週の土曜日に近く冬場にしては軽目の馬場。１角までに主張した馬が先手を奪いきり、ペースが落ちたところで捲る馬が出てそこから緩まず。先行勢にキツい展開になったこともあって差し馬での決着になり、勝ち馬は展開にも乗じてしっかりと伸びる完勝だった。","　"
"06215309","先週と同様に良好な馬場で前が残りやすい状況。内から主張した馬に一旦は先手を譲ったが、無理に抑えず３角から勝ち馬が先頭へ。早めに後続を離してそのまま危なげなく押し切る完勝だった。２着馬も発馬で後手を踏みながらも最後まで長く脚は使えている。","　"
"06215310","先週の土曜日に近く冬場にしては軽目の馬場。先手争いが激しく先行勢は一団で運び息の入らない展開。キツい流れからでも好位で運んでいた２着馬が抜け出し、押し切りそうな形を作ったが、直線だけ外へ出した勝ち馬が一気の脚で差し切り。展開、立ち回りともに嵌まった感はあるが、ダート替わりで鮮やかな勝ちっぷりだった。","　"
