"06255511","３週目に入っても馬場は荒れておらず、相変わらず良好でフラットな馬場。内から好スタートを決めたスリールミニョンが労せずに先頭に立ち、宥めながら運び落ちついた展開を作る。４角で後続が押し寄せて馬群が凝縮し、先行勢が楽なまま直線へ向き、好位からドロップオブライトが抜け出して大接戦を制した。上位人気馬は位置取りが後ろになって展開が向かず見せ場もないまま。道中で５番手以下の馬達が抑えすぎてた影響もあり、時計自体は９Ｒの２歳１勝クラスよりも遅くなった。","　"
"06255512","先週と同様にパサパサに乾いて冬場らしいタフな馬場。ばらけたスタート。内から宥めながらロサンゼルスが先頭に立つと、他馬は控えて落ちついた流れ。折り合いに苦労する馬も多くて先行勢は６頭で一団になって直線へ向いたが、逃げたロサンゼルスが二枚腰を発揮して押し切り決着。２着以下も先行勢で占める結果に。","　"
"07255501","ダートはレース前に稍重に変更。雨は小康状態。フルゲートでの２歳未勝利戦でミヤラティーニがやや抜けた人気に。バラ付いたスタートの中スイーヴルが二脚で先手。外から一旦前に並び掛けた人気のミヤラティーニが好位に控えて直線半ばで抜け出す。先行馬はゴール前で脚色が鈍り、外からスノーランスが追い上げ、内から伸びたミラビリオンを抑えて２着に。","　"
"07255502","ダートは稍重で脚抜きの良い状態。フルゲートでの牝馬限定の３歳上１勝クラスでアクアマリーナがやや抜けた人気に。ショウナンラフィネが二脚で先手を取って淡々とした流れ。直線で先行したハヤブサオヒメサマとイーブンベターが競り合いを演じる所を、道中後方だったモリノアミーゴが直線は大外に出して一気に差し切る。","　"
"07255503","ダートは稍重で脚抜きの良い状態。フルゲートでの３歳上１勝クラスで人気は割れ加減。スルーザナイトが１角でハナ。向正面で捲ったスコーピオンイメルに３角で並ばれるも直線脚色鈍らずに押し切る。スコーピオンイメルも直線渋太く粘るも、人気のディニテが３角から長く脚を使って２着は確保。","　"
"07255504","天候は曇に。芝は稍重も状態は悪くない。フルゲートでの牝馬限定の２歳未勝利戦でアンディムジークとテイエムアイランで人気を二分。ライトオブジアースが二脚で先行もルナフィオーレが促し出してハナ併走。それを好位の外で見ていたテイエムアイランが直線半ばで先頭に立つも内からアンディムジークが伸びて人気馬での決着。","　"
"07255505","芝は稍重も状態は悪くない。フルゲートでの２歳未勝利戦でミエノストロングが人気に。外からホウオウチャールズが先手。掛り加減で大逃げになるも直線は踏ん張れず。人気のミエノストロングが大逃げから離れた好位追走も４角で寄られる不利もあり直線は伸びず。勝ったロードメルヴェイユは中団追走からゴール前狭い所を割って抜け出し混戦を制す。","　"
"07255506","ダートは稍重で脚抜きの良い状態。フルゲートでの３歳上１勝クラスで人気は割れる。外からウヌボレヤサンが先手も４角手前では手応え怪しくなり後退。好位で前見ながらだったタガノヘラクレスが直線半ばで抜け出し後続を突き放しての快勝。接戦になった２着争いは中団からジリジリと伸びたカスバートテソーロが先着。","　"
"07255507","５回中京開催の最終週。朝からやや重スタートで、一日を通して小雨が降っていた。基本的には中団よりも前にいた馬が好走している。７Ｒは特に主張する馬がおらずペースは上がらない。押し出されるようにして逃げたケイアイマウンガが決して速くはない流れでレースを引っ張る。これをマークする位置で競馬をしたペイドラロワールが抜け出して粘り切る。先団にいたレーティッシュとタケルハーロックがいい脚でこれに迫った。４、５着には先団馬が流れ込む。前残りのレースだったので、勝ちきれなかったとはいえ先団から差を詰めた２着馬３着馬を評価すべきレースだろう。","　"
"07255508","５回中京開催の最終週。強くはなかったが断続的に雨は降り続いた。８レースはヤングＪＳの１戦目で、８枠の２頭が抑えきれない感じでレースを引っ張る。後続３番手以降は少し離れた位置で追走。レースは大きく緩まず進んで、中盤に一度１１．７秒と加速するところがあったので、前にとってもそれほど楽な流れではなかったと思える。トラストエムシーはバテてしまったが、前を行ったモアリジットはそのまま１着。２着には内枠から内を進んだタマモランプが好走。３着クラウドセイルも勝負所のロスは大きくなかったので、ロスなく立ち回れた馬同士の決着にはなっている。４コーナーで少し外を回って差を詰めてきたアスクデッドヒートは健闘したと判断したい。","　"
"07255509","５回中京開催の最終週。強くはなかったが断続的に雨は降り続いた。９Ｒは２歳の芝１２００ｍオープン戦。内からシーグルロスがハナを主張するが、折り合いを欠いたフォーゲルが並びかけてプレッシャー与える。少頭数だったこともあって３番手以降は少し離れて追走していた。直線を向いて前２頭が苦しくなると、差し馬がどっと押し寄せる。特に勢いがよかったのは後方から直線外の進路を選択した馬。勝ったコラルリーフと３着ミスターバッドガイは同じような進路から伸びていた。福島２歳Ｓ勝ち馬タマモイカロスは直線で内を選択して２着。自分の脚は使ったが、最後少し甘くなってしまった。","　"
"07255510","５回中京開催の最終週。朝からやや重スタートで、一日を通して小雨が降っていた。基本的には中団よりも前にいた馬が好走している。１０ＲはヤングＪＳの２戦目で、好スタートを決めた１番人気クリノオリーブがＳペースで逃げる。この流れを嫌ったフィリップとカツラノキサノキがクリノオリーブを内外から挟む形で中盤は進んでいく。直線を向いたタイミングでは前７頭と後９頭に隊列が二分されて、この前７頭から上位好走馬が出ている。勝ったトルーマンテソーロは枠を生かしてロスなく立ち回り、直線少し外に出して前を捉える競馬だった。後方馬群から差を詰めたロードオルデンなどはよく頑張っている。","　"
"07255511","５回中京開催の最終週。朝からやや重スタートで、一日を通して小雨が降っていた。基本的には中団よりも前にいた馬が好走している。１１Ｒは１１頭立てで道中はやや縦長馬群で進み、勝負所では馬群が凝縮していた。最内枠からポンと出て逃げたトウカイポワールが直線で一旦は後続を離すなど、人気薄が見せ場を作れたのでペースは緩かったと判断可能。残り１００ｍを過ぎてトウカイポワールの脚が鈍ると上位人気馬による決め手勝負に。馬群を割って半馬身抜け出したメイショウズイウンはさすが重賞好走経験がある馬だと思える内容。２着ピクシレーションは最後まで脚を伸ばせている。","　"
"07255512","５回中京開催の最終週。強くはなかったが断続的に雨は降り続いた。１２Ｒはフルゲート１８頭による芝１４００ｍ戦。序盤からハイペースで進んで、前半３Ｆ通過は３３．４秒と高速馬場での１２００ｍ戦並み。ペースはその後も緩まず、前３頭は明らかなオーバーペースだった。中団追走から上がりもまとめたガンマジーティーピが勝利したが、２着サンタアニタ、３着ノボリリアとはタイム差なしで甲乙はつけがたい。この流れを引っ張ったマキシマムドライブは１２着と大敗したが１２００ｍ戦なら普通にやれそうだ。","　"
"09255501","ダートは標準的な良馬場。フルゲートでの２歳未勝利戦でフェスティヴドレスがやや抜けた人気に。距離短縮のゴールデンバランスが二脚で先手。直線は後続を突き放す強い勝ち方。中団追走のジュディーイメルが直線は馬群の外に出してジリジリと伸びゴール前で２着に上がるも前とは差。人気のフェスティヴドレスは中団の前追走も掛り加減で直線の伸びはジリジリでゴール前でやや甘くなる。","　"
"09255502","開催３週目も芝の状態は悪くない。フルゲートでの２歳未勝利戦でバステールが抜けた人気に。そのバステールは行き脚なく中団馬群。先行馬が残る展開を差し切る強い内容で人気に応える。スローで逃げたアラムシャピラスが２着は確保。","　"
"09255503","開催３週目も芝の状態は悪くない。フルゲートでの牝馬限定の２歳未勝利戦で人気は割る。内のリアンマヒナが好発で行きかけるが、シャンペトルブーケがジワリと先手。スローの流れで３角過ぎでは一団に。好位で収まっていたリアンマヒナが直線内から抜け出し図るが、道中馬群追走のサトノセプターが直線は馬場中央に出して、リアライズルミナスと併せ馬で伸びてゴール前先着。内を突いて伸びたハヤブササキチャンが、リアライズルミナスと２着同着。","　"
"09255504","内ラチ沿いに蹄跡は増えてきたが、引き続き障害コースの馬場状態は良好。ややバラついたスタート。最初の障害をウイングランブルーが先頭で飛越したが、着地で姿勢崩れて落馬寸前。しかしすぐ持ち直し、競り合うこともなくウイングランブルーが無事に先頭で抜け出す。その後も飛越のミスが数回続き、２番手のアメリカンピースとルドヴィクスがかなり気遣いながらペースを抑えて追走する。襷通過時点でもだいぶペースが遅い。襷を過ぎて２周目に進むが、ルドヴィクスが逃げるウイングランブルーに並び掛け、後続もほとんど差なく接近し馬群が凝縮。１０頭以上が渋滞しながら直線に向いての追い比べとなる。手応え良く追い比べで優勢になったルドヴィクスの外を、脚色十分にテイエムマジックが伸びてきて、あっと言う間に抜け出す。直線の半ばで手応えが違い、大きく抜け出す完勝だった。離されはしたが、ルドヴィクスが２着を確保し、内を進んだアメリカンピースが３着に入線。道中のペースが影響して、良馬場なのにだいぶ時計が掛かる決着だった。","　"
"09255505","開催３週目も芝の状態は悪くない。フルゲートでの２歳新馬戦でピカキウイがやや抜けた人気に。２枠２頭が好発もｓ外のスピナーリートがジワリと先手。４角で後続をやや離して直線一杯に押し切る。鞍上の短期免許のジェルー騎手はＪＲＡ初勝利。好位の馬を巧く立ち回ったコールラヴが２着に。人気のピカキウイは外から好位も直線は切れ負け。","　"
"09255506","ダートは標準的な良馬場。フルゲートでの２歳新馬戦で人気は三つ巴。好発を決めたグレイトソンが先手を取ってスローの流れ。２番手に付けた人気の１頭のアビルが４角で前に並び掛けて押し切り図るも、道中中団前の内追走のメイショウコマチが直線は外に持ち出してゴール前で抜け出す。人気に推されたテーオーベンバトルが外から好位に取り付くも４角では手応え怪しくなって直線は失速。","　"
"09255507","ダートは標準的な良馬場。フルゲートでの３歳上１勝クラスでアカデミアが抜けた人気に。二脚でサイモンシュバリエが先手。マイペースの逃げで直線も逃げ込み図るも、２番手追走のマンオブザマッチと好位の外追走のアカデミアとの３頭での追い比べになりゴール前でアカデミアがハナ差先着。４着以下はやや置かれての入線。","　"
"09255508","ダートは標準的な良馬場。３歳上１勝クラスで人気は上位４頭に集中。大外から先手を取ったメイショウドライブがスンナリとした流れで逃げて直線押し切る。人気のイマージョンは中団の前取り付くも直線の伸びはジリジリに。先行馬での決着。","　"
"09255509","ダートは標準的な良馬場。２歳のオープン特別も全馬１勝馬。人気は上位４頭に集中。初ダートのロックターミガンが促し先手。マイペースの逃げで直線も脚色鈍らずに押し切る。ややアオって出たワンダーディーンだが、スンナリ好位の外に取り付き直線逃げ馬追うも差し届かず。人気のウェイニースーは馬群で掛かり加減。直線の伸びもなく終わる。","　"
"09255510","開催３週目も芝の状態は悪くない。３歳上２勝クラスで人気は三つ巴。シュバルツマサムネが先手を取ってスローでの逃げ。直線ではクルミナーレに並び掛けられるも終いもう一脚使って押し切る。人気３頭での決着。","　"
"09255511","開催３週目も芝の状態は悪くない。３歳上オープンのハンデ戦で人気を集めていたカルロヴェローチェが馬場入場後に除外に。好発を決めたデュガが二脚も速く先手。行き切って直線も一杯に粘ってソウテンの追撃をハナ差退ける。先行馬で決まった展開を、道中後方からのヤブサメが直線だけで追い上げて３着に。人気のアサカラキングは久々の１２００ｍ戦で行けずに直線はジリジリに。","　"
"09255512","開催３週目も芝の状態は悪くない。フルゲートでの３歳上２勝クラスで人気は割れる。内からクレオズニードル、ブルーサンセット、ファイツオンが３頭雁行で先行。稍速いペースになり展開は差し馬に。人気のブルーアイドガールが好位追走から直線は馬場中央に出して抜ける。中団の内追走のレイククレセントが一旦２番手に上がるも、後方追走のタイキエクセロンが内を突いて伸びてゴール前ハナ差先着で２着に。","　"
