"06203301","軽い馬場。平均ペースで流れ粘る逃げ馬を番手追走した勝ち馬が捕まえた。２着は追い込み馬が浮上。","　"
"06203302","軽い馬場。前半緩んだ展開で番手追走した勝ち馬が３角先頭に立ち、直線食い下がる２着馬を振り切って勝利。","　"
"06203303","軽い馬場。スローペースで流れ逃げ馬が後続を突き放し圧勝。２着も番手追走した馬が流れ込み。行った行ったの決着。","　"
"06203304","軽い馬場。Ｈペースで流れ好位追走した勝ち馬が早めに３角先頭に立った２着馬を競り落として勝利。","　"
"06203305","荒れ馬場。スローペースで流れ上がり３Ｆ勝負。中団の外回った勝ち馬が、好位の内回った２着馬を外から並んで捕まえた。","　"
"06203306","軽い馬場。前半緩んだ展開で直線の上がり勝負。逃げた勝ち馬が３番手から早めに動いた２着馬と叩き合って競り落とした。３着以下は離された。","　"
"06203307","荒れ馬場。スローペースで流れ番手追走した２着馬が渋太く粘るが、好位追走した勝ち馬だけがこれを捉えた。","　"
"06203308","軽い馬場。スローペースで流れ中団馬群追走した勝ち馬が４角で外出し進出、直線抜け出し完勝。２着争いは３頭接戦。","　"
"06203309","荒れ馬場。スローペースで流れ馬群一団で後半５Ｆ勝負。好位馬群追走した勝ち馬が直線抜け出し完勝。２着争いは２頭接戦。","　"
"06203310","荒れ馬場。スローペースで流れ後半４Ｆ勝負。好位の内回った勝ち馬が番手追走して粘る２着馬を捉えて完勝。","　"
"06203311","荒れ馬場。Ｈペースで流れ中団馬群の内回った勝ち馬が直線抜け出し完勝。２着争いは差し馬２頭接戦。","　"
"06203312","軽い馬場。平均ペースで流れ逃げ馬が渋太く粘り、好位馬群追走した２着馬の追撃を振り切って勝利。","　"
"09202301","湿った馬場。Ｈペースで流れ逃げ馬が後続を突き放し完勝。２着争いは好位追走した２頭が接戦。","　"
"09202302","湿った馬場。平均ペースで流れ好位追走した勝ち馬が直線抜け出し圧勝。２着争いは先行した２頭が接戦。","　"
"09202303","湿った馬場。中盤緩んだ展開で上がり３Ｆ勝負。直線逃げ馬がリードを広げるが、後方から追い込んだ勝ち馬だけが捉えた。３着以下は離された。","　"
"09202304","荒れ馬場。中盤緩んだ展開で馬群一団で直線の上がり勝負。中団の外回った勝ち馬が直線の叩き合いを制した形。２着は馬群で脚を余した差し馬が浮上。","　"
"09202305","湿った馬場。Ｈペースで流れ逃げ馬が後続を突き放し圧勝。２着は好位の内回った馬が浮上。","　"
"09202306","湿った馬場。平均ペースで流れ中盤速い流れ。逃げ馬が渋太く粘り、食い下がる３頭を振り切って勝利。２着同着。","　"
"09202307","湿った馬場。Ｈペースで流れ番手の外追走した勝ち馬が直線抜け出し完勝。２着争いは２頭接戦。","　"
"09202308","障害コースは内側３頭分が結構荒れてきた。晴れてはいたがだいぶ風強い状況。バラついたスタート。最初の障害は６頭ほど横並びで飛越するが、徐々にタガノグルナとブレスアロットが出る。タガノグルナが結局主張して出る。襷を過ぎて２番手はタガノアンピールに替わる。４馬身ほど飛ばして逃げるタガノグルナを、捲ってきたタガノエスプレッソとタガノアンピールが追い始め、タガノエスプレッソが４コーナー途中で先頭に並ぶ。直線の障害でタガノエスプレッソが前に出て、内からタガノアンピールが盛り返してくるが、最後までタガノエスプレッソが凌ぎ切った。","　"
"09202309","荒れ馬場。スローペースで流れ馬群一団で直線の上がり勝負。横に広がっての叩き合いを外から制したのが勝ち馬。２着は番手追走した馬が粘り込み。","　"
"09202310","荒れ馬場。スローペースで流れ好位馬群追走した勝ち馬が直線抜け出し完勝。２着は番手追走した馬が粘り込み。","　"
"09202311","標準的な馬場。平均ペースで流れ好位の内追走した勝ち馬が番手追走して粘る２着馬を捉えて完勝。３着以下は離された。","　"
"09202312","標準的な馬場。平均ペースで流れ向正面で捲りが入りペースＵＰ。好位の内回った勝ち馬が直線抜け出し完勝。２着争いは先行馬２頭が接戦。","　"
