"10201103","開幕週の絶好馬場。湿るが内枠・内ラチ沿い断然有利状況。比較的揃ったスタート。外のレイチェリーとフレンドピースが好スタートを切るが、真ん中ケイティディライトが押してハナを切る。結構速いペースで進み、隊列も縦に伸びる。４コーナーで内からほぼ持ったままリレーションシップが迫り、直線先頭をアッサリ交わして楽勝ムード。好位内に構えていたサノマナの目の前が開いた格好になり、早めに追い出して直線逃げ馬を交わし２着浮上。最後に外からネージュダムールが猛追するも、３着まで。勝ち馬が２着以下に１秒半近い差をつけていた。","　"
"10201104","開幕週の絶好馬場。湿るが内枠・内ラチ沿い断然有利状況。比較的揃ったスタート。内のウインアステロイドが好スタートを決め、態勢有利を維持してハナを切る。２番手にブラックトマホークとナゲキッスが続く。全体に隊列は縦長。追走で追っ付けになっている馬が結構多い。先頭は１馬身リードのまま進んで４コーナーでスパート、直線一気に差を広げた。完全に独走態勢。直線でやっとエンジンがかかり、ダノンセレスタが猛然と追い上げるが、２番手浮上まで。ウインアステロイドは最後まで危なげのない押し切りだった。離れた３着はアステロイドベルトが残している。","　"
"10201105","開幕週の絶好馬場。湿るが内枠・内ラチ沿い断然有利状況。バラバラのスタート。真ん中から押してカーヴィーレーザーがハナを切り、ヴィブラントが２番手を確保。別に競り合うこともなく、スンナリ隊列は決まる。序盤は縦長ながらスロー。２番手以下が向正面で徐々に固まり始める。先頭は３コーナー手前からスパートを始め、２頭併走で直線に向くが、脚が続かないようで外を回る差し馬の勢いが明らかに良い。スズカキングが外のサトノレガシーと馬体を併せ、さらにその外からスペードエースが満を持して伸びる。鋭く来たスペードエースが差した強みで交わし切った。先行ではなかったものの、人気３頭が結局上位を独占。","　"
"10201106","時計は標準も、馬場湿って脚抜き良い状況。比較的揃ったスタート。真ん中から押してテイエムメロディーが先手を確保し、ジワリ盛り返してきたトゥインクルリーフとバラーディストが２番手で並ぶ。あまり緩めず淡々とした先導だが、先頭はトゥインクルリーフが結構早くから先頭を責め立てる。４コーナーでいざトゥインクルリーフがテイエムメロディーを交わし切って先頭に立つが、直線ではバラーディストが早めに追い詰め、外を回ってアドアステラとティボリドライヴが猛追。しかし最後までバラーディストが態勢有利を保っていた。","　"
"10201107","時計は標準も、馬場湿って脚抜き良い状況。比較的スタートは揃う。しばらく５～６頭ほどが先行争いに参加していたが、内から出鞭入れてエヴァキュアンが主張。２番手にロードオヒア、その外にゼットセントラルが続く。好位勢もすぐ近くに密集。ペースはあまり緩められないまま進み、３コーナーで早くもグランドビクトリーが進出。馬群が横に広がりながら直線に向き、グランドビクトリーが先頭。ジワジワ態勢有利に。バラけた中から出るのはアシャカリブラとマイサンシャイン。僅かに２着はアシャカリブラが制す。グランドビクトリーは最初斜行があったとはいえ、終始危なげない形。","　"
"10201108","開幕週の絶好馬場。湿るが内枠・内ラチ沿い断然有利状況。ややバラついたスタート。外でレガが好スタートを決めていたが、内からも６頭ほど横並びで抵抗してきて行けず、結局内のエンジェルカナが枠の差でハナを切る。２番手はフィルムフェスト。徐々にコーナーで馬群がバラけはじめ、外から追い上げる馬も少なく、前行く２頭がリードし始める。直線で併走馬を振り切ってエンジェルカナがリードし、外からグッドワードだけが追い詰め、ほぼ前残りムードの一騎打ち。最後まで競り合っていたが、エンジェルカナがラストまで態勢有利を維持できた。","　"
"10201109","開幕週の絶好馬場。湿るが内枠・内ラチ沿い断然有利状況。若干バラけたスタート。外の２頭、カヌメラビーチとクリノライジンの行き脚が良かったが、ラルムドールが掛かり気味にハナを切り２コーナーでは飛ばしてのリード。縦長だった隊列が向正面で徐々に縮まり、３コーナーでは好位勢が結構先頭に迫ってきている。外から迫る差し馬の勢いを見て、先頭は４コーナーでリードしているが、それでも外ロスのあった差し馬の勢いがいい。内からピノクル、中を割ってソルドラード、大外からフラルとタガノスカイハイ。２番手から粘るカヌメラビーチも含め５頭も横並びの叩き合いを演じたが、僅かにフラルが制していた。","　"
"10201110","時計は標準も、馬場湿って脚抜き良い状況。比較的横並びで揃ったスタート。行き脚良いのは外枠各馬、メイショウテンダンが１コーナーではハナを切る。しかしそれを外からワシントンテソーロが捲るように先頭を奪い返し、向正面でしばらく３馬身リードする。隊列は縦長。あまり緩まないまま進んで、３コーナーで後続が一斉に追い上げてくる。また４コーナーでメイショウテンダンが先頭を奪い返すも、その隣トップウイナーが満を持して直線で先頭に出る。外を回る馬の勢いが淀む中、内を進んだゲンパチルシファーが先頭にジワジワ迫ってゴール手前で交わしきる。２着はトップウイナーが確保し、３着争いは外から迫ったキタサンタイドー。","　"
"10201111","開幕週の絶好馬場。雨で湿るが内枠・内ラチ沿い断然有利状況。少しバラけたスタート。好スタートのモルフェオルフェとリリックドラマが先手を争う流れになり、併走で１コーナーに進入。外からランドネも参加。序盤から隊列は縦に伸びていて、あまりペースも緩まずに進む。ランドネが３コーナーで早くも脱落、先頭２頭がリードを広げるかという場面だが、４コーナーで後続が一斉に接近し馬群が横に広がる。レイホーロマンスが直線入口でズバッと先頭に出て、外から迫るアルメリアブルームとフェアリーポルカ、内を突くデンコウアンジュ。勢いが良かったデンコウアンジュが最後までいい脚続いて差し切った。だいぶ馬場は悪くなっていた様子。","　"
"10201112","開幕週の絶好馬場。雨で湿るが内枠・内ラチ沿い断然有利状況。比較的横並びで揃ったスタート。好スタートを決めたスマイルスターが、グングン勢いを増し３馬身リードしてハナを切る。離れた２番手にタケデンサンダーとセイウンミツコが続く。先頭のリードは一切詰まらずほぼ持ったまま進み、直線も楽勝ムード。離れた２番手争いは最内を進んでグッドレイズが迫るも、先頭に並ぶほどではなかった。最後まで楽な手応えでスマイルスターが完封。","　"
